First Name|Last Name|Age|Sex
 lisa|johnson|45|Male
lisa|mcneil |20|f
ruth| pender|22|both
JOSEPH|MACK |38|f
 john|rancourt|17|Male
 CLARK|HAYNIE|131|M
LESLIE|GRIFFITH |28|Female
MIGUEL|MCGUIRE |10|LGBT
matthew| vanauken|21|Male
creola| hughes|14|f
 TERRY|CHAGNON|150|M
blake| cummings|122|m
julia |caddick|64|F
patricia |leblanc|54|f
 joan|hall|33|M
evelyn| krebs|47|f
julia|ferguson|21|M
sheena|kleist |18|LGBT
lavonne|ortiz |53|-
bradley|rios |85|LGBT
ANNA |SMITH|59|f
 EDDIE|WARD|53|F
MARJORIE|HARDEN |20|M
TIFFANY |CHRISTENSEN|22|M
denese |salinas|61|LGBT
BETH|MOORE |58|f
FRANK| YOUNG|19|f
FRANK| CUPPERNELL|143|LGBT
 nancy|swanner|116|m
yolanda |espinoza|185|f
 jeffrey|smith|61|both
 HECTOR|BERENGUER|24|both
peter|gilbert |39|f
WILBERT|HARMON |70|f
ALBERT| DOUGHERTY|51|M
henry|delp |58|F
CRYSTAL |CARPENTER|39|f
JAMES |GRAY|76|F
ALECIA|WILLIAMS|43|MF
katie| frausto|52|F
gregory| fletcher|55|m
jared|presler |42|Female
kelly| sosa|65|Female
SHARON |WILLIS|49|F
 RUTH|THOMPSON|182|m
william| whetstine|68|M
 george|manning|139|m
ANDREW| ZINN|55|-
brett|franks|52|Girl
 GLORIA|FUENTES|61|F
julia| kiffer|65|f
carletta|hardy |66|FM
LETICIA|HUFFMAN|36|Male
JESSIE|CAMPBELL |48|f
 thomas|brown|33|FM
willie|fields|18|m
luz|carlson|23|FM
JERRY |SHELTON|90|MF
SERGIO|MACK|97|Female
FANNY|WALTON|20|FM
virginia|salido |68|MF
 ROBERT|LINSCOTT|66|M
 katherine|francis|108|m
FRED| JETTE|68|Male
DAVID|TERRY|54|-
 LAVERNE|RICHARDSON|47|Girl
JOHANNA|PRICE |143|Girl
 james|harris|42|m
ROBERT |SMITH|34|m
 IRENE|GROOMS|23|F
LORRAINE |PAYNE|39|f
peter| weaver|31|F
SARA| BROWN|30|f
DANIEL|GUERRERO|50|Male
PATRICK|STOVER |52|Male
AGNES|VELAZQUEZ|127|F
crystal|butler |39|m
MICHELLE| WYATT|57|Girl
veronica|deangelo |69|m
roland| mcghee|56|-
 connie|curran|66|F
ROBERT| GONZALEZ|36|-
richard| pardee|91|f
 PATRICA|RAINVILLE|5|F
MARK|KOHLER |64|m
AMY|CALDWELL |51|f
 mildred|large|83|m
 robin|bayless|21|Male
jerome| sheekey|49|F
 karen|richardson|43|FM
 BRIDGET|RIDLEY|18|both
michele| bellamy|19|MF
linda| salamy|3|F
LISA|VINCENT |44|-
melissa |dukes|21|M
kenneth |dec|32|F
 margaret|simmons|47|Girl
ann|wilks|34|Female
LESLIE|VEGA|10|both
JACQUELINE| ENGSTROM|36|F
SUSAN| BAKER|30|LGBT
beatrice |mccoy|63|MF
 STEPHEN|BROUSSARD|4|MF
SANDRA|CARTER |25|M
CINDY| GARCIA|62|both
barbara |shannon|59|-
DALE| ORTIZ|36|M
 WILLIAM|JAMERSON|43|Female
phillip |craig|69|both
 rebecca|ventura|49|M
JOANNE| FLANSBURG|57|-
KRISTIN |FEW|41|f
markus|ireland|1|both
charles|waller |20|LGBT
MAURICE |HENSLEY|43|FM
PETER|DUNSEITH |42|Male
NATALIE |HICKMAN|19|f
lyndsey |cooper|42|Male
patsy| strohl|182|-
TODD|HARDY |38|F
LAURIE|STRAUGH |47|MF
douglas |allen|65|both
TRACI|ROBERTS |19|m
MIRIAM|JONES |62|LGBT
 june|ayon|32|F
DONALD|LOPEZ |170|Man
 andy|lorino|103|LGBT
HEATHER|CATALDO|30|both
antonio| matthews|39|Female
 SYNTHIA|ALLEN|27|f
MAE |RAMP|26|LGBT
darren |jacoby|193|LGBT
dennis |nair|29|Female
GARY |DONALD|54|FM
 TYLER|NEIL|20|M
deborah| miller|23|f
david |newman|9|m
valerie|nunez|70|FM
 richard|milan|36|m
 geoffrey|abrial|51|MF
elsie| daniel|69|MF
 JAMES|ORTIZ|42|m
edna|switzer|33|both
 donald|warner|62|-
junko|hibner |38|M
elizabeth|casella |22|F
 james|reyes|50|m
MOLLIE|COX|64|m
donald|broussard |48|Girl
KATHARINE|ROSA|31|FM
jessica|black|58|m
DEREK| ROLLO|70|F
KIMBERLY|LOWERY |71|f
STEVEN|CLARK|24|Male
martha|lear |48|f
DAVID|LEWIS|95|Man
TRUMAN| THOMPSON|59|f
LEROY| KOZMA|68|Girl
 bertha|vasquez|25|LGBT
mary |castillo|35|-
sarah|borden|188|FM
LISA|GUPTON|46|-
terri|blaize |32|LGBT
muriel |laue|30|f
 DIANA|TOLIVER|4|FM
SCOTT|JEFFREY|70|Male
BRIAN |WHISH|28|f
 KAREN|CONOVER|31|Male
 alexa|steger|50|M
larry|mckinney |48|M
IRENE |MCVAY|69|M
RYAN|RAYMOND|48|both
cristina|jones|54|LGBT
 pearl|mansfield|68|both
 john|vansice|133|both
steven| boucher|18|Male
YVONNE| SPANNAUS|35|MF
terence|chisam |57|-
MARGARET|ORTIZ |42|F
carmelita|schoch|59|F
frances|stern |6|m
PATRICK |THOMAS|40|FM
MICHAEL|MINER|29|FM
MELINDA |JOHNSON|19|f
CHARLES |RINCK|62|M
stanley |jimenez|29|Male
 bernard|newport|63|f
DOROTHY |GRUBER|70|Male
FLORENCE |ZUNIGA|12|m
 cynthia|murphy|124|M
 carol|gett|189|f
NADINE |PEREZ|50|Girl
WILLIAM|GIBBS |142|Female
DOUGLAS |KELLY|60|M
david |naranjo|23|F
lawrence| bell|13|LGBT
jose|davis |50|M
alice|johnstonbaugh |2|Female
 alma|medina|21|-
ramona |caldwell|24|LGBT
VIRGIL |HALL|28|-
angelo| collins|46|F
 ANNETTE|HENRY|1|FM
JOEL| GILL|60|Female
JASON|COWART |41|m
ruth| lenton|44|Man
 SHAWN|CURRIE|64|M
dorothy |badger|41|both
GERALDINE|MILLIGAN|11|m
 ELIZABETH|SCHULTZ|35|-
 RUSSELL|JONES|57|M
clayton| wingert|37|LGBT
manuel |davis|16|Female
RAYMOND |OWENS|25|-
JAMES|THORNBERRY|31|m
JULIANA|HALL|27|Female
MARY| CARLISLE|11|-
susan| stansberry|58|FM
MARVIN|ALLEN |29|f
 robert|klaus|34|F
BARBARA|SEIDEL|165|Girl
herbert|coello |40|FM
 penny|weber|25|m
 MICHAEL|JENKINS|2|f
edna |mason|58|LGBT
john |barnett|177|LGBT
GARY| EVERSOLE|24|M
doris| stokes|177|both
wanda|marotta |66|F
JUDITH|GALLEGO|57|Female
 GRANT|BATTLE|29|Male
KEVIN| GARNETT|44|Female
angie |kern|19|Female
EMILIO |MCHENRY|70|Male
ANGELA|ROSS |55|LGBT
RICHARD|MAY |19|-
cynthia |mitchell|70|m
KYLE|BAKER|63|FM
JOAN|MELENDEZ |52|both
 anthony|huszar|104|-
 barbara|vinson|47|-
JEANETTE| DAVIS|47|M
anthony|brown|128|both
GLEN|MALIK|44|MF
heather|patterson|126|m
BOBBY|THOMPSON|91|f
 tyler|bancroft|60|f
 ROBERT|DECLUE|12|M
 CRYSTAL|REYES|43|LGBT
INEZ |WARFIELD|59|M
ANDREW |KMIOTEK|53|m
jose|wilshire|18|both
timothy|ford|11|-
JOSEPH| REEVES|67|MF
 nicole|houle|38|LGBT
barbara|burgess|21|F
BETTY|CAMPBELL|186|m
earline|daniels|31|F
MARY|LONG|62|m
mitchell |rice|23|-
 kathleen|stinson|53|f
 ileana|interrante|55|both
charles|ingalls |34|f
 larry|johnson|57|LGBT
LINDA| CONLEY|30|Female
 ANTONE|GINTER|47|Girl
twana|langley|43|F
linda|repp |7|-
BERNADINE|OWENS |6|both
 diane|john|56|LGBT
sandra|alvarado |50|Girl
IAN|JOHNSON|21|Female
 karen|robinson|38|f
GARY|BECKER|159|Female
scarlett |davis|64|m
JOHN|PARKER|15|-
anthony|janecka|184|Male
RUTH |FETTERMAN|200|M
GLORIA| SAID|26|F
 MICHAEL|NAMM|41|LGBT
DEANN|SPEER |49|M
 VIVIAN|ESPOSITO|78|Girl
susan |rooney|35|FM
LORENZO|CAMERON|39|LGBT
 sandra|mcnally|48|MF
WILLIAM |SMITH|59|F
FREDA| JORDAN|70|f
 maxine|malone|59|F
dennis| thoms|60|F
darlene| matthews|52|M
frances|cooper|40|f
ROY| TRACY|41|M
 roy|tabin|21|Man
edith|marsh |46|LGBT
scott| henkel|50|f
sheryl|brown |27|F
TOMMIE |DIAZ|38|m
DAVID|MANNS|29|M
MICHELLE|NICKLES |43|both
WILLIAM|MOORE|195|Girl
 joseph|turner|59|MF
 ANDREW|CAMERON|16|both
 JUAN|MCGINITY|24|MF
jean |stinson|14|FM
dominick |pinto|24|m
jamie|torres|69|M
doris|jones|69|F
EDWARD|KOPPENHAVER |52|f
natasha |tremblay|38|M
DAVID|CLARK|64|-
DENNIS |BARKETT|26|Male
mayra|calderon |31|M
julie| aguirre|2|Male
peter| shockley|1|LGBT
amy| allbritton|51|both
AMI|HAMILTON|62|FM
 FABIAN|CARRON|19|Female
MARGARET|TALLEY |67|f
GRACE| RICHARDSON|18|MF
gustavo |tomaszewski|175|both
rhonda| cianciolo|27|-
john| ramsey|29|LGBT
PATRICK|WONG |65|both
MARGARET| CHIARINI|61|both
sherry|denton |7|F
patrick|thomas|16|LGBT
AURELIA|MASON |69|m
LINDA|LAVALLE|49|f
juan|wood |41|both
 adaline|schwartz|181|MF
DENNIS| TESTON|179|-
vincent| anderson|17|M
 clyde|kunkel|58|Girl
 lance|green|43|FM
ALEX|TACK |51|both
 eva|bueche|61|F
HOPE|HEINBACH|70|f
GINA|WARREN|77|both
 MARCUS|GRABE|127|m
 james|reaves|46|Male
GLADYS|HENDERSON |33|F
JOSEPH| KRANTZ|49|F
 JOHN|NGUYEN|20|-
JOSEPH|DUVALL|47|MF
gloria |bliss|129|Female
WILBUR| MILTON|69|Female
 DOROTHY|FOSS|67|Male
lawrence| schweiger|20|Female
BEVERLY| ANDERSON|45|Male
RICHARD|FOTI |24|LGBT
leticia|hitzeman |18|LGBT
BESSIE| CAREY|45|-
DANNY |BELL|79|FM
 harlan|sanders|61|MF
 constance|hummel|119|-
ANGELA|YAMAMOTO |73|MF
john |wilson|48|both
HOYT| PENDERGAST|43|Female
KAITLIN |WILLCUTT|2|Man
melissa|davis |47|Female
jeanette|kaiser|16|F
VICTOR|NICELY|161|F
 MICHAEL|SCHNIEDERS|39|M
ALLISON|HANES |34|F
stephen|katt |64|F
TONY| PAMPERIN|36|Man
JUAN |JONES|42|Female
tina|doyle |182|f
deidre|salgado |35|F
carolyn|powers |34|LGBT
 GUS|MOYA|22|Male
marjorie|frankhouser|40|FM
jimmy|krueger |41|M
FRANK| SWEET|29|F
douglas|pak |24|m
JOHN |TAPIA|29|m
mildred |kearby|61|Female
 mercedes|ahmadi|57|both
 BETTY|RUIZ|48|-
kyle| gandy|36|Male
dennis| barone|97|FM
douglas| miller|61|M
KAREN|MORVANT |6|F
mary |frederick|47|both
 jerry|silva|60|LGBT
 ALAN|NIGHMAN|12|MF
SARAH |LOWREY|40|both
randy| eggen|53|LGBT
stephanie|bozych|17|M
 MAUREEN|EVANS|61|f
LISA|MURRAY |32|Male
annette| mccary|34|Female
 melvin|yancey|174|FM
RICHARD|TAPIA|37|m
roberta|mayer |50|f
randy |franco|122|both
 DUSTIN|HARAWAY|39|F
 GREGORY|MITCHELL|31|F
 vivian|johnson|8|-
martina|parker|18|M
jeff|royal |144|F
william| schupbach|105|F
joseph|simmon |1|-
TERESA| HENDERSON|26|LGBT
julia|warren|33|M
JOSEPH |PISTILLI|50|Female
LINDA|FLETCHER|42|-
sandra|porraz |4|MF
CHARLES| PEREZ|37|Female
TERESA| SEAY|41|F
toby |dill|41|m
NORMAN|DELGADO |55|MF
marc|mancias|39|-
LATOSHA|SEAL |48|Female
arlene|fazzino |38|-
WILLIAM|BROWN|38|Male
SHANNON |ERICKSON|18|F
lilia|mathews |40|Male
rhonda |leuthold|46|LGBT
RUSSELL |MINTON|34|M
PATRICK| LAMARRE|35|-
louis| lucas|69|Male
MARION| BALLEW|57|Female
DIANA|SHUPE|31|Girl
JAMES |MONTOYA|37|F
ed |walston|8|MF
JANICE|LUJAN |58|f
 DEIDRA|CHAPMAN|28|Male
florence| erickson|52|-
 RETHA|WELLS|64|both
jody| jerkins|69|Male
jessica|laney|26|-
INGRID| SWART|50|LGBT
randy |haas|32|m
RONALD|BALDWIN |47|Male
 JOSHUA|JACKSON|62|F
CYTHIA|WEBER |27|LGBT
REBECCA|TINNIN|56|F
VERNA|BLAIR |11|Male
doris |robbins|67|m
virginia |cohen|66|m
CHRISTINA| LONG|14|Girl
PATRICIA |WOLFF|60|-
KENNETH |MADRIGAL|39|Female
eleanor|searfoss |65|-
JAY |WILLIAMS|9|Male
CHARLES|CROWLEY |4|LGBT
william |robbins|26|LGBT
ANDREA|CHRISTENSEN |27|Male
mariel |ritzman|13|f
angelina|tate |3|FM
gustavo|upton|33|both
 MAMIE|GARCIA|35|both
GREGORY |HERCEG|39|Female
jane|naccarato |149|f
andrew| bonilla|43|m
robert|hansen|26|-
 LYNN|MCPEAK|25|both
george| weitkamp|28|Female
william| simpson|26|Male
 john|cornett|15|LGBT
 CATHERINE|HIGDON|44|Female
tim |jackson|153|F
 nick|mouw|40|LGBT
KELLY |STALLINGS|27|m
DENA|AUGERI|36|f
JERMAINE|KEISEL |59|Female
steven |matin|197|both
oscar|lowe |32|-
RAY |HAFNER|65|-
GARY|BUCHANAN|8|m
CHARLES |LEWIS|37|Male
 CHRISTINE|WATERS|46|M
larry |evans|56|-
marsha |tobias|19|m
 david|romanik|49|F
dorothy|torres |67|f
 orville|watson|36|Male
TRACI| HENDERSON|20|MF
 JOHN|FREY|43|LGBT
annette| perry|31|f
JESSICA|MELGAREJO |53|Girl
DUANE| STOKES|143|MF
ROY |SCHULTHEIS|45|Male
james|estrada |70|m
 john|loehr|15|LGBT
TAMI |BRICKEY|22|LGBT
JENNIFER|REEVES|45|m
laurel |kuester|9|-
michael |wadusky|60|f
nathan|barker|27|Male
susan |tobin|44|F
 jennifer|coleman|11|LGBT
WINIFRED|PATTERSON|52|F
phyllis |redd|63|m
robert| jackson|16|-
bobby|watson|70|M
 margaret|weese|35|m
gladys| yoxall|46|both
JUDITH|BAUTISTA |51|-
ALETA|BUSH|87|F
gary| white|56|M
 hazel|lombard|79|Female
 CHARLES|HARRITT|41|Female
MAIRA |HERNANDEZ|173|MF
rogelio|brown |39|Girl
 elsa|ceniceros|8|F
ERIC |DAVIS|52|M
 richard|anna|33|-
 melissa|cook|69|both
 amanda|pollard|47|F
GEORGE|KNEELAND |39|Female
mary|johnson |36|both
HEATHER |GIRARD|56|Male
 russell|spiller|47|M
connie|shell|21|Male
craig |mitchell|62|M
paul|templeton |21|M
JULIE| RUTLEDGE|17|f
janet|gagnon |68|Girl
samuel|santiago|22|F
MICHAEL|PHILLIPS |67|F
 MARY|LLOYD|30|m
 tracy|members|50|f
beatriz |hamilton|40|F
STEVE |PAGAN|27|-
CHERYL|FLETCHER |179|Male
 charles|cooper|21|M
christine| branch|5|MF
cynthia| rohrbaugh|49|Male
JOE |MCCANN|67|Male
 ROBERT|MOYER|62|F
patty|meres |67|Female
 brian|latney|70|MF
stephen |walker|110|M
 floyd|pickerel|199|FM
JEREMY| HARTZ|43|FM
MIGUEL|ROBINSON|40|M
 KATHLEEN|DAILEY|197|both
YOLANDA |PARISE|61|LGBT
KAREN |MANESS|55|f
DANIEL| LEWIS|25|both
MICHAEL |PEREZ|54|f
MABEL |TOWNE|62|f
 BRYAN|MILES|22|both
MARY| UPSHAW|54|Male
STEPHANIE|MARTINEZ|30|LGBT
GREG|GINGRAS |34|F
 cecilia|cooper|42|m
 ARTURO|SHEFFIELD|111|Man
john |minnerly|162|both
 RICHARD|BOJORQUEZ|18|LGBT
JAMIE| OLIVO|24|both
MICHAEL |DAY|51|Female
anita| matheney|43|LGBT
malik |branz|53|F
 DORIS|PRADO|27|both
jane|happenny |51|Man
LISA|BERGER |33|F
MICHAEL|NUNEZ|52|f
 DAVID|PARKHILL|28|Girl
 JOSHUA|MCKILLIP|21|-
deborah| forrest|58|f
ruben|bella|69|f
CASSIE|LOFTIS |62|LGBT
BENJAMIN| CIOCCA|26|-
elizabeth| smith|10|FM
PENNY |WINCE|58|Male
MILTON|TAYLOR|20|MF
KENNETH |GOODALE|8|F
KYLE|RAGAN |37|FM
chad|mckinney |25|Girl
 laurie|long|23|F
shanell| lee|27|m
 phyllis|islas|53|Girl
MELISSA|SCHLIPP |46|f
LINDA|PADGETT |69|m
marcos|harrington|57|m
PAUL|SLUSHER |164|both
JOSE|CANNON|67|f
dean|chung|61|f
 PATRICIA|SMIECHOWSKI|79|F
ASHLEY |HENLEY|60|FM
kristin|hernandez |45|MF
JANET| DEVITO|56|LGBT
PEARLIE |BASTIAN|25|F
RUTH|POYNTER|57|F
carolyn|kraft|50|M
 ray|roy|29|f
KEITH|VOGEL |46|Male
ana|lerud|44|MF
STEVEN| HARRIS|67|f
mary| huff|35|Male
CHRISTIAN|YOUNG |20|Female
 lisa|goh|44|LGBT
amy| roberts|50|-
lyn|gardner |40|Female
JASON| BAILEY|3|both
 JEFFREY|PETTY|59|Female
CATHERINE|HARRIS|50|m
 VALERIE|COOLEY|59|m
maria|hall|29|LGBT
ELOISE| MAGSAYO|28|M
LEROY |WENK|40|LGBT
MICHAEL| ROMERO|35|-
CAROL|HOGG|70|m
EMMA|CALDWELL |46|Female
 ALBERT|GARZA|28|F
MICHAEL| OLDAKER|56|LGBT
kimberly|greenstein|68|MF
JESUS|TYSON |17|LGBT
PHILIP| GARNER|52|f
FELIPE |GLENN|6|both
martha|skaggs|90|Female
 SAUL|KITZMILLER|45|Girl
 BOBBIE|ROSE|61|M
 BARRY|BROWN|38|M
stacy|bowman |107|f
georgie |beltran|187|-
 ronald|reper|48|both
SERGIO |BJORKMAN|69|m
melody |ahrendt|58|-
VERNON| ANDREWS|34|both
 luke|ernest|23|LGBT
billy|kwok |61|LGBT
SHERRIE |WILSON|41|Male
 JEFFREY|HARVEY|67|MF
MICHELLE|PAUL |46|F
hazel|mccleary |26|MF
thelma |scott|190|m
WILLIEMAE|REILLY |64|Male
mark|holmes |62|LGBT
 tamika|ebert|36|m
MELVIN|MANGUM |2|Female
 JUDY|LEATON|58|both
 EDWARD|MENDS|71|both
DELBERT |FICK|38|m
 BONITA|RADFORD|103|LGBT
eric| mccray|52|Male
ERIC| JENKINS|74|LGBT
cory|garcia |70|FM
jason|symonds |66|M
jaime |welch|5|-
sandra |acosta|58|M
maryjane|nguyen |59|f
 krista|fitzpatrick|22|f
 BRIAN|ADAMS|50|f
 evelyn|shin|37|m
VINCENT| WHITE|18|f
patricia| fontana|1|M
 WENDELL|JOHNSON|59|Man
janet| sweet|22|both
SUSAN| GOLD|56|m
michael|huertas|2|FM
roger |haggett|129|Male
RAY| MCCOY|19|Male
LINDA|WILSON|62|Girl
 mikel|rhoda|34|Male
STEVEN |JAMES|55|m
LOUIS| EDWARDS|177|f
tami|wallace |92|F
JEAN|SNOW |34|-
JEANE|ORTIZ|45|F
 robert|walker|39|M
 NORMA|HELDER|21|both
 andrew|stewart|66|both
james| sander|14|F
MILFORD|BOYLES |20|-
ROGER|OLIVER |27|M
pearl|rodriguez|61|M
charles| smith|18|M
antonio |klopfenstein|55|f
CASSANDRA|KOCH |35|both
DEBBIE| CRUZ|18|Girl
 DIANA|DAVIES|59|Man
DALE|MOORE |62|m
 javier|salazar|49|both
DONALD| ANGELOVICH|37|-
 tammi|hatfield|33|Girl
 lynn|castaneda|9|both
WALTER| OLIVER|41|LGBT
doris|comer |159|m
MARK| EUBANKS|33|f
 maria|ditzel|192|MF
nora|mckinney|127|-
MARY |KYE|57|F
frances |henschel|50|FM
 lillie|stuckert|32|f
woodrow|mirabal |55|Girl
DONALD|XIONG|53|Male
 robert|lee|6|f
 MERCEDEZ|NORTON|38|-
ANGELA|SHEPARD|65|Female
jonathon|inman|30|F
 WAYNE|STANLEY|44|both
KAREN|ADAMS |8|-
 sylvia|adcock|112|f
DONALD|ERNEST |67|FM
MARTIN|MURPHY |44|m
alfred|burkholder|51|m
CHARLES |GOSSETT|19|Female
yvonne|harness|34|-
CUC| SLAUGHTER|38|-
 ryan|clark|36|f
 christian|goodman|18|LGBT
JOHN|BAUMAN|60|m
teresa| hall|51|F
melissa |harris|60|Male
gina |serna|40|-
SANDRA |HITES|52|Male
 PATTI|CUSH|22|m
ESPERANZA |SOUPHOM|188|-
DORENE|CARRERO |11|f
christine|lee|12|-
arielle| tillman|64|both
SHELIA |MEINERS|19|-
randolph|mariani|1|LGBT
JUAN| MORALES|63|-
 amanda|harless|8|FM
 MICHAEL|DAFFRON|58|f
martha|carlo |55|Male
 ALTON|WOOTEN|29|m
RICO |GREER|23|both
doris|mcnutt|2|Male
kenneth|hill |147|Male
RONALD |NGUYEN|150|-
 thomas|angel|19|both
ralph|gans |2|Male
DARLENE| FOURNIER|49|both
 DONNA|DOUGLAS|54|LGBT
 MICHAEL|DENNIS|56|Girl
alex|gale|8|M
 DAVID|NICHOLES|50|Female
 robert|bell|34|FM
lester |reed|62|both
FRED|GOCHENOUR |37|Man
JACKIE|LARSON |41|FM
JUAN|BACKSTROM |123|Male
 mavis|conley|31|F
HENRY| PATE|21|Male
christina |holland|36|f
anita| spiers|53|F
 clara|dowell|107|both
 mauro|faber|48|f
michael|snethen|29|LGBT
sara|rehfield |43|MF
 alex|norton|7|FM
john|kelley|24|-
matthew|pelote |35|M
 JUNG|HALL|65|both
JUSTINE |ROGAN|36|LGBT
BETTY| VASQUEZ|25|Female
JOHN |BONNER|63|-
SHARI|BEARD|47|MF
ralph|davis |18|m
rose| morris|61|-
thomas|cavanaugh |8|LGBT
BRIAN|DELAROSA |89|m
laura |carroll|48|both
 michael|williams|59|M
 TREVOR|ARNOLD|68|both
GUILLERMO|STATON |179|LGBT
robert| reyna|129|Female
amber|folta|22|m
JASON|COLON|63|M
 MAJOR|CHRISTENSEN|9|MF
CAROLYN|JONES |21|F
estela| wilkes|65|-
monte|knight|20|Male
 john|schlesser|66|Female
lisa|burke|29|F
ellen|bailie|68|MF
ALBERT| STILES|21|FM
 ROBERT|FARRELL|43|F
RENAE|STUMP |20|-
darren |crockett|26|M
evelyn|kruse |27|Man
brian |beck|54|LGBT
BOYD|SOUTHERLAND|71|both
CHRISTINA |QUEZADA|64|Male
PATRICIA|LABELLE |73|f
donald|johnson |59|Girl
WILLIAM|TOOMBS|191|FM
MARIO|LOGIUDICE|132|M
michael|warren |53|-
IVONNE| WEINBERGER|28|Male
 TERESA|DIKE|69|both
 JAMES|AMODEO|16|f
SOON|JONES|199|-
NICHOLAS |MCCASKILL|165|Female
DANA|NILSSON|33|both
LEONARD|VANDERCOOK|54|-
 anthony|rowell|168|Male
JACK|LEONHARDT |46|F
 millicent|hudson|160|m
TIMOTHY|LOPEZ|113|M
DANIEL|SIMMONS |31|F
marina|morris|31|M
CATHY |WEISS|63|F
 aimee|davis|175|both
 JAY|BROADWAY|11|LGBT
 charles|renteria|133|MF
 ROBERT|EVERHARDT|6|m
KENT| DEMIRCHYAN|25|m
MARIA|BOND|22|LGBT
kay| smith|113|LGBT
MICHAEL|MILLWEE|22|F
adalberto|garman|35|MF
lloyd|carter|49|both
KENNETH| CHENIER|29|Girl
JOLEEN |TURPIN|18|LGBT
mary| cronin|118|F
ann|henderson|85|LGBT
 PHILLIP|SOTO|52|LGBT
william| nelson|126|Male
 VICTOR|PRICE|53|m
NEIL|JONES |26|M
KRISTIN|MAYFIELD|36|both
carrie |jones|19|-
bobbi |cotton|29|f
DEMETRIUS|BURESH |30|LGBT
donald|saddler|74|-
edward|maung |89|F
 kelly|lee|38|Male
JOHN| NAYLOR|22|M
RAMONA|ADAMS |31|-
shawna| santelli|40|MF
HALLIE |PORTERFIELD|37|f
dorothy|lucas |50|F
 walter|beckman|61|Female
phillip |morrison|20|-
DELPHINE| MCKENZIE|64|Female
francisco| carper|48|Male
 SHAWN|BARTLETT|66|FM
 NORMA|SCRUDATO|27|-
john |williams|27|M
tracy|todd |68|both
 candelaria|darnell|24|Female
MILO|MILLS|25|Female
STEPHANIE| THOMAS|51|f
carol| leavens|33|M
IMELDA|ACEVEDO|18|M
carol|gaines |69|both
tammy| taylor|36|LGBT
JENNIFER| WESTMORELAND|52|M
 LISA|LITTLEJOHN|70|f
 joni|watson|154|-
 CLAIRE|SCOTT|40|Female
 becky|nielsen|34|m
EARLIE |HEFT|93|m
 rosalinda|hamilton|18|M
SYLVIA| SMITH|48|Girl
HILDE |SULLIVAN|26|m
daniel|bird|49|-
ALFONSO| RODOCKER|35|F
 lynne|flanigan|70|Male
MARY|SPANN |1|LGBT
james| huppert|24|M
 charles|lindsey|12|-
HARVEY|HAMEL|67|m
james|baker|104|both
kristi| santana|109|Female
 HARRY|PLACENCIA|66|f
 BRADLEY|HERNANDEZ|41|both
bertha |robinson|47|f
kellie|orbeck |29|Female
JESSIE|WYNN|78|m
 stephen|stahnke|22|both
andrew|jones |63|m
CHARMAINE|MCLEMORE|48|m
alma| erben|26|Female
 heidi|king|21|FM
 joseph|boyer|40|Female
SANDY|PEARSON|38|Female
ricky |king|65|Girl
LISA| LOWRY|5|both
CHESTER|SHEPARD|23|F
 ruth|stidham|58|Female
DOROTHY |SOUTHERN|61|M
patricia| spear|80|both
 claudette|woods|186|F
myrtle|foppiano |46|M
LESTER |BROWNLEE|44|F
MARIA|DOOLITTLE |14|LGBT
anthony |jarvis|59|-
 marjorie|gonzalez|31|f
CLARA|FORD |22|-
martin |keena|41|f
christopher| mcgee|52|f
 tina|cook|20|-
 john|byers|3|-
JACKIE|FISHER |62|Female
 ROSETTA|COLON|37|MF
DEBRA |WHEDBEE|30|M
BERNARD |MCGEE|35|both
larry |santos|43|f
STEPHANIE| JACKSON|55|m
marie|thompson|51|LGBT
james |martin|45|F
charles|wilson|22|m
 monica|silva|19|M
robin |doyle|58|f
JAMES|BALDWIN |50|both
MAE|WILLIAMS |35|both
STEVE| TELSCHOW|31|both
robert|johnson |54|F
mary|spence |25|Girl
rosario| mandeville|60|M
CHRIS| WISE|43|M
DEBORA| MITCHELL|24|M
sue|kretchmar|31|FM
anita| ford|27|LGBT
james |malone|28|m
ANITA|KELLY |42|-
SANDRA|SMITH|27|both
NICK |TILTON|25|m
margaret|heywood|134|both
cindy|brown |45|f
joan| trasher|40|-
richard| rasmussen|69|LGBT
monica| morris|69|F
BRADLEY|TURNER|61|f
sheena| palmer|70|f
david |garcia|35|both
 LANA|MURPHY|41|F
 jewell|ellenberger|61|LGBT
JOE|CARLO|33|MF
NADIA| BROWN|31|M
 mary|salazar|54|m
APRIL|NAGEL |4|-
GARY|BOATRIGHT |24|Girl
MICHELLE|RAMIREZ|89|FM
MYRA |RIEDEL|66|both
 NICHOLAS|MERRIWEATHER|34|Male
PAUL|MANLY|52|M
amanda |havard|10|m
HETTIE|PITTMAN |89|-
JANE| CROSS|61|M
 ERIKA|CLEGHORN|38|Female
michael| smith|12|MF
victor| lee|33|m
 rebecca|suddreth|4|Female
TAMI|PENTZ|138|LGBT
 mary|edmunds|14|m
judy|dolezal |105|LGBT
DIANE| PUGLIESE|52|Male
 ROBERT|GONZALEZ|62|FM
MURIEL |AHERN|95|-
JASPER|EASON|34|both
ISRAEL|WEEKS|85|Girl
SARAH| LACKEY|58|MF
franklin| chase|5|f
sophia| pante|33|Female
KATHLEEN|DUNCAN |53|f
REGINALD|FORBES |68|m
DESMOND |CHARLES|7|both
frank|stanley|150|both
