First Name|Last Name|Age|Sex
LUPE|DITTMAN |50|Male
brian |headley|45|m
 PAM|HARRELL|70|Male
 richard|benedict|40|Female
 LAMONT|LEVINE|19|-
 cicely|guy|69|F
JOHN| EVERSON|58|M
MICHAEL |KELLER|42|f
cassandra |travers|30|f
fred|neil |54|Male
nicole |godfrey|49|F
george|robinson|35|LGBT
HAZEL| WILLIAMS|22|f
joycelyn |covert|10|Girl
 kenneth|dense|16|Girl
QUINTON |EVANS|54|M
LOREN| HALCOMB|24|Female
JAMES|MILES |62|-
BERNICE|SHULL|70|F
jennie| crowder|25|Male
 shirley|chancey|34|F
 todd|gann|12|LGBT
JACQUELINE|SUNDERLAND|142|-
 jonathan|mcvea|41|FM
donald |donaldson|27|Man
 JENNA|PATILLO|48|m
LORRI|DONNELLY|14|M
cynthia|hansen |46|Female
JAMES |BALLARD|28|MF
WILLIAM|SHILKUSKI |56|m
BERNARD| STATER|9|F
MANDA |KELLER|43|FM
roscoe|beard|68|Male
MARGARET| KENT|27|Male
cindy |arciba|43|Female
brittney |stewart|181|LGBT
 diane|robey|33|M
diane|blanchette |67|-
TWILA|CRUM |4|m
CONSUELO|SHIELDS |41|m
 jason|pablo|7|FM
bobbi|steele |2|Female
alyssa |crawford|35|LGBT
bobby|jackson|25|Girl
 adrian|keyes|33|both
judy|oneill |16|f
MARK|WILSON|157|M
 SARAH|CORNELL|10|M
shawna|packer|48|FM
mary|ijames|79|M
ramon| ross|30|f
robert|best |61|MF
 STEFANIE|ECKLES|7|FM
ALEX|MORTON|23|both
ALBERT|TRAVERS |34|m
 audrey|wells|64|both
LEWIS| DOUD|19|both
SABRINA |KASPROWICZ|55|M
mallory| hickman|130|both
LEO|BATIZ |26|F
melissa|rosenberg |64|LGBT
 lawrence|weatherill|64|Male
marguerite |ziegler|13|f
timothy |rehberg|3|F
nancy |sparr|45|Male
 CLARENCE|BASS|161|Girl
melissa |smith|171|FM
jewel| hill|91|Female
betty|scott |22|LGBT
 APRIL|HAIR|151|FM
greg| roberts|56|MF
 johnny|aran|35|Female
WALTER |MCDOWELL|53|f
JANICE |CULP|44|both
jack |robinson|37|LGBT
RODNEY |PEREZ|44|FM
cristi|cuthbertson|36|M
deborah|alexander|49|both
mary|whitman|5|M
 ETHEL|GIORDANO|48|Female
 KRISTIN|SMITH|52|Female
ANITA|SALAMANCA |37|M
john|dixon|1|f
PATRICIA|DONOVAN|20|both
KELLY|ELLIS|1|Male
MATTHEW|HOLSTINE |15|LGBT
maurice|jones|9|LGBT
TIFFANY| RODRIGUEZ|67|m
ronald |welch|19|Male
 jean|turner|34|FM
JEANNINE|SCOTT |172|-
mary |wilson|42|m
jeanne |korol|60|FM
tonda|ashburn|51|Male
jesse| barnes|31|-
jean|moore |65|f
LESLIE |LAGRAND|7|f
 DONNA|HERRICK|47|F
FREDDIE|GREEN |56|f
paula|sturm |10|LGBT
ANDREW| HALLAWAY|79|LGBT
JAMES|ROMERO|39|F
MICHAEL|MARTIN |63|m
 noemi|gonzalez|33|LGBT
LOUIS| JOHNSON|28|both
dolores|griffith|97|F
michael |blakeslee|48|-
frederick|griffin |38|M
edward| luna|46|f
SHARON| HARRIS|48|m
MARTHA|GARCIA|37|FM
RHONDA| JAQUES|48|Male
ANNIE |DEMATTEO|45|LGBT
keith |gruber|13|LGBT
SUSAN|OSULLIVAN |35|F
ANNETTE| KHA|42|both
robert|dejesus|11|M
BERNIE |MELTON|72|f
berry| thompkins|13|FM
SHIELA|GUERRA|39|m
JOAN| HELSTROM|30|LGBT
GLORIA|PARIS |20|Male
lloyd|lively|3|LGBT
jamie |deluca|194|LGBT
catrina |hernande|11|Female
michael|logan |168|M
eleanor|kelly|60|FM
LAUREN| AGUILAR|33|m
ARLENE |KESS|17|Man
DANIEL|GAY|33|FM
billy |knight|69|M
 dolores|pimental|27|F
diana|vossen|19|m
belva|davis|14|m
richard|perry |22|both
sandra |stewart|24|F
KAM |MORDINO|3|FM
CONNIE|CAMPOS |66|Male
 mary|abraham|56|M
linda |garcia|40|m
taylor| trujillo|28|Male
marianne| crawford|9|-
NANCY|SENSKE |186|Male
KRISTAN|MEDINA|53|M
donna| borgen|24|Male
joshua |cherubino|42|both
RUTH |WATSON|24|F
patricia|torres|88|-
 TENA|PAIGE|22|F
ALVARO|LANDON |39|m
thelma| brooks|66|F
CAROLE |LANEY|51|Man
rory|holbert|139|FM
RUSSELL|CASHDOLLAR |22|both
christopher |yeager|158|m
MICHAEL|NIEMI |7|F
RICK|CHILDERS|32|M
JACKIE|TAYLOR |2|Female
eric |ramirez|56|Female
JOHN| WARREN|186|FM
lisa |hansen|49|F
 BLANCHE|BREWER|59|Female
roy |aynes|57|Male
beatrice| adams|24|Female
MEGAN|WOODSON |55|LGBT
ADAM| BRANGERS|145|LGBT
ronnie| fitzgerald|142|F
GUADALUPE| JOHN|20|LGBT
 roger|mcwhorter|68|m
 SHIRLEY|KRYST|165|Male
 teresa|goeppner|45|F
nathan|hardin |1|f
 keith|underwood|48|both
ANDREW|LOCKHART|23|Male
karen |arnold|15|-
JOAN| WHITE|56|f
JAMES|BAKER|44|FM
JESUS|FURST |45|both
 CATHY|TAYLOR|187|MF
LUCY| MARSHALL|57|both
LEONARD |TODD|42|m
 AMANDA|PAINTER|21|M
michael|arias|2|m
young|hawkins|47|MF
INA|KUYKENDALL |68|m
AMY |BUCY|17|both
CHRISTINA| COWAN|58|Male
BRINDA|VAUGHN |69|LGBT
barbara|gooden |56|F
marylou| mccullough|61|both
FRANK |LUC|44|both
 fred|karaffa|12|F
ELMA |SHELTON|56|f
BYRON|ROHLING|7|Man
RONALD| BOVELL|65|F
 william|atchison|19|FM
GONZALO|ENGSTROM |147|Girl
CYNTHIA| HALE|23|both
 micheal|lavell|37|LGBT
MICHAEL| WILLIAMS|164|F
bobby| corona|66|LGBT
STEVEN|HARRELL|40|MF
peggy|bentley |170|F
mary |vaillancourt|51|m
 yolanda|ray|38|-
shanna|walters |22|FM
michael| lombard|31|F
SAUL| BOLLER|1|F
lauren| harvey|53|LGBT
SHIRLEY|CURTSINGER |165|Female
randal|ashe |52|MF
 REID|WHEELER|58|both
 BRANDON|COBOS|27|Male
 tonia|hamilton|22|-
 rosemary|yang|48|M
stella| umberger|56|Girl
larry |cross|35|Male
DUSTIN|DECARR|54|Male
KIM|SMITH |57|Girl
MARCY| AMOA|146|f
ERIC| COLLINS|59|f
LAURA| CORDOVA|85|Male
 JEANETTE|WALL|61|F
 dennis|carroll|21|LGBT
denise| davis|67|-
PATTI| FELLER|76|-
DOROTHY|RUSSELL |67|M
 jane|hendrickson|11|FM
 DANIEL|ENGEL|37|MF
JOHN|ANDING |63|Male
alberta |bui|30|FM
peggy |hicks|68|F
joyce|rhodes|45|-
tammy |parrish|42|Girl
JULIE|PURTLE |101|f
DAVID|HOOVER|61|m
JOHNNIE|GIBSON |30|FM
manuel|ray|183|m
PATRICK|RUFF |42|f
RUTH |CHOATE|28|Male
joan| giguere|49|f
KAREN|MOH|61|f
bonnie| mottet|197|FM
william |jones|40|f
JAMES|MEADOWS|20|F
nicholas |brandt|85|m
RICHARD| PIATKOWSKI|49|MF
KAREN|SCHUG|13|LGBT
 rachel|wright|28|M
timothy|baldwin |64|M
 isabelle|hall|41|MF
JOSIE |HERNANDEZ|17|f
CLIFTON|UPPENCAMP|42|MF
james|munnis|59|both
demetria |dickey|34|both
 harold|fletcher|147|both
DEBORAH |CANEVA|100|LGBT
CASSANDRA |DARDY|54|Female
tiffany |oshea|21|LGBT
 mary|paredes|26|-
 FRANCES|PATRICK|16|MF
ERNEST|WARREN |41|F
TAMMY| DRAY|30|F
alyson|klein|36|F
VIRGIL|KIRKSEY |4|both
JACQUELINE|OBRIEN|54|M
 ANDY|GUERRERO|30|FM
mark| cox|45|FM
 james|terry|15|f
mary|lewis |57|Male
 lakesha|hector|65|Female
 samuel|rowe|44|f
gail|acosta |13|LGBT
CHRISTINE|YOUNG |57|LGBT
timothy|oglesby|29|f
 travis|coats|27|-
jaime|mason |36|f
ROBERT |JEANBAPTISTE|44|f
janice|doan |45|-
 tiffany|david|17|-
beverly| covert|25|Girl
 JUDE|LEADER|23|F
robert| scruggs|61|f
roderick| sherron|48|M
scott |deal|48|MF
carlos| marler|28|LGBT
joseph| mcdonald|10|-
nicole| proctor|63|both
 WILEY|COBURN|51|FM
robert| worthington|47|M
 DAVID|HUTCHINSON|47|LGBT
 NOLAN|BRYANT|18|F
JOE|KUEBLER|70|LGBT
 adolph|meier|41|-
 bennie|burns|40|m
shawn|ray |46|-
sara |raj|31|F
janice| johnson|38|LGBT
GERALDINE|MAXWELL|63|m
 eric|standifer|50|M
douglas| williams|33|Male
MAUREEN |PACITTO|19|LGBT
ROBERT| PRATHER|172|LGBT
arnette| whitehorn|69|-
thomas| mendoza|68|-
jose |barrera|23|Female
barbara|yusuf|7|F
maria|beck |25|M
 RODNEY|HUTCHINS|63|Female
shannon |anderson|17|m
 ronald|park|73|M
REBECCA| JETHVA|48|FM
WAYNE|MCGRAW|47|Male
 michelle|mcgarry|52|-
MICHAEL|CRADDOCK|37|F
eugene| michalak|37|m
DEBORAH| SHEPARD|177|M
DAVID|CRANE|30|Girl
jean|kridel|26|F
WILLIAM|WOODS |18|m
 christina|gurney|13|-
CHARLOTTE |ENGLISH|42|both
JOAN|GARLAND|70|both
LEROY| BROWN|178|M
salvador |miller|200|Male
vernon|files |19|-
 RICHARD|LEWIS|34|-
RONALD| CARVER|23|Male
betty |grow|44|M
GRACE|MIDDLEBROOK|55|Female
CHRISTOPHER| JENKINS|40|both
KENNETH|RUBENSTEIN|62|Male
 christi|carlson|186|Male
RENEA|STOCKDILL|57|Female
gregory| berdan|7|m
ANDRE|OUTLAW|23|f
shelley|hamilton|46|-
jimmy|mclaughlin |38|Girl
marion|adams|18|M
COREY|WENDLING |28|M
 jennifer|carrier|64|both
DARWIN |ROSS|17|LGBT
anita|runion|68|F
 ADA|OLIVER|58|Male
 WALTER|MARTINEZ|29|FM
SHARON|HILTON|41|-
harold| seidl|20|LGBT
fred|ginn |32|LGBT
charles|hooper |39|f
CARL |VARGAS|48|both
lorenzo| ramos|183|m
 shakia|carter|62|FM
carol|brislin |30|both
 reginald|heiser|21|-
ryan |madden|47|m
JANET |HAWKINS|47|f
SHAYNE| MAYES|95|LGBT
BENJAMIN|WEAVER|22|M
STEPHEN| PETERS|69|F
greg|johnson|55|f
SAM|SMITH|53|both
jessica |kirkley|45|Man
thomas |jones|22|MF
 JANET|MCENANY|52|LGBT
GIGI|CADY|29|m
emil| salazar|6|Girl
ANDY|REINHART|63|Female
estelle|griffin |30|LGBT
 RALPH|METZ|65|M
BENJAMIN |FARMER|31|both
lori|herrera |41|Male
CLARK|SAMUEL|15|both
JESUS |ELKINS|28|-
theresa| andrews|34|MF
mae|dowling |142|F
 RODRICK|SIMMONS|69|F
linda|chavez |39|F
virginia|baird |23|both
amanda| pacheco|64|LGBT
audrey| fails|20|LGBT
LILA|MEDINA |61|both
ashley| selley|35|Male
brittany| whitney|7|M
joshua|bibbins |58|Male
PAUL |CLOWNEY|18|M
sara |henke|50|both
 chrystal|johnson|33|f
joann|banahan|45|LGBT
fatima|costain |113|m
ANITRA|TALLEY|43|Man
 CATERINA|LUNDQUIST|18|LGBT
joan |duncan|89|-
LEANN|HARRIS |60|LGBT
dorothy| besson|10|-
roger| otoole|18|M
samantha|jette |131|F
MARY|WHIPPLE |102|MF
STEVEN|BAY |9|f
RODERICK|LANE|39|F
 walter|armitage|55|-
 vivan|cobb|160|F
 EARL|FOGARTY|8|LGBT
joan| anderson|29|f
angie|brown|58|F
dino|leaming |16|both
KENNETH|WALLACE |18|LGBT
RAFAEL|HENG|171|M
MARY| PALMER|42|m
aaron |campbell|23|-
 melody|lipham|4|F
BRIAN|GEORGE|138|Girl
peter |johnson|19|-
william|perkins|69|F
rodney|reid |115|Girl
CHARLES|NICESWANDER|48|M
HAROLD|JONES|53|M
 bruce|fagan|27|f
 dorothy|petrone|61|f
rickie|eilerman |62|FM
WENDY| WILLIAMS|23|Male
ida |henderson|68|m
JENNIFER|RUSSELL |76|F
nick |carlson|50|LGBT
 LUBA|JONES|37|MF
CONNIE| ESTRADA|22|Male
 NANCY|BICKHAM|94|both
STEPHEN|BURNETT|5|Male
cora| armstrong|171|F
constance|howard|68|MF
lisa |illiano|20|M
JOE|HERNANDEZ |57|m
FIONA|HEALY|40|FM
TYLER|SHEALY|59|F
scotty|begay|54|M
hope| ross|54|both
LAN|JENKINS|19|LGBT
JEREMY|MAYFIELD|32|Girl
mary|mcneal|48|F
TIMOTHY |STEWART|36|M
steven |asher|51|MF
GREGG|BROADBENT |39|Male
 MARTIN|BATTLE|121|Female
 charles|kessler|25|Male
rebecca |mccarty|64|m
john|wohner |196|-
MARIA|MANCHA |57|both
GEORGE| BAILEY|11|both
beatrice|hart|44|-
MAUREEN |DIXON|32|m
GREG| PEYATT|35|f
harriet| hultgren|29|Girl
JANET|GUTIERREZ|30|M
ERICA|GRAY |170|LGBT
shelley |foley|41|Female
JULIO|ANTHONY |58|M
 EDDY|FOSHEE|46|LGBT
EDWARD |WRIGHT|18|m
 george|nehring|65|MF
florence |curry|44|M
VIOLA|RUELAS |16|MF
sara |sweeney|70|m
sebastian |tregre|56|MF
eleanora |keeler|52|MF
nelson|smoot |135|Male
paula |bertog|11|both
humberto|smith |57|Male
ERNEST|LOCKWOOD |40|Male
RUSSELL|ROUNDS |44|-
 scott|boyce|58|both
jessica|barnes |187|M
 MICKEY|DESLER|36|f
sylvester|ramos |55|f
PATRICIA |HALEY|60|LGBT
MARY|PITCHER|33|-
TYLER |CLARKE|18|Male
timothy |morrill|65|m
KEITH|CRAFTER |55|Male
 CHRISTINE|MILLER|48|Girl
jackie|whitely |42|m
vernell| whiteside|48|Female
IRENE|HARRELL |7|LGBT
thomas|mosher|41|FM
MIRIAM |MURROW|98|-
JANE |SHOJI|69|FM
TRICIA|MARTIN |61|Male
gayla |tully|45|M
MARY |EASTHAM|37|f
tracy|ahlers |62|Male
marilyn|hixson |22|both
jose|mcculla|36|f
aaron|caminero |139|Male
JOSLYN|BOZELL |182|Female
ashley|portillo|27|MF
DAVID|SHELBY |106|Female
 alan|freeman|13|both
KRYSTA|ORTIZ |33|-
 ralph|shipp|18|MF
RAYMOND|CLASEN |120|Man
michael|young|44|M
robert| skillom|131|M
ASHLEY| COX|38|FM
FRANCES |ROACH|65|Male
TODD| LOVEDAY|32|M
JUDITH|LARSON |39|LGBT
BOB|RAGLAND |68|LGBT
sharon|shafer |14|f
 RONALD|CORTEZ|40|LGBT
MARIETTA|JEFFERY|22|both
ALMA |KERI|30|f
BENJAMIN| COUPER|64|both
 david|miller|34|LGBT
 aaron|beggs|68|f
kendall|conwell|8|FM
DENISE|WOODWARD|15|Man
BENJAMIN| AVENT|9|f
 barbara|ceniceros|11|m
kathryn |cadwell|33|MF
WILLIAM|JENKINS|15|-
BECKY|ROHRBACH |17|MF
 RHONDA|HARDY|7|-
juanita|childress|51|FM
LURA|ROWLAND|5|m
eugene|totty|62|m
 DEAN|LEFLORE|53|LGBT
dawn|nielson |24|Girl
michael|crofts|19|both
MAXINE |TEMPLE|53|MF
PHILIP| XIONG|54|m
KAREN|LONG |72|MF
mary |lopez|35|LGBT
JENNIFER|PARENTEAU|32|f
RICHARD|SHORT|49|Female
richard| weston|1|both
 VICKIE|BANNISTER|15|LGBT
dennis |may|36|Girl
ruth|alix |160|Male
MARY |BROWN|34|Girl
LORRAINE|CRISWELL |123|F
william| henderson|34|FM
RICHARD |COLE|52|-
penny|mcgill|44|F
JAMES|RIVERIA |66|F
CHAD|BLACK |54|LGBT
VERNA| HENDERSON|196|M
dennis|vahle |4|both
DARLENE |HENDERSON|17|LGBT
lewis |boyd|17|MF
susan| hawkins|2|LGBT
frederick|bateman |66|both
TINA|CUELLAR|33|m
eula|perry |24|F
mary|hopper|69|Male
VIRGIL|PEARSON |62|LGBT
JAMES|ADAMS|22|Male
MIKE|RUSSELL|60|m
linda|moss|62|Man
DANNY| BRADY|45|LGBT
RYAN|SMITH|1|MF
louis|henderson |179|F
VICTOR |BROWN|40|LGBT
MANUEL|MCBRIDE |47|Female
 mary|heilig|44|LGBT
CHARLES|SPALDING|69|LGBT
robin| hartman|36|F
LOIS| POTEET|68|F
DENNIS| DYKE|63|Male
 JOSEPH|LINGBEEK|34|M
TREY| BENNETT|30|f
jeremy| smith|41|-
LYNN |WEST|44|F
MARY|MUZYKA |49|Female
terry |waddle|60|both
ELOISE |DAVID|7|f
 EUGENE|JONES|4|LGBT
ruby| mullane|23|f
rodney |rviz|44|Man
martha| kim|54|M
rebecca|baker|43|Man
IRENE |WOOD|7|both
john |villegas|36|Male
alice |janes|19|FM
helen|stallings |20|f
SARAH|PLACKO |161|M
 deborah|sullivan|3|FM
MARTIN|GUINAN|22|F
MARIA|MCDOUGALD |34|-
william |ayres|67|Female
ROBERT |JONES|49|both
 CAROL|BOLES|115|m
RALPH|WALDEN |59|M
 margaret|vasquez|66|F
MARGARET |BEBOUT|22|m
russell| english|66|both
david| jochum|64|both
iona |goessl|36|Female
ronald|kridler|43|F
 douglas|wall|38|LGBT
JOSEPH|COACHMAN|4|F
georgette|arnold|109|f
michael| scott|69|m
RITA |FANNEY|67|both
SHERRIE|FISCHER |55|LGBT
 brian|buchanan|183|m
 kathleen|bentley|16|-
 SCOTT|KINSER|32|M
DAVID| MILLER|54|F
KELLEY| DAVIS|14|Girl
ROBERT| OGDEN|66|both
ROBERT |VIESSELMAN|163|f
john |plata|38|f
patricia|lassiter |35|Man
terry|miller|178|both
ROBERT|TEIXEIRA |162|M
victoria|walker|18|f
CARYN|WALL |50|FM
RHONDA| FRAZIER|21|MF
henry|miller|120|-
JANET|HALLETT |8|LGBT
JOHN |CURIEL|30|Female
KATHRYN |SIMPSON|19|Female
 RONALD|AUSTIN|21|Man
jeffrey|scott|10|Male
 ADRIENNE|TINKLE|146|F
JIMMY|CLARK |60|Female
 DARYL|TORIBIO|61|MF
HOWARD |PANDO|48|-
ERIKA|CASH|14|Man
JOHANNA|SALAIS|22|Girl
 CHRISTOPHER|GROSS|124|both
adella|trammell|67|Man
jose| canales|58|LGBT
ELMA|HOGG|20|m
JAMES|MCDONALD|70|-
willie|taylor |45|Girl
COREY|LEONARD|47|-
 TIMOTHY|PLOURD|31|both
 RENEE|VALLE|65|f
TABITHA |MCFARLANE|85|m
ERIN|HARRIS|8|Girl
HAZEL| SAMANTHA|45|-
candis|soto |41|LGBT
 PAULA|SHEETS|7|f
kristen|dugan|31|both
ROBERT |LEE|26|Man
sheryl|kopplin|58|m
miguel| henderson|46|Male
margaret|martinez |40|both
LAURA|FRANKLIN |27|both
willard| gallant|16|M
gregory|davis|18|MF
 PATRICIA|MELVIN|35|both
edna|wilson|31|Female
RACHAEL |ARD|6|-
vicki| gorman|19|both
mark|avellaneda |31|m
billy| mason|54|LGBT
 JOSEPH|CARROLL|20|Female
DALE|EUBANK|198|LGBT
lauryn |horal|9|-
 dallas|lashley|38|F
donna| hamed|55|Girl
nathan| key|18|M
HELENA|ZINK |28|m
patricia| dean|44|M
SONYA|HORNAK |21|M
jonathan|garcia|38|M
BILLY| RUDDER|19|f
gregory| pickens|21|Female
gina|walton |36|M
bradley| rosenfield|29|-
melodi| townsend|61|f
 KRISTOPHER|PHUNG|32|F
 REBECCA|SILVA|29|FM
JACQUELYN|NAGEL |19|F
 james|erickson|33|m
pamela| rodriguez|50|m
 wayne|jordan|38|-
william|delaune|88|Male
karen |connell|60|-
COLUMBUS|SCHEERER|51|MF
timothy|rose |64|FM
AMANDA|YOUNG |69|M
JAMES| STALLCUP|27|f
 TIFFANY|KECK|189|Female
 debbie|schmidt|31|Female
SUE|LATIOLAIS |18|f
matilda |odom|125|M
michael|jones |39|-
paul |harriott|65|-
JOSEPH|LOPEZ |14|Female
lula| rainey|66|both
ROBERT|WILLIAMSON |49|f
MOLLY|HERNANDEZ|39|F
ALEXANDER |MARTINEZ|36|M
henry|gilbert |44|Man
ROBERT|LEE|68|Male
GLENN|CAGER|38|m
george| bevington|8|-
 leroy|scott|62|FM
DAVID|KOEPPEN |17|m
MIGUEL |ONEIL|56|F
 jennifer|way|109|-
BETTY|BETTERMAN |64|-
jacqueline |baldwin|174|F
dennis |miller|20|m
EDWARD |PERKINS|63|LGBT
AGNES |ADAMS|101|Male
ruth|gutierrez |62|Female
louis|chapman |18|-
JODY| MOLINA|57|both
adrian|pyron |57|f
jose|oseguera|12|f
vaughn| cast|37|f
 teresa|davis|34|LGBT
MICHAEL |TOPOLOSKY|68|M
LOISE|HOHNSTEIN|53|FM
henry|walker |11|LGBT
ANITA|MAURO |43|-
 alfredo|jackson|31|MF
amber|moran|34|Female
RICHARD|LEE |31|-
TERESA| MEYER|42|both
SCOTT|MCKINNEY|43|M
elizabeth|russell |58|Female
pauline|walker|14|M
meghan|matelski |31|MF
MEGAN |HALE|16|F
CHRISTINE |DANIELS|4|-
MARY|BONDS|27|Female
CAROLE|THOMAS |89|-
julie| vickers|52|Female
MADELINE|ANDERSON |65|LGBT
AMY|MYRON|54|LGBT
PAT| TRAN|63|MF
JOSHUA|SALINAS |59|both
francisca |martinez|54|f
KARLA| LIU|68|-
morris|barker |17|FM
shirley|root |139|F
 gina|shaughnessy|5|Man
 marcus|bennett|58|Male
JOHNNY |BUCHHOLZ|62|MF
 robert|tolbert|22|both
LLOYD|PETERSON |56|Female
PAT|WRIGHT |54|m
john| taylor|111|both
DOLORES |LITTLE|54|Man
 SYDNEY|RICHARDSON|43|-
SHAWN|HARRIS|19|Girl
carrie| ball|26|both
ROBERT|TURNER |36|M
KIMBERLY |CLINE|10|m
charlotte|dolphin|52|both
robert| mckenna|45|M
JOHN|HELM |62|LGBT
rosemary|watkins|59|MF
elsie|koenig|28|LGBT
brittany| jackson|21|Male
 GARY|NEWSOME|36|Female
mindy |wilson|58|f
barbara|temme|58|Girl
michael| arendt|38|Male
 SCOTT|LUEDTKE|22|-
mauricio |hampton|144|LGBT
CEDRICK| JOHNSON|23|F
david |williams|69|m
fredric|rice |16|M
adam| soto|24|Female
 NELLIE|BULLOCK|6|Female
scott |cobos|29|Man
PETER|HESS |62|Female
richard|dickie|45|Girl
MANUEL| JONES|19|-
GLORIA|PRINGLE |175|both
pamela |navarro|43|MF
charles| ballard|20|LGBT
john| harrell|44|m
lourdes| outhouse|3|LGBT
tara|luescher|115|LGBT
 MARGARET|PHILLIPS|50|f
arlette|lynch|37|MF
 antonio|murray|26|LGBT
kimberly |sane|60|Male
lyndon|donahue|56|Female
chris |lightle|36|Girl
COURTNEY| LITTLE|39|f
KEITH| LONDNER|49|M
 PAMELA|FISCHER|18|both
JESUS|OBRIEN |55|Female
patricia|higginbotham |21|F
STACY|ROACH |52|Girl
DONNA |GALBO|51|-
ronald| dubois|1|m
ERNESTINA| LUKER|26|F
 synthia|rogers|20|Male
DORIS|MCAULEY|62|f
morris|thompson |53|Male
GWENDOLYN| TORRES|30|f
SHAUN|RAGIN |7|LGBT
raymond |cummings|7|f
deanne|osborne |57|M
CLAUD |SPENCER|44|Girl
 kevin|hedgepeth|59|F
 michael|robey|125|-
mary|calhoun |26|both
laura|morris |22|-
byron|walker|188|m
candice|becker |53|Male
LARRY|JACKSON |67|f
amy|roberts|55|M
ricky |big|59|Female
john| paci|176|both
 JON|BOTTO|27|m
 judy|cruz|52|FM
 DAVID|TOMPKINS|60|both
RICHARD|HEWELL |65|-
AISHA| MARLOW|167|m
karen|griffie |198|Female
SAM |SMITH|70|both
debra| barnhart|5|-
GEORGE|SERIO|24|f
CHARLES |ADLER|29|M
 richard|moreau|31|both
 RUSSEL|DOYLE|4|-
raymond|lane|21|both
 george|delgado|70|F
cierra|neal |50|Female
jeanette| harris|66|F
leandro|williams |52|F
BRYON| LANCE|174|MF
FERNANDO| GUO|57|-
 john|souza|22|-
 BRANDON|LORENTZ|53|F
JAMES|BROWN |70|M
adam |saad|42|MF
roger|twitty|21|LGBT
DENNIS| JOHNSON|53|MF
 ANGELA|STROHL|46|-
john|belzer |171|F
KENDRA|LONG |51|both
angelina| spaulding|39|both
edward| knotts|145|m
 JOHN|NIESMAN|18|Female
 john|steffen|54|F
rebecca|mccoy|60|both
denise |doe|43|MF
jennifer |hubbard|9|f
manuel| hardy|23|m
MELDA|PENNELL |41|Female
THERESE| COOLEY|59|Female
IRENE|DIXON |25|Man
AUGUST| CROSS|38|both
EVELYN| GAUDET|69|m
DEREK|STRAIN|51|both
 rosalie|vogel|52|F
LINDA| BANKS|9|both
charles|ammons|22|M
BILLY| ADAMS|45|MF
ANTHONY |REYNOLDS|62|F
james|embry|59|both
ALAN|WAINWRIGHT|13|F
 patricia|miller|56|MF
KERRY|MASKELL|22|Girl
dale| chapman|56|m
VALERIE| SCUDDER|64|f
sandra |andersen|60|MF
 GERMAN|GUTIRREZ|34|Male
odell| white|42|F
joyce|mckinnie|36|MF
 ALFRED|BOWERS|164|-
DON| MYSLIWIEC|166|LGBT
david| smith|69|M
patty|manning |45|-
mary|freeze |45|LGBT
SANFORD| SWANSON|51|m
terri|harris|11|M
jung|bruff |48|Male
RUSSELL|RUTH |31|m
 PAUL|LUM|63|m
fred|tipton |37|m
DENNIS|TRILLING|26|-
myron |glass|113|Male
 JIMMY|PERSING|33|M
JEROME| MITCHEM|116|Female
robert| miller|51|LGBT
BRENT |YANT|34|both
PAMELA| BENNETT|24|m
michael| propps|51|FM
charles| outman|26|Female
 LARRY|HIDINGER|100|-
allison| kahler|22|f
JASON|KING |64|Female
david|benavides|35|Female
betty|salas|64|f
margarita|garcia |27|m
crystal| sorrentino|47|f
alyse|noland|37|both
 betty|mathis|121|MF
JILL| ANDREWS|22|m
kimberly|clark |45|f
INGRID|PICCINONE |159|Male
CONNIE|GIANNAVOLA |49|Female
richard| woods|33|LGBT
GARY|GORACKE |34|m
ANDREW| KLUEMPER|185|M
KRISTIN |GREEN|76|M
MALCOLM|PARKER |63|m
yolanda|young|25|-
ETHEL|SEAY |115|F
BRUCE|DENNIS |48|Male
 CYNTHIA|JACKSON|59|Girl
sara |anderson|54|Male
luis| bourque|159|LGBT
neva|harshbarger|24|f
DENNIS| SANTOS|175|m
BRETT|MCBURROUGH |171|-
terry|guertin|31|Male
stephen|case |66|F
violette|harrison |42|F
JOHN|DONATO|171|both
jim| burnette|49|MF
KATHY|HACHEY|54|Male
mabel |hurst|56|Female
maryam| muniz|49|LGBT
JAMES |ROSS|47|Male
JANET |LEE|20|m
corinne|wealer|132|f
KENNETH|STARR|151|f
ANN|DANCY |119|Female
ERIC|WHISNANT |174|MF
ABRAM| FERNANDEZ|21|Male
nicole| hacker|34|M
lisa |harris|20|M
theodore| cahill|35|Female
dana| paul|30|Female
 GERALD|CHAMBLEE|69|M
 fred|whitt|36|Female
samuel| franks|48|m
LYLE |MINER|60|Male
CLAUDIA|LOGAN |167|MF
STEVEN| PHILLIPS|19|Female
gerald |david|46|M
joel|fontenot|37|Female
april |kirby|23|Female
ALFRED| WILSON|24|f
RODERICK| JAMES|18|f
traci|kent|2|Male
joseph| kimball|27|f
julie|roach |37|Male
 PAMELA|GRIFFIN|34|-
VIVIAN| BARNES|42|f
REBECCA| MARTINEZ|37|M
john|follett|3|Male
 NANCY|CARTER|32|-
courtney|torres |45|f
roman| ferrel|52|Male
ROBERT|DESROCHES|39|m
BARBARA| MADRIGAL|39|LGBT
JEREMY |HOOK|70|F
DENISE |FINLEY|67|LGBT
 glenda|brinkhaus|67|m
 DORIS|LAROSE|38|m
STEVEN|HUGHES |32|MF
LEROY|WILLIAMS |48|M
CAROLYN|SZYMCZAK |6|M
 john|stump|84|-
 lester|gross|31|MF
