First Name|Last Name|Age|Sex
 ELAINE|FULLER|39|LGBT
victor| smith|39|Female
beatrice|norris|32|FM
TAMARA|HERZBERGER |22|MF
KENNETH|BRADWAY |61|MF
QUINTIN|HENDERSON |27|F
james|venegas|113|-
RUBY|DUNN |62|both
 loretta|doe|54|FM
ENRIQUE|AMES |19|LGBT
dewayne|garcia|128|F
JEFFERY|DEER|7|f
LEON|JOHNSON |40|LGBT
danielle |aquilina|58|f
MICHAEL| MASH|200|M
 harold|thompson|11|M
ira|teston|32|F
 julio|tizon|53|f
amy |sitko|103|MF
yesenia |long|69|M
 PATRICIA|MOORE|63|LGBT
DORIS|EASTERWOOD |70|Female
JOHN| SURRETT|60|both
bernice|matthews |44|m
anthony| frese|61|f
gilberto|null|53|MF
 fay|gilbert|128|LGBT
shelley|pane|200|M
JEAN |MELLOTT|200|f
 KATHLEEN|SIMS|36|m
jonathon|stokes |25|M
shawn|fry |22|m
TYLER|WILLIAMS |57|Female
brian|hubbard |31|M
MICHAEL|ROBERTSON |54|m
WILFRED| MCGUIRL|53|f
STEVEN |BREAUX|58|M
JOHN|DOUGLAS |1|m
ISABEL|MOONEYHAM|26|f
phyllis| burchill|11|F
BETTY|GREEN |56|f
STEPHANIE| OHAVER|8|both
susan|carter |70|f
 keith|gates|19|f
MONTE |LACUESTA|40|Female
cythia|randle |19|M
laverne |cianflone|70|LGBT
TAYLOR| COLEMAN|140|F
carole| owens|23|LGBT
harold|gionest|130|F
claudia|martinez|11|F
PEARL |GOREE|31|m
cari|klatt |56|m
APRIL|VARELA|63|m
william|power |42|F
edward| ramirez|35|Female
BILLY|MOON |23|Man
lillian|stephens|88|LGBT
 KEVIN|TURNER|52|M
 WILLIAM|BOWERS|10|both
joy|chavez |44|Male
CHAD |NYE|27|FM
velma| ayala|29|-
CLARA| ALVAREZ|36|F
 karen|franciscus|52|FM
david|justice|53|Male
ALLENA|GAMBLE|38|Male
bradley|bowdry |57|m
janet|porter |1|f
 denise|mcclanahan|38|LGBT
eva|withrow|25|F
JANET|MURILLO|68|F
christopher|blasko |43|MF
DANYELLE| NETTLES|22|M
rodney| holyfield|64|f
eric|arguellez|181|-
frances|rubio|35|Male
ADAM| STONE|91|Man
george|poindexter|48|M
DAVID |KEYS|94|Man
eloise| brigham|12|f
ronald |knop|167|both
JENNY|AUMICK |55|both
BRADLEY|REYNOLDS|23|M
STEPHANIE|MORSE |164|both
JESSICA |OAKMAN|103|LGBT
 larry|marbley|51|f
JOHN|LAMB |67|both
floyd| young|8|M
 sergio|sullivan|20|Girl
felipe| pierce|22|Female
william |winsley|25|FM
francis|oconnell|86|LGBT
pamela |miraflores|40|-
ROBERT|WEDEMEYER|17|LGBT
zora| darden|37|Female
BETH|ROSARIO|44|MF
 JAMES|FOSTER|4|m
philomena|kilmer |135|m
larry|gable |39|both
 lois|williams|8|LGBT
kathryn|clos |59|-
mary|mcgee|2|m
william |jackson|121|Girl
SUSAN| MCDONALD|33|-
hannah|bowman|49|f
jimmy |burnham|159|-
sandra| eggleston|190|MF
 TRACIE|PITCHFORD|39|f
donnie|vallone|67|M
PATRICIA| COURVILLE|62|F
 KAREN|ROWLEY|136|LGBT
PIERRE| HENDERSON|70|-
SABRINA |DUNN|31|LGBT
CEDRIC|FRESH|70|-
eileen|diaz|21|FM
lisa| elrod|2|m
RANDY |WILSON|185|Female
NATALIE |ARREDONDO|3|FM
margaret |braden|70|LGBT
alison|dixson |54|both
 janet|garcia|58|Male
 EVELYN|VANARSDALE|58|Male
RICHARD|SLANEY |6|M
james |humphreys|18|LGBT
maria|ackman |49|Male
WILLIE|WHITACRE |198|MF
melinda|fisher|27|Girl
carla |conrad|56|Man
heidi| casey|57|Girl
james|browning |26|LGBT
JO|VASS|12|f
 FRANK|HUTCHERSON|1|both
dorothy |bliss|29|f
harold|wagoner |40|-
david| leflore|52|M
RUFUS |VICKERS|197|LGBT
 sherry|antoine|51|m
ELVIA|TIDWELL |70|m
julie|lysiak |37|M
alba|carrell |38|FM
 STEVEN|TUCKER|32|Male
ROBERT|GRIFFIN |61|m
 LINDA|GLEASON|41|m
JIM| TREVATHAN|83|Female
JA| FLORES|53|-
DONALD| TORRES|7|Girl
robert |evans|34|Male
catherine|jackson|9|M
john| smith|54|both
ronald|kissee|194|Man
 jessica|maldonado|45|M
DONALD| MONFORT|62|F
linda|wayman|31|m
NADIA|MARTIN |39|F
donna|lewis |39|Female
STEPHEN|CASTILLO|49|f
GRETA| TRESSLER|45|Man
 SABRINA|SMITH|41|F
virginia| hay|4|f
karen|talmadge |30|Male
JENNIFER|GOODWIN|65|Man
PAULA| CASTEEL|21|MF
VERNON|SIMPKINS|35|-
MISTY |PETER|14|F
roy |wires|29|Male
 MATTHEW|ARNOLD|40|M
NICOLE| GAINES|33|F
ANNA |EVANS|62|f
 MARK|TIGER|66|f
kiyoko |schmitt|58|F
christopher |braxton|57|Girl
CHRISTINE |FREDRICKS|68|m
SOLEDAD|NEWTON|59|F
elaine |vazquez|115|Male
john|schwindt |22|Male
 STANLEY|MCCORMICK|19|Female
janet|phillips |51|f
 CARLOS|DUNLAP|33|FM
RICHARD|LYNCH|4|F
CHRIS |WILLIAMS|21|m
FRANCES| LATOUR|7|Female
phyllis| young|23|MF
jimmy| novak|34|m
edward|brown |37|f
deborah |capellan|110|F
 bradley|smith|59|Female
THANH |DONALDSON|141|m
kathy| fiscus|180|Female
 SYLVIA|LANG|37|F
DEBORAH|CARTER|46|LGBT
 richard|brown|37|Female
GWENDOLYN|SLUSSER |56|MF
 cynthia|rosenberg|96|LGBT
vicki| nghiem|114|f
RUBY|HERNANDEZ|40|LGBT
rich|scott |16|both
paul| haynes|57|F
 debra|daniel|17|LGBT
PEARLIE |GAGNON|70|m
 KATHERINE|BUTTERWORTH|35|Male
kevin|robertson|44|M
 GREG|BOLIN|58|F
diane|douglas |36|-
 JORGE|WELLS|57|F
ava|wick |57|Male
chase| glaus|168|Male
 georgia|shields|34|f
kay| guerrero|126|Male
 alfredo|bamford|46|Female
 arthur|fortner|12|F
april| schmidt|6|Female
 LISA|NIESS|64|Male
 hector|boulanger|25|Female
LISA|MILLER |22|Male
anna| hutcherson|31|LGBT
CATHERINE| LOVECCHIO|49|f
 angela|miner|106|MF
christopher|mays|66|Male
LUZ| CRICK|21|MF
abraham| palmer|54|M
 terrence|carlow|62|Male
heather| martino|55|LGBT
ed|otey |25|FM
PAT |UNGER|168|-
DAWN| HART|70|LGBT
DONALD |MAGEE|67|Man
DAISY|HOPWOOD|53|F
joann |fields|144|LGBT
tressa|brousseau |11|Male
christopher|kowald|62|Man
JAMES| NICHOLSON|70|Female
 CAMERON|RICHEY|182|M
WENDY |ENGELKING|55|LGBT
glenda|batista |17|Female
anthony| gupta|9|Male
marina |smith|183|M
lupe |page|44|M
GARY |COLLINS|66|F
MIKE|SABBAGH |7|FM
rosa|flores |23|F
michael|leith|28|Man
debra|miller|64|LGBT
john |gavia|17|m
edith| deans|177|Male
ALESIA |BUISSON|20|F
 charles|moreno|46|Male
hector|fallenstein|46|Man
jesse |broderick|56|MF
 DAVID|LOLLEY|6|LGBT
jean| enriquez|38|m
MARIE |MCCLURE|50|-
john |talaga|48|Male
SIDNEY| SEAY|56|m
ENRIQUE|BREWER |61|Girl
FREDERICK |BATES|69|both
JUDITH|RODRIGUEZ |8|F
bart|dukes |47|Girl
clarence|wright|14|m
 william|foss|46|-
 brian|wuest|34|Female
 STEPHANIE|ATKINS|50|both
DONNA |ALARCON|105|m
ALEX |CLARK|33|m
nellie|flood |36|Girl
RICHARD|MCWETHY|61|Male
 ALAN|DINO|50|f
ELLEN|WERMERS|36|m
 HAROLD|CAMERON|56|m
MEGAN|SCHAFER|31|-
peter|reed|42|FM
BARBRA |LUJAN|36|F
JENNIFER|WILL |29|Male
MICHAEL|DURST |25|both
willie|petersen|60|F
CHARLIE|SALINAS |48|F
maureen|thomson|35|LGBT
edward| marzinske|65|m
BENJAMIN| GILBERT|17|M
joyce| hellard|29|Male
 CRYSTAL|HARDEN|37|LGBT
 bertha|jacobs|39|F
 WALTER|MINCEY|158|f
gary| wallace|17|Male
derek| roosevelt|63|LGBT
elouise|eilerman |29|m
natasha |thomas|66|Male
SANDRA |RAPP|44|F
TARA|HURST|23|MF
ELEANOR|GIER |46|FM
 robert|jensen|65|-
 robin|huff|47|M
sarah|davidson|41|-
STEVEN|BOSWELL |107|Male
 robin|barrio|40|-
ladonna| thompson|63|Male
maryanne|bailey |40|F
CATHERINE| GRAHAM|43|F
pamela| brittain|44|M
marshall |costa|22|M
joshua|thompson |34|f
 ada|wine|42|Female
robert| kramer|28|Girl
 carrol|lampley|18|f
timothy| salyers|27|both
BETTY|BAKER |64|Male
gary| cook|23|Man
lori|oliver|27|FM
HANNAH| DEESE|26|MF
LUIS|DELFIN |38|F
MARTHA|THORN |65|f
jay|laporte |38|M
james|ferreri |17|Female
arthur |carr|56|f
CAROL|WEAVER|21|M
DEBORAH|PATTERSON |69|both
vera|perry|70|F
 amalia|saldana|82|m
LOUISE|STEELE|70|F
CATHLEEN|PATRICK |26|m
dennis| devito|70|FM
terry|garcia|105|-
arlene| wilburn|3|Female
DELIA|AYALA |105|LGBT
ILANA| GIRALDO|107|F
 CAROLYN|SAUM|166|F
 mary|terry|31|F
kenneth|lugo|121|both
jennifer|mccarver |19|m
timothy |ruud|70|f
michael |strickland|53|Man
ralph|esparza |50|MF
 dennis|rickon|63|LGBT
liane |kulp|63|FM
brandy|davis|20|m
 carl|hoch|20|LGBT
anthony| bires|47|-
ROBERT |REED|38|Male
ROBERT|CHALLENDER|62|F
karen|mooney |56|LGBT
andrew|kotas |47|Male
DELFINA |HOLT|50|FM
angelo |suzuki|67|M
 CHRISTOPHER|ANDRUS|19|FM
MICHAEL|PARRIS|41|Female
john|gunter|54|M
MELINDA |SWAREY|53|LGBT
DORA|WILLIAMS|44|both
 ross|graves|65|f
alice |hammen|62|-
carmen|sudbeck |70|F
SUSAN |SANBORN|49|f
JOYCE |MULLER|86|LGBT
kristen|evans|8|M
 JOSEPH|DICK|33|F
LYNN |WADE|52|F
ronald| johnson|69|f
KATHYRN| TOOLSON|36|LGBT
JAMES |BANNISTER|164|Female
LOIS|JOHNSON|65|F
 JAYSON|RANDOLPH|49|both
TINA|LUCIANO|41|M
annette| martin|35|M
IVAN| RICHTER|19|MF
SUSAN|HARPER |42|LGBT
 DIRK|MCGOWAN|66|M
courtney| harris|199|MF
janice|connors|73|m
 PETER|ASHER|134|f
anna|harvey |68|m
RICHARD| ASHLEY|165|Male
 DAVID|MIRR|30|Female
david|bolanos |133|m
CHRISTOPHER| GUTIERREZ|23|M
JAMES|MIKROT |37|-
MARY|STEVENS |58|M
louise |tookes|67|FM
audrey |white|60|m
chris| smith|62|LGBT
AIDA|CLARKE|147|LGBT
GEORGE|STELLA|50|M
harry|byles |138|LGBT
 TERRANCE|MUNCH|7|-
 benjamin|rowell|53|Female
 MARQUIS|LOVE|120|f
robert| phelps|58|F
 TODD|HENDREN|51|Female
katherine|greer |43|f
lindsey |elston|26|-
 jacob|morgan|67|m
SANDRA|BALDINO|3|both
BETTY|HAMMER |11|Male
CYNTHIA|RILEY |31|both
CHRIS |SPIELMAN|33|both
SABRINA |GEROW|66|M
lucy |wright|69|both
walter| hanks|67|Male
karen |snow|64|MF
STEPHANIE| SHOOK|21|FM
 john|bissell|45|f
raul|tranter|31|MF
mark|jensen |59|F
elizabeth |kennedy|57|F
jason |laboy|63|LGBT
LYNDA |URMOS|49|both
 christina|foor|19|FM
richard|lee|50|both
SCOTT| IMES|69|-
anna |smith|21|F
EDNA|FOLEY |62|Male
gregory|bedgood |18|Male
 MARY|MCCLURE|35|F
darrin| parham|58|MF
ANDREW|RIEF |52|-
 DAVID|BEER|21|F
 andy|carter|8|M
matthew| austin|37|M
 mary|smith|49|F
ALEXANDER|WALLACE|34|m
 PHILLIP|HAMEL|10|FM
grace|hubbs |65|F
WILLIAM|MEEHAN|17|MF
 ADAN|WEST|48|F
KENNETH |PARSONS|4|Female
JAMES|MILLER |6|Girl
 james|joyce|41|F
eartha|guynn |23|both
ASHLEY| ANDON|10|Male
 joyce|rouse|24|F
DENA|HAMPTON|55|Man
steven|crawford |45|FM
robin|short|28|m
trudy|wheeler|113|f
ISRAEL |NARON|70|Girl
kendra |tackett|16|both
BOBBY| GREEN|55|f
LILLIAN|KOMOROWSKI |62|F
EVE |AVENOSO|27|f
laura |day|170|Girl
CAREY|COPPA|72|Male
 MARK|TORRES|2|F
DANIEL |YOUNG|100|MF
CATHERINE|GONZALES|35|Female
MARY|TAMM |70|FM
mary |smith|50|f
JENNIFER |CASEY|52|f
elizabeth| robles|34|F
PATRICK|HOBART|44|-
 bryan|lesher|4|both
JOHANNA|KHOURI |68|-
PATRICK|GARCIA |64|F
george|miller|69|m
JUDITH|LAPORTE|155|f
renee|davis |52|both
RON|HARRISON|64|Male
HORACIO|LIGGET|39|Girl
DON |BRYANT|3|m
LAURA| GRISWOLD|32|F
david |eliezrie|47|MF
 INEZ|GALLAGHER|70|m
chester|dupree |63|m
samantha|ferguson |63|f
 heather|ybanez|39|M
SASHA| OLSEN|70|LGBT
joseph |beck|30|Female
ANGIE|HENKE|70|m
 lela|casteel|47|-
elizabeth|johnson|36|both
jeremiah| nichols|31|f
norman|smith |5|f
LOURDES|COFFMAN |26|f
FRANCISCO| MORGAN|70|MF
robert|galloway |180|both
rosa|robinson |130|Male
DENISE|BRANCHAUD|23|both
ANNA|WILLIAMS|34|LGBT
margit|dunn |179|M
 terri|washington|4|Girl
 javier|barajas|11|Female
david| halsema|35|both
CAROL| WETZEL|64|M
DOMONIQUE|ARTERBERRY |63|both
JAMES |WADE|26|M
saul |singleton|30|MF
dorothea|henderson|51|Female
 KELLY|DAVIS|21|both
STEPHANIE|PREWITT|67|m
JEANIE| DYER|96|M
phillip |bass|163|LGBT
KRISTINA| KREGER|28|m
AUDREY| BERG|30|both
 ann|verdin|65|Female
 heather|clements|21|m
roni |merry|76|Male
 LAURINDA|GREEN|66|-
WILFRED|HILL |66|MF
shirley |hurtado|42|Female
SUSAN |BRITTEN|64|Male
courtney |shields|56|Female
RANDALL| LIGHT|47|m
MARIE|SAMUEL |68|F
 brenda|couch|137|m
DAVID|BAKER |68|M
BARBARA| PETERSON|70|m
robert|mendez|34|Female
sally |bumpus|14|f
vicki |johnson|59|MF
TERRY|WALKER|27|m
MARIA| MEYER|32|Male
jeremy|dansby |108|LGBT
joe|castro |33|f
PATRICIA |NARDO|35|M
annie|williams |23|F
jeffrey |ward|2|Man
evelyn|hurd|54|f
 DENNIS|BROWNE|155|-
elizabeth|boucher|45|Male
 MARIA|WELCH|45|F
michael |anderson|32|M
BERNARD|NIXON |53|Man
cynthia|chang|8|Male
LESTER|AMOROSI|46|LGBT
SCOTT|VIRAY|22|Male
 john|ayer|34|f
 harry|jensen|48|both
david|bundick |60|M
kenneth|redford|39|both
 JACKIE|STAHR|47|F
 JOHN|JONES|56|Female
 pauline|reid|6|M
 PHILLIP|LANGHORNE|119|MF
FLORENTINA|WALLER |38|Female
james| fraser|29|f
lisa|connolly|196|Female
DAVID|NOBLE |34|m
 john|grohs|27|Male
JOAN|DILLON|32|m
JOAN|SHIELDS |188|m
 VIRGINIA|RODRIGUEZ|79|Female
 virginia|williams|93|M
joshua|robinson|65|-
charles |hyman|30|MF
EUGENE |SONNIER|81|Female
LISA| ARMSTRONG|69|M
REBECCA| MURPHY|54|m
JAMES |CAMPBELL|77|M
michael| gotch|18|M
JOHN|DONOHUE |18|M
 ROBERT|HEMINGER|59|M
 shin|voelker|23|m
elvira |sanchez|36|m
MARCIA |BRAVO|22|m
keneth|sibley|42|Male
 robert|smith|50|Male
STEPHANIE|FRANKLIN |50|F
GERALD|HILL|46|Man
christine| ray|39|m
TROY| BONE|35|Male
MARIA|GLOVER |18|m
RACHEL|ROBERTS|30|LGBT
MITCHELL| HANSON|53|Male
JONNA|PACE |66|m
 SAMUEL|BOYD|37|LGBT
amanda|mann |37|both
 BRIDGET|GALLAGHER|35|Female
kimberly|fisher |78|Male
PAUL |MATEUS|70|-
guy|dutton|44|both
DEBRA |MCGOWAN|65|F
 KELLY|ARNOLD|51|MF
brian|schumann |65|Female
SHARRON |MANSFIELD|58|FM
ryan |martinez|63|both
marlene|simpson |46|Female
KENNETH| HARRIS|28|Female
robert|brothers |24|LGBT
cecile|king|61|LGBT
henry |smith|61|Male
 lorena|turner|42|FM
phillip|grosvenor |70|-
paulette|hargrove |1|Male
ROBERT |BROOKS|18|Female
gustavo |ray|18|m
 JIM|ROBINSON|64|LGBT
 pauline|schubert|23|M
karl|bradshaw |14|LGBT
CHRISTINA |LINDER|35|Man
MAYME |DAVIS|65|M
luther|pichler |109|f
linda |brooks|31|f
TERRY |HALL|41|LGBT
richard| hill|28|-
 STACY|MARTINI|23|m
 barbara|downing|105|M
peter |miller|166|Male
VIRGINIA| CLARK|11|m
ADELAIDE |JORGE|53|Female
BEN |CLASS|68|Girl
 ethel|zander|24|F
guadalupe|cameron |162|both
MARY |ABDULLAH|18|LGBT
LISA |HAKES|48|Male
 CATHERINE|WHITE|60|M
 SHERRY|PENA|7|FM
MEGAN| VANNOTE|138|f
 KATRINA|SCHWARTZ|34|F
randy|sain|29|Female
RODNEY| TILLEY|55|M
EARL|BROWN|67|F
TOM |ROSS|69|LGBT
ADAM|BYERS |61|-
david|huszar|57|both
 beatrice|fredrick|25|Girl
maryellen|mcgowan |39|-
NATALIE |GARDNER|9|Man
elma|denoon |67|M
debra|marquardt|52|m
melissa|garcia |66|-
ai| bell|20|MF
bradley| lunsford|27|FM
ANNETTE |GARAY|47|F
KRYSTAL |KOEPP|54|both
 cheryl|moffitt|54|Man
IRENE|CHISHOLM|39|m
 BILLY|WELLS|49|-
JASON|WILLOUGHBY|107|-
jim|loughry|14|both
 wendell|badger|8|LGBT
larry |burlew|23|Male
sandra|anwar|66|m
laura|dorsey |64|Male
JOHN| MATTERN|53|f
ruth|basham|13|F
EDWARD|MCKNIGHT|22|MF
douglas |riebel|58|F
GARY|KURZ |27|FM
 BARBARA|CATHEY|36|both
joshua|carson |39|Male
esmeralda |harmon|38|MF
CHRISTOPHER |RUNDLETT|22|MF
nannie |naves|147|-
MISTY| STEPHENS|44|both
 DARRIN|JONES|10|FM
 ANNA|ENGLE|53|Man
 lyle|michaud|152|Male
JIM| HELTON|67|-
karen|bieker |31|F
elizabeth|miller|55|F
TRACEY|DALIVA |28|LGBT
jeanette| rowland|26|f
cheryl|kiewiet |69|both
lawrence |jordan|17|FM
 robin|lenoir|25|Girl
rory |redman|37|FM
ADDIE |BELLEW|65|MF
 AMBER|ABERNATHY|53|Female
jose|eglinton |50|Male
RHONDA| MCLIN|33|-
NICHOLAS| CARROLL|44|LGBT
 CECIL|DAY|42|Female
 CLARENCE|PETIT|38|-
 DAVID|CURRY|108|F
CANDICE |HUGHES|42|both
 JILL|GREEN|56|M
PETER |ROBINETTE|48|m
 david|young|30|both
CARMEN|AYERS|50|-
 NICKY|CHAVIRA|19|M
STEPHEN| BOMMARITO|4|m
LARRY|KRAMER |58|LGBT
eugenio |herbert|88|f
KATHY| RAZO|60|f
martha |richardson|25|Male
ANN|KRUEGER|127|Female
cindy| morgan|56|f
kevin|slate |58|F
KRISTIN| LUNA|59|Male
GORDON|CHERNOSKY |15|m
paula |low|20|Female
leon|thomas|82|LGBT
mitzi|lawalin|55|m
JEREMY|JOHNSON |61|M
 DEBRA|DECASTRO|42|LGBT
TOMMY |ZIMMER|36|Girl
nina|connell |117|F
 BILLIE|JOLLY|94|-
shelley|lewis |31|-
ronald| reik|1|MF
marissa|bonar |60|M
mike| tallent|9|-
DELORES |JENNINGS|34|M
BARBARA| SULLIVAN|144|LGBT
 juan|harris|49|MF
 naomi|anderson|69|-
JAMES |RODRIGUEZ|155|Female
patrick| llewellyn|57|M
MARY|COFFEY|62|m
scott |whaley|50|Female
SYLVIA|HEDGER|39|LGBT
JAMES |MALKIN|140|LGBT
CONSTANCE| CORONADO|45|Girl
maria|hinzman|119|LGBT
CHRISTOPHER| SHAKIR|37|m
loriann|juarbe |121|both
gary |wallack|170|-
douglas|rothrock|43|F
joseph|miller |33|m
JAMES| SHIH|48|Man
THOMAS |CAREY|158|both
TROY|ROMEO|52|F
 ROBERT|VALLIERE|58|MF
robert| newton|35|MF
charles|thompson|8|-
eleanor| toki|67|m
juan| rodriguez|24|LGBT
david|mcclure|194|LGBT
 phyllis|hunt|31|FM
DONALD| KRUEGER|66|f
jonathan|garrison|191|-
martin|cambridge |31|both
edward|scott|30|M
aaron| petrie|51|m
steve|nitti|59|F
lowell| yang|22|-
ZACHARY|TAYLOR|23|M
manual| sawyer|12|FM
 CLELIA|VILLASENOR|6|LGBT
 AMIE|MYERS|60|f
paulette| pickerel|17|M
GALE| BAKER|28|f
renita|foucault |62|f
james|lane|49|both
adell |nixon|28|Girl
 carl|slater|49|both
edward|rodriguez|18|Female
alvin|stegall |35|M
 GREGORY|VANECK|10|FM
MARSHALL |SALAZAR|55|F
derek |reid|60|both
marcia|longley |53|-
 rene|gonzalez|59|F
patrick |adams|33|M
edward|tullius|66|F
JERRY |ENGLISH|43|Female
DENNIS|RUMPH |28|Male
LAURA|REESE|173|Girl
HATTIE |BALDERAS|27|Female
antonio|marquez |37|M
 CLINTON|BRANDT|9|m
denise|swenson|66|m
ana|richards|50|-
russell|atwell |60|both
 elnora|key|46|Man
RACHAEL |BROOKS|44|-
troy| cairns|51|-
TREVOR |SLOANE|60|Female
JAMES|GRIFFIN|29|-
mary|anderson |48|both
lauren| kolasinski|70|F
MARIA|MASSARO|37|LGBT
gloria|goss |97|f
 MARTHA|HODGE|47|m
bert| whitehead|58|-
 scott|parks|50|MF
 DAVID|GLASCO|53|f
HAROLD |DELCASTILLO|67|F
james |yocom|9|m
james| farnan|36|both
carmine|bonds |86|m
LEONARD |MCDANIEL|2|both
anthony|reeves|32|both
william |tracy|31|m
kevin|oliver |157|both
francis|johnson |94|-
GARY|WHITE |18|M
ALFONSO| DANIELS|46|M
JOSEPH|WEHRLEY |59|M
henry| waller|81|F
 anthony|hill|52|Man
JEFF|BRATT|1|f
 michael|sheffield|32|MF
MICHEAL|SOKOL |42|m
william| brundage|28|Male
ADOLPH |PETERSEN|48|MF
terry|hickok|38|Female
jewell| gatewood|28|Male
 MICHELE|SERRANO|58|Female
JAMES |GAY|31|f
lourdes|bradley |33|Male
 kelley|gallegos|23|Male
 lessie|durham|19|f
GREG|GRIDER|45|LGBT
LARRY |PAQUETTE|52|f
ALTON |PETERSON|63|MF
 philip|nix|165|Female
windy|jarvis |45|F
daniel |leuthauser|50|Female
JUDITH| HERNANDEZ|124|MF
jim|riggs|22|Female
andrew| ward|36|F
victoria|jackson|59|-
bernice |murphy|58|Male
ANDRE| CRUM|65|both
jose| belzer|185|FM
andrea|mcdonald |104|-
michael| rose|129|both
 megan|nelson|54|f
stacey |hildebrant|23|FM
edra| reyes|3|F
sandra|gearing|62|M
PAM|FLETCHER|118|FM
RUTH |GREGORY|44|MF
blair| thomas|62|Female
JAMES|DAVIS|41|Girl
DALE |MCFATE|3|MF
dee|reyes |31|both
MARIAN|MAGEE|129|M
 john|mckenize|49|f
maria|smith|68|m
 mable|fields|22|M
BRUCE|KEOMUANGTAI |25|M
JENNIFER|FRANKLIN|48|M
JEFFERY|NEEDHAM |13|F
MICHAEL| BLOSSER|20|LGBT
marilyn|kost|63|-
 TERESA|RACETTE|39|f
mui |taylor|7|F
orville |baird|191|FM
tina |dean|45|F
richard|garcia |18|MF
 susan|blackwell|35|m
 ROBERT|RUSCIO|18|Man
MARIA|JONES|41|-
robert |phillips|5|M
FELICITA| STANSELL|33|FM
LAUREN| JONES|18|MF
frank |churchill|182|-
yvonne|arredondo |18|both
 cecil|green|184|F
roger| hirth|51|both
emory| norden|95|M
kenneth |webster|130|Male
alice |maher|53|F
JOSHUA| RASCHKE|62|-
CHARLIE| GARCIA|53|LGBT
PHILIP|CANTRELLE |68|M
FLORENCE |WEEKS|11|-
HARVEY|HILEMAN |42|f
 GEORGE|DAVIS|49|LGBT
WILLIAM|MCKEE |134|LGBT
 ROSARIO|CHACON|136|both
 NICHOLAS|BAIER|68|F
 GEORGE|LAMBERT|69|LGBT
 HAZEL|MANUEL|43|both
sheila|justice |21|both
linda| dennis|53|M
LUCILLE|GARCIA |53|FM
MARY|TYNER |19|m
dave| lujan|16|F
JANICE |BATES|1|f
billy| smith|23|FM
eva|quintana|60|F
LUIS|MCENTEE |95|f
ALFRED| FREE|41|m
joseph |alter|52|f
ALANA|ZWEIFEL |52|-
 bryan|from|8|MF
david|hartley |33|f
KELLY| MARKOW|21|M
patricia|givens|43|Female
BRITTANY|CHACON |49|f
FERNANDO|ANDREWS|44|m
rosario| jackson|32|F
JACK| LOWERY|38|m
angelina|suda|1|both
michele|decastro|60|f
amanda|deweese|23|m
ANDREA|RHODES |35|Male
catherine|miller |21|F
IRENE|NAVARRO |56|m
 christine|mehta|21|both
eve|galicia|31|MF
willie| jones|27|LGBT
FELICIA |MORRIS|49|LGBT
JOHANNA|FRANZEN|66|Man
arturo| harris|137|LGBT
MOHAMMAD|WOODS |34|Male
 laura|truong|34|M
ROBERT| ESCALANTE|125|m
william |flynn|62|LGBT
donna|tolliver|38|m
GRACE |LARSON|38|both
DOMINGO|CALDWELL|94|f
 brandy|blount|153|-
loretta| white|62|LGBT
LILLIAN| HUGHES|35|MF
charles|bodie|33|both
james|frederickson|30|both
EVA |JACKSON|2|M
 tina|mizer|31|both
 DENNIS|TOMAN|48|F
harold|fox |60|Male
peter|mitchell|7|MF
 JESSE|MCCUEN|31|FM
maureen |smith|70|F
louie| dighton|11|LGBT
diana |weltha|57|F
kate| ring|28|MF
 irma|bartlett|20|Female
veronica|fields|6|M
 nigel|murray|57|m
 kathleen|makowski|18|f
BOBBY| CARVER|50|F
MONICA|SHINN |3|M
BLAKE|MARR|52|both
BERNICE| ROSS|61|Male
 leo|bastien|32|both
 charlotte|mccollum|7|m
 larry|dunleavy|61|Female
 GAIL|TRIPLETT|57|F
alan|may |3|Female
billie|rivera|33|Female
MARILYN |CARLTON|42|F
 LINDA|BROWN|191|Girl
jean|lunsford|44|m
TRACY|DELOREY|19|Man
louis|mcconnell|70|-
maria|moniz|22|both
elke| fogg|68|LGBT
dottie|hitt |48|Girl
tamara|butler |34|Female
jeffery |verhoeven|2|F
CHANTAL| CARR|52|-
JOHN|HADLEY|25|Male
JASON|ROSEN |26|F
RITA|JACKSON|69|m
GAYE| FRALICK|13|F
faith |marks|42|FM
heather|radish |65|Female
katherine| ferree|57|both
MARIE|STEVENSON |124|m
dan| garner|66|LGBT
craig|bogan |52|F
TAYLOR| FULTON|21|Male
ERIC|ROBINSON |41|-
 kristal|altman|63|MF
HELEN| BURKE|30|F
joseph|arnold |38|M
richard|pawlak |195|LGBT
michael|hobson|27|LGBT
ALEX| JAUREGUI|99|f
GUADALUPE|DALEY |31|m
ronald |cosley|62|M
 SHIRLEY|HERNANDEZ|8|M
JAMES |RONNING|37|f
KATHERINE|NOTIS |57|m
CAROLE |WALLACE|107|f
 RICHARD|CAMBRIDGE|26|m
christopher|cannon |63|Male
EDWARD|ALCORN |36|f
billy| embry|62|LGBT
ernesto| baiz|56|m
MICHAEL| SLAPE|20|M
 RAYMOND|MOORE|61|M
william|collins|21|LGBT
dennis|rosa |9|both
sylvester |lowe|51|FM
 LONNIE|LAYDEN|60|Man
ricky|shelton|55|F
willie| bethea|50|f
HEATHER|COON|10|m
roger |brockway|58|Man
 CHRISTOPHER|QUIVERS|55|-
 rocky|simmerman|31|Male
anton|quick |39|M
lloyd|lee|58|LGBT
