First Name|Last Name|Age|Sex
annabell|moore |128|LGBT
REBECCA|MEE|11|-
DAVID|GEORGE|1|f
rebekah|abercrombie |39|M
 LORENA|SMITH|105|M
WILLIE| MOCK|25|both
efren| vinson|70|Female
LILLIAN| SHER|70|MF
renee |kinney|40|Girl
DAVID|STAHLHUT|41|FM
 ANGELA|LEE|24|F
SUZANNE|GUY |52|-
NANCY |BAEZA|55|m
VICTORIA |AMOA|136|both
jeffrey|dixon |17|-
WILLIE|LEWIS |44|Male
JOSE|VALENCIA|62|M
michael|leathers |54|-
benjamin| dockstader|17|M
malissa| shelton|14|Female
barbara|mcneil |39|both
MARK|BOWEN|9|M
mack|johnson |187|F
MARIA|DEW|38|M
 lucinda|lopez|112|F
john |burney|135|M
vernon|roberts|23|-
 RICKY|HERRINGTON|48|both
ARTHUR|STANFILL|21|m
jenny| fothergill|8|MF
troy |jones|29|-
EILEEN |BECKER|41|FM
SHAUNA |RADER|14|Female
bess| fulbright|42|both
julie|hines |42|F
NANCY|JONES |49|MF
GEORGIA|ESQUIBEL |69|f
william|ryan |53|F
 brian|schmitt|129|Female
virginia |garrison|28|F
victor |vaillancourt|154|both
PAUL| BROWN|63|FM
laura| villegas|38|LGBT
MATTHEW|ANDRADE|44|Girl
peter|drew |48|m
DERRICK|MOONEY |65|M
DANTE|STRAWDERMAN|48|F
keith|nielsen|63|MF
roger |bible|30|f
MARK|KEY |43|Female
WANDA| JACOBSON|101|m
 gladys|jefferson|27|F
JOHN| RALSTON|27|m
 SHARON|STEEN|23|M
BECKY| HINOJOS|43|both
KRISTINA| NAMDAR|12|both
GLEN| PATTERSON|1|Male
sheri|hanson|26|LGBT
 DOYLE|EPPERSON|53|Female
CATHY|PRESHA|59|FM
 DOMINIQUE|BEAVER|58|both
willie| webb|53|Male
margarito |mcghee|1|FM
 WAYNE|WEAVER|29|F
 TAMMY|SAMORA|30|FM
 MARK|BUSH|59|f
shawn| wackman|20|f
JENNIFER |SALAZAR|189|both
MARTA| OAKLAND|1|Female
annette|woodham|54|m
EDWARD| SALLS|70|LGBT
MARY|LARSON|8|f
sharon|white|43|-
 william|buck|28|LGBT
MELISSA| DEGENFELDER|174|f
virginia|erickson |23|Female
 danielle|hardeman|48|LGBT
jeremy|mcmillan|41|Female
CECIL |DAUB|135|F
joseph| south|26|m
ROBERT|DUKE |35|f
LOUISE |GENTRY|22|F
MATTHEW|RICHARDSON |57|M
DIANE|JOHNSON |37|F
 megan|golson|22|MF
BOBBY|GREEN |67|-
 ruth|gray|51|-
 HELEN|FREEMAN|36|m
phuong |jenkins|5|F
faye|fountain |21|-
JAMES|BROWN|102|M
ANGELA|PIERRE |99|LGBT
karen |barth|26|FM
CRYSTAL |SCHMITZ|6|FM
 HORACE|RODRIGUEZ|49|f
ELISABETH |SMITH|30|F
ADAM| HORNSBY|11|FM
bonnie|wagner |3|m
MELISSA| CHENOWETH|70|-
DEBORAH |RUGGLES|43|both
MEGAN| GOLDBERG|179|both
 JOSHUA|BARTLETT|62|-
STANLEY| WARD|39|-
RAYMOND |CALL|18|M
france| thrower|50|Male
ELEANOR|BAGLEY |65|f
sandra|vernon |27|f
diana |weaver|68|F
steve |mcgowan|36|Girl
ERIC| PAWLICKI|5|f
sheri| sale|132|M
monica| mccormick|13|F
BRIAN|PURVIS|85|Female
 regina|dabadie|19|FM
 anna|monahan|20|m
 joe|fields|68|m
DONNA| SIMS|21|Female
DORIS |EMMERT|184|m
DEBRA |MARTINEZ|28|-
MARY| CLARK|41|m
 KEVIN|SCOTT|70|F
 RICHARD|CLINTON|48|F
 JOSEPH|JORDAN|32|-
LORI|LINGBEEK|35|-
DORIS |SCHMIDT|57|Female
DAVID|DEEMER |50|-
heather|hannon |33|MF
raymond|tudor |27|LGBT
ROBERT|LAWRENCE|44|m
LUIS|SUAREZ|25|F
KEVIN| STOVALL|46|-
ROLAND| WHITE|48|M
eleanor |handly|37|f
allan|mccafferty |66|m
roger|rudd |49|both
GENE| MILES|39|M
suzette| pettaway|197|m
 buford|arnold|50|m
jamie|silva|59|F
DANIEL |POWELL|198|MF
james| randall|47|M
elisabeth| stevens|55|-
donna|benningfield |113|both
margarita |selley|47|F
GREG|MARCUS |147|both
 kathryn|collins|36|-
jaclyn|chen|79|f
young |morales|24|both
jennifer|mong|64|FM
craig|millerbernd |42|FM
RALPH|DALBEC |25|m
LOUISE|SAMSON |43|F
CHARLES|MA|7|F
 CRAIG|KEETON|10|-
blanca |brown|105|LGBT
 justin|angeles|1|-
william| nichols|58|LGBT
WILLIAM |DAVIS|24|Female
katherine |dunlap|98|FM
AMBER|OJEDA |56|FM
JOHN|POTTS|26|both
WILLIAM| NIEVES|69|Female
jonathan| parker|11|F
ignacio |gomez|34|MF
MYRNA|WILLIAMS|84|M
elinor|demaio |38|M
ELIZABETH| GLIDEWELL|22|FM
ANTHONY| SPAHN|28|f
jacqueline| mosley|50|f
mario| west|56|both
BETSY| ROBERTSON|33|Male
ANDRE |HOBBS|28|-
roy|ervin|90|M
jill|etkin |48|Man
 ROBERT|BUCKER|17|M
JOHN |MORRIS|108|f
KRISTY|KIDD |149|f
WILLIAM|COATS |26|both
 jerry|turso|34|Female
janet|shadrick |147|both
DIANNE| BROOKS|59|both
 cheryl|mulchrone|54|m
EDWARD|FETTY|25|f
willard |kittel|10|LGBT
henry| ortiz|50|-
 mary|moser|51|F
samuel |livermore|151|M
 MIKE|SEASE|32|-
 CHARLES|FREE|64|LGBT
marlene |craig|52|f
JO|FIELDS|40|f
GREGORY| GORSKI|51|Male
edna|dickson |1|Male
JOHN| CONNELLY|44|F
 JASON|JONES|41|LGBT
MELISSA| MOORE|65|m
ronald |duquette|28|m
ruben|fisher |68|F
betty |copeland|24|F
jennifer |whittington|55|Man
SARAH |NUNEZ|56|Female
ALEX|RILEY |54|M
JUNE| SWARTZ|22|m
 DAWN|MCCUNE|58|Female
ellen| barrera|45|Girl
AARON|FERRIS|44|both
vicki|wills|61|Girl
 ELIDA|MONIZ|29|f
WILLIAM|MARX|5|FM
catherine| jones|119|FM
kelly |hickson|44|LGBT
mark |richert|58|LGBT
ester| thompson|56|M
FRED|BENWAY|51|F
nannie|stanley |145|-
roberto |coffey|90|Man
cecelia| marra|164|Girl
 todd|ohler|125|f
bonnie|kopf|13|m
SUSAN|VICTOR |25|f
renee|williams|67|-
carlota|reichert|69|Girl
nicholas|chowenhill|35|LGBT
 BARBARA|HIXON|68|F
PAUL |WHITE|43|M
ALISHA |MAZE|9|f
ruth|neal|38|Female
bessie| luhman|20|Female
CATHY| WILLIAMS|50|Male
keri |casteel|29|-
jimmy|martin|175|M
michael|niesman |26|Female
 KENNETH|JOHNSON|40|FM
william|blankenship|5|Male
CAROLINE |COCA|64|m
edna| strelow|44|both
mary |snethen|38|-
jeri|brooks|25|Male
ronald|baldwin |149|-
 kurt|jean|44|LGBT
ROBERT|HOLSTEIN |41|-
bryan |browning|95|Male
BEVERLY| SHAFFER|61|f
kevin |sistrunk|20|f
 SUSAN|STOKES|149|f
ernestine |sandler|47|f
ryan| mahan|19|f
juan|williams|67|F
STEVEN| BELEW|43|-
bobby|cordova|37|F
GREGORY|MARKS |145|LGBT
LENORA|LEE |51|F
pedro |bryant|26|-
 patrick|branch|9|both
AMANDA| SIMMONS|159|f
CAROLINE| ROMAN|117|F
PATRICIA|JUDKINS |27|-
 gregory|lopez|31|FM
LILLY|OWENS|39|FM
GARY|ROSSELLE |35|Male
michael|lowry |8|FM
vincent |richards|52|-
 ANGELINA|LANDRY|65|m
dawn|belflower |60|M
ROSA |BALLARD|129|m
 JOSEPH|NGO|9|FM
 DIANNA|FULLER|44|F
glenna| lloyd|47|m
hector| huntington|137|Man
BRANDON |JAIMES|46|LGBT
ELVA|GAFFNEY|52|f
 LEANDRA|SINGH|74|m
PATRICK| STILL|38|LGBT
DENNIS|SMALLWOOD |37|f
PEGGY| ARCHULETA|60|-
KAITLIN|GRADY|16|-
 CHARLES|RANDOLPH|26|F
 CANDICE|COX|49|-
CHARLES|SINGER|6|both
kayla |ison|111|m
CLAUDETTE| GRAVES|48|MF
NELSON|HAGUE |13|both
hilda|montoya|53|f
sharon |myers|45|Male
RUBEN |PIRES|145|F
diane|lefeber |27|f
 lucia|mendez|52|m
 robert|ray|47|FM
dean| paulson|67|F
GEORGE| HUNT|5|M
DAISY| IRVIN|47|M
 ELIZABETH|ALEXANDER|67|m
maggie |estell|51|F
kerri| cates|37|F
 LUIS|MERCER|48|-
alice |melvin|176|-
 angela|schultz|68|Female
 JAMES|BUCHAN|35|F
louise |eglinton|35|LGBT
eleanor|reyes|19|M
DIANE| WELTER|48|LGBT
 nella|sissel|129|-
george| devries|51|both
samantha|frame|58|m
 alan|benton|36|LGBT
amy| green|48|-
PATRICIA|HANSON|64|-
 JUSTIN|FERRARI|47|m
LOUIS| MARSHALL|83|M
yolande|williams|21|F
JULIA| SWAIN|60|LGBT
leona|ludgate|36|F
JANICE |GIRAUD|98|Male
 veola|gotto|187|both
constance|stewart |51|both
mildred |fitzgerald|2|-
margaret|chow |60|f
ROBERT|POLK|42|-
 REBECCA|WATTS|14|both
LYLA|WEAVER |56|LGBT
margaret|robie |42|Male
theresa |corbett|65|Girl
ELLIS|BURNS |61|Female
 MELISSA|ANDERSON|106|Male
janet| schille|55|both
richard|richards|25|Male
marilyn|davis|69|LGBT
FRANCES|RAWLINGS |69|m
 ruth|dragich|27|M
DEBRA| HURLBUT|38|MF
KENNETH|HARMS|137|both
william|handy |51|-
ADRIANE |GILLAM|49|MF
renee|sousa |48|-
CHRISTY| WARD|21|F
willie |zehr|67|F
vicky| tyrrell|3|MF
aaron |abrams|29|FM
frances |reyna|66|LGBT
 HERBERT|MORALES|44|m
 lupe|flint|41|f
jose|sacco |23|LGBT
NETA|LAFAYETTE|62|f
richard| moore|46|f
jerry |dunn|35|f
MELODY| BARRY|19|Girl
lloyd|brown|62|M
 nona|rucker|30|M
JAN| SYKES|38|both
keith |newsom|5|Man
VICKIE| ORTIZ|28|Man
RALPH|DUNNINGTON |59|LGBT
FRANKLIN| ANDERSON|49|M
CAROL|ETTIENNE|68|Girl
 JAMES|ROLEY|42|M
 edith|nevill|30|m
ruby|sharp |58|-
roosevelt| johnson|6|m
RONALD |JEWETT|36|-
joseph|chestnut|12|both
betty|valdez |24|Man
RAYMOND|DICKISON|27|-
kyle |chamberlain|32|Girl
phillip |dailey|39|both
SHIRLEY|KELLS |152|f
sandy |kryst|24|M
vincent|holderman|100|Male
 JAKE|TANGO|42|Female
jessica |anthony|67|f
sara |hancock|51|M
LUCIENNE|MONROY|86|LGBT
catherine| miracle|23|Female
 ENRIQUE|GAMBLE|38|M
dorothy |sconiers|30|F
suzanne|hamilton|33|Female
kenneth| truitt|45|Man
PATRICIA |BRITT|7|f
KENNETH|BOTKINS |10|LGBT
blanche| grove|46|LGBT
lillie|gagnon |20|-
GARY |JACKSON|47|M
 willie|shifflett|45|F
 brenda|toth|171|M
KEVIN|MURAOKA|57|m
sandra|huff|40|m
julie|fontenot|73|both
philip |fletcher|23|Girl
MALCOLM|ROHDE |7|both
 ALLYSON|HEGYI|17|M
THERESA|KENDALL |158|FM
WILLIAM|GATLIN|32|f
VIRGINIA|LEONARD|50|f
ANNA|BROWN|141|both
JOE |PRICE|25|-
RICK|HOSLEY|35|LGBT
TRISTAN| SMITH|54|LGBT
CYNTHIA| GOURDINE|9|f
MEREDITH|FERGUSON |34|LGBT
GEORGE|HALL |47|Male
JERRY|BALA |33|m
thomas|scott |64|both
minnie|meyer |26|LGBT
CAROL |WOOD|137|M
sandra| morin|26|Male
EILEEN|FURUKAWA|25|f
miguel|hill|54|f
ruth|hernandez |52|FM
JO |AUSTIN|35|Female
JERRY|SPENCER|58|-
BARBARA|BLANKENSHIP|36|FM
deborah|godbold|70|Male
tonya |boynton|61|Male
william|castano|6|LGBT
BONNIE |VEACH|43|M
RICHARD|BEARDEN|19|Man
GARY|SPIVEY|18|Male
DOROTHY|FREEDERS |20|m
william|carney |25|LGBT
CARMEN|JIMENEZ |23|-
ELIZABETH| DESCHAINE|35|-
carol|ogden|40|Female
molly |coram|66|MF
DANTE|EADS |59|F
GERARDO| STARKS|42|m
brad|mettlen |3|both
 tami|mackenzie|31|F
earle|morton |18|M
alberto|harvey|33|F
paula|diaz|12|M
alice|wright|37|both
jeffrey |scott|46|Female
 GEORGE|AVELAR|22|F
alex|rocha |50|both
 charles|league|29|f
ROBERT|SCOTT |27|F
 joseph|garcia|61|Man
mercedes| prosser|1|both
andrea|white|48|M
sherry|dickens |126|Female
BRYAN |KNERR|26|LGBT
jamie|gibson |105|m
MARY|STIFTER |61|MF
marie|terry|40|m
ALYSON|STONE |5|f
 JULIA|BALDUCCI|25|f
albert| chun|66|Male
jody|robertson|133|Male
william |skipper|57|both
penelope| hill|28|FM
MARVIN| NICHOLS|9|Male
 BEATRIZ|ZEPEDA|52|f
 CHRISTINE|TADLOCK|134|m
 ronald|riley|74|M
SUZANNE| SHULTZ|66|M
william| holley|51|M
selma|tintinger|35|Girl
 tricia|mosley|19|m
SAM|NGUYEN|20|Man
 LIA|SANDS|43|both
laurie |lipka|65|F
madison|orts|3|F
 NICHOLE|YATES|63|F
RANEE |WHITESELL|29|M
GREGORIA |OLSEN|30|Male
ORVILLE|RAYO|19|LGBT
 susan|jackson|59|f
LORI| CEBALLOS|28|Female
warren |zirin|39|Female
RONALD| HAMBRICK|188|LGBT
CARLOS|DOUCET |40|FM
 kate|lawrence|5|both
ROBERT |CLARK|4|m
bridgette |pollak|49|both
heidi| lopez|55|LGBT
OTIS| BROWN|46|Male
maritza|marsh|32|Female
nola |robinson|64|m
cheryl|santucci|61|FM
LOIDA|WHITTAKER|43|both
elaine|ackley |30|-
emily |carr|32|both
BILL|BONILLA |18|m
floy |mull|63|m
MICHAEL|MCKEAN |38|F
FREDDY |BEAN|97|LGBT
BETSY| HINTON|200|both
CHARLES|DAVIS|48|m
JOHNNY |KENNY|66|M
FRANCES| COLLINS|56|Female
 MARIE|KELLER|1|Female
 robert|weathers|21|F
donna| rajan|41|m
 nancy|maldonado|46|F
PRISCILLA|RICHARDS|65|M
RICHARD|MOSS |62|-
cecily| collins|44|Male
ROBERT |ODOM|66|M
brice|beck|46|F
 GARY|CONLEY|58|m
RICHARD |FAUX|177|both
frank |sikes|55|FM
angelique |ramaker|22|f
 BILLIE|PEARSON|18|Male
MITTIE|VU|62|Male
CECILIA|PISANO|133|Male
LINDA| HEGARTY|148|f
ANDREW|FUGER |24|f
 leola|park|20|F
 william|white|13|f
christopher |adams|24|Male
 HERMAN|ROBERTS|23|m
 DANIEL|PILKINGTON|65|m
 BETH|SCURLOCK|33|both
LAURA| CARPENTIERI|19|m
sandra |long|15|both
ELIZABETH |STEPHENS|70|m
ruby|chaney |164|Male
ruth |stamm|57|LGBT
CONSTANCE |STONE|54|Female
margaret| tomes|27|FM
JODIE |HENDERSON|66|-
thomas|hrabal |70|M
LORI| DEROSIER|54|both
MIRTA| ELLIS|60|both
valorie| brindley|14|m
steven|colace|127|f
lee|muncy |9|Female
CHRISTOPHER |SANCHEZ|27|Male
nicole| mcguire|44|FM
EDWARD |BLAKE|66|FM
 RICHARD|APONTE|15|m
lydia| vining|12|Male
 THOMAS|LAGARDE|32|F
robert |williams|24|f
JANIS |MCCALL|32|LGBT
 carol|sanders|154|-
ANGELITA| HIGDON|23|f
andrew|warrington |6|Male
MARVIN|HARGRAVE |170|F
JAMIE|WITT |40|f
LINDA|BLISS|67|Female
tammy|dinh |147|-
carroll|roblez |67|both
louis |wooton|38|FM
LARRY |NORRIS|65|FM
HEATHER| KINGSLEY|62|both
 BRITTANY|WHITE|164|Male
ANDREW |VEACH|162|F
samuel|timmerman |4|both
alma|adams |26|m
MICHAEL|ARMSTRONG|80|LGBT
dave| sumrall|62|LGBT
EDWARD|HUNTER |22|-
 francisco|pettway|19|Male
JUDY|KLETT |50|Man
burt|boudreaux|53|both
kathrine|steele |68|-
RICHARD| GREGG|22|both
FRANK|JENSEN|70|F
HARRY |HARTLY|17|M
benton |allen|48|f
tony| zeger|25|both
debra|caldwell |42|f
DAVID|AGUILAR |157|Man
 SAMUEL|MALLARD|43|m
THEODORE |BEASON|25|M
GEORGE|POWERS |39|Female
vincent |nielsen|189|M
joseph| reed|14|both
michael |hinson|49|m
BART |GRUBBS|48|F
helen |iles|9|m
victor|bolick |65|LGBT
DARLENE |GARRICK|60|both
gussie |aziz|21|Female
 lakeisha|lunsford|44|-
franklin|shaw |32|FM
 SHANNON|CROCKER|189|MF
GEORGE|CLUTE |39|f
 veronica|rivera|70|FM
NORMAN |REECE|43|Female
jason |ulrich|6|M
megan| bays|59|Male
JOHN| SELLERS|2|f
ASHLEY |MIELE|35|Male
troy|lewallen|54|both
kelly| thomas|22|LGBT
curtis|hernandez|67|-
gina |simpkins|26|m
 richard|chapman|67|Male
MATTHEW|WHITE|45|m
JOHN |KING|28|Male
MATTHEW| HOLMES|17|Female
BEVERLY |COTHREN|67|f
carlos| mack|185|m
angela|brown |51|LGBT
 JOHN|MOORE|13|Male
DONNA| ALLEN|9|F
 gail|sedlacek|27|-
debbie|wright |32|MF
 PENNY|ANDERSON|61|Female
edgar| best|47|-
hannah|vargas |98|both
CHRIS| WILSON|55|Female
PAUL|MUNOZ |69|both
stephen|campbell|23|M
EDWARD| PHILLIPS|27|m
 david|fry|50|both
 TAWANDA|MARTINEZ|69|FM
cheri| pardue|84|f
CAROLYN |TAVARES|46|LGBT
KRYSTAL|RAEBEL|116|-
MALCOLM|CADE |51|MF
 edgar|bennett|62|FM
 MICHAEL|TARR|8|LGBT
LAURI|REID |4|Male
RICHARD |SCHWARZ|70|Female
 MARY|BLANDO|59|f
TEDDY| HEISE|66|both
NATHANIEL| BISHOP|67|f
tequila|carney|33|m
joseph| bassett|19|m
JIMMY|USHER |35|Male
JASON|BURNSTEIN|36|-
pamela| stinett|35|F
joseph|davis |15|both
michael| libby|59|Male
ANDREW |STURGES|39|both
GENEVIEVE|MADDEN |192|M
CHARLES|TACK |53|MF
 IDA|JACKSON|30|F
WALTER |SOTO|50|f
jamar|willingham|63|F
charles|johnson |13|M
FRANK|RAYBORN|95|LGBT
milton|park |156|Female
 judith|rascon|67|-
charles|madan|46|both
john| stuckert|41|both
 ARTHUR|SCHUH|45|-
 MARJORIE|ARMSTRONG|20|f
DAN |LIN|55|FM
cindy| miner|39|FM
joel|renfrew |27|f
BONNIE| MAY|80|LGBT
muriel |schwartz|42|Female
MICHAEL| BRYANT|17|M
RICHARD| WILLIAMS|34|Male
LINDA| DAUGHERTY|27|m
 VIRGINIA|PLIML|68|F
JAMES|POWERS|62|F
RICK| BRENNAN|42|f
christopher|walker|139|F
sandy |mathur|60|LGBT
john| schwalb|49|both
 amy|belz|135|f
carolyn|newsom|65|f
MANUEL|SEPE |76|Male
SARAH |ROSS|59|M
JENNIFER|DIBBLES |3|MF
eric|wright|24|M
ALEJANDRO|MULLENIX |71|both
ANNA|HULL|61|f
darryl| brown|52|LGBT
elly|rattanasinh|68|f
AARON |DICKENS|6|both
 DOROTHY|LEWIS|50|Female
EDITH|DEARBORN |39|Female
 GERALD|CARRINGTON|18|Girl
sylvia| rolon|156|m
donald|talbott |55|LGBT
jean|wright|62|both
 kenyetta|turner|26|F
michael|arline |69|LGBT
robert |harris|5|Girl
GABRIELLE| RICE|64|f
ricky| miller|187|f
 TONIA|NG|7|M
JOHN|CROSS|161|Man
KIMBERLY |SWAINE|96|Male
elizabeth|cannon|37|Man
minnie| ross|16|both
dina |moon|45|LGBT
elizabeth|hetrick |54|F
 SHERYL|COWETT|13|F
 ANN|PARRISH|169|f
LAURIE |WESOLOWSKI|35|Female
CARRIE| LEMAY|54|m
henry|wilde |34|f
CHRISTOPHER |HAYNER|44|F
 RICHARD|ANDERSON|64|Male
ROSEMARIE| COOK|17|LGBT
FLORENCE|AYALA|192|Man
 STEPHANIE|CLEMENTS|55|f
PATRICIA|SMITH |33|F
STEPHEN|SORUM |42|f
TERESA|KAMINSKI |44|Girl
DANIEL|DENNING|34|Female
timothy|beadle|64|-
ANNA |BRINEGAR|53|-
JOHN |WARD|42|F
MARY|LOOPER |57|Man
JO |CANFIELD|35|both
elmer| torres|54|Male
juan|finch|42|f
WILLIAM|MILLER |29|F
alyssa| robinson|22|F
 MARGARETTA|CARTER|35|LGBT
THOMAS|DOHERTY|62|LGBT
 MONICA|ROGERS|21|f
adele |schmidt|168|LGBT
BECKI|COWELL |70|both
CLYDE|ALTON|139|Male
joyce |johnson|68|Female
 LISA|PENDLETON|53|F
 JULIE|DAVIS|180|-
doris |thornton|115|both
mary| smith|3|m
mary|wallace |66|LGBT
pearl |slater|198|m
SHARON| KRAMP|192|MF
ROBERT| COGGINS|25|MF
JAMES|SPOONER|67|F
portia |deacon|68|LGBT
jean |clynes|62|M
 william|scott|56|both
latasha|krokos |40|m
HUGO| LERNER|68|M
rodger|clouser|16|FM
LINDA |JOHNSON|56|-
hiram |vickery|68|F
TODD|NARANJO |37|Girl
harlan|mitchell |1|f
michael| caudle|48|FM
 SARAH|BROWN|25|MF
JOHANNA|SHIRLEY|53|M
 MELISSA|BOUCHARD|85|both
linda|bienenstock|43|F
veronica| boots|33|m
 marian|exum|51|LGBT
ernest |paget|18|m
diane |hegg|42|FM
joel|austin|27|Male
SUSAN|FOLSOM|102|M
adam| howerton|38|FM
robert|mundell|64|F
MELODY |KRUMM|29|both
BETTY |GARRETT|45|F
KENYA|AHMANN|23|both
shawn|huberty|68|m
thomas |carlton|68|LGBT
REBECCA|ROGERS|23|Man
jesus|burns |51|Man
DEBORAH |PATEL|46|f
MARGARET|ROBINSON|49|-
LEIF| ANDERSON|51|-
ella| martineau|51|F
aaron|davis |58|m
 ethel|graves|67|LGBT
susan|matthews |21|-
 kelly|paine|111|MF
MILDRED|WILLIAMS|58|F
 willie|kennedy|47|m
 jeanne|lynn|69|F
 harold|johnson|70|Male
jessica| ochs|1|M
janet| laudenslager|19|M
SUSIE |BIRD|47|LGBT
leslie |porter|25|Female
MICHELLE |CARMICHAEL|55|F
TERRY|HUFFMAN |63|LGBT
 zachariah|barry|28|LGBT
gabriel|blake |83|both
HERSHEL|PEREZ|26|m
 kirsten|lincourt|21|m
drew|moore|61|LGBT
CASEY| ALLEN|70|LGBT
MARY| PENNELL|39|m
DANIEL| JONES|30|F
 autumn|jones|132|both
gordon|fernandez |30|M
 carmelo|uccio|68|M
richard|lin |4|Male
 JOSE|VOLO|54|-
cynthia|lewis |29|M
 PAUL|DESOTEL|58|both
cynthia| mangon|42|m
raymond |howell|18|-
EVELYN |TERRILL|40|LGBT
ralph|irizarry|185|m
ROSA |COX|2|f
angelica|price|38|f
 ROBERT|ROBINSON|27|M
JERRY|COPLEY|3|Female
ROBBIE |POTTS|54|m
YOUNG|FULLER|49|M
cleo| matson|39|Male
leontine|whitson|32|Female
brian| gutierrez|1|F
RAFAELA |HUDSON|27|M
 HORACIO|MAULDIN|24|m
hope|tomes |66|Male
JANET|LAFOUNTAIN |63|f
 MARK|HALL|181|-
lori|roberts|36|M
 scott|aguinaldo|24|M
 MICHAEL|GROS|104|both
 elinor|travis|37|f
JERRELL|CORBIN |45|Male
kayla |craig|69|m
 celia|orr|167|both
walter| cameron|21|M
 tiffany|azen|130|f
JIM|HASKELL|26|F
 KEVIN|NOLAN|27|m
james|freeman |9|F
GARRY|BORDER|63|F
RICHARD|BALCOM |27|-
judy|jeansonne |27|-
 DAVID|ANDERS|64|Male
ELKE|JONES|29|-
julie|lamar |32|Female
jackie| hardy|50|MF
pamelia |falcon|139|m
DARRELL|HELLAND |24|FM
TIM|PORTER|66|LGBT
joseph|hughes|48|F
sylvia|harris |35|Male
DAVID| CARPENTIER|36|m
charlie| maier|160|f
JOSE |PEREYDA|55|f
 SANDRA|SANDFORD|36|f
 mindy|gibson|52|LGBT
THELMA|DAVIS |5|Girl
BEVERLY|NGUYEN |64|MF
SUE |BARK|11|Female
roy|vandusen|39|both
TINA| ROSEBERRY|33|f
caroline| harris|28|MF
joe |hernandez|32|Female
francisco| bowman|7|F
robert |monroe|24|f
ismael |poremski|199|-
bryan|jacobi|64|-
ricky|draper|29|f
MICHELLE| RILEY|63|M
derrick|thomas|3|FM
 CYNTHIA|PURIFOY|32|both
jodi|reese |168|Female
ROSEMARY |SMITH|24|M
JENNIFER|AVALOS|24|f
GERTRUDE| LAWRENCE|56|M
shannon| arbuckle|32|FM
DEIDRE |JOHNSON|43|Man
TAMMI|DOSSANTOS|50|-
tamra|williams|55|F
joseph|garcia |35|Male
 MICHAEL|KIDD|31|Female
MIKE |SELLS|24|F
HARVEY|GIVENS |58|LGBT
brent| knaebel|76|-
patricia| wicks|32|both
SHIRLEY |WILLIAMS|115|f
 HERMAN|GUARINO|21|LGBT
DARLA |RUIZ|59|Female
 SYLVIA|CASTILLO|56|LGBT
 mary|boggs|62|m
diane| urman|51|LGBT
TIMOTHY |STEVENS|53|-
nestor |paschal|62|F
 ANNIE|GILLILAND|70|-
nancy|stephens |53|m
CHARLES| WRIGHT|37|M
 jared|stacy|13|F
NINA|JACOBS |184|both
MARLENA|JONES|8|-
CARRIE |MARTINEZ|14|m
richard|mcvay |9|Man
GARY| ZEDIKER|69|F
freda| potter|44|LGBT
doris|fuller |17|Female
ELEANOR| ROBBINS|51|f
CATHERINE |LOPEZ|65|m
crystal|wynn|49|LGBT
DONALD|WIRKKALA|63|both
RONNIE| LEANDRY|61|LGBT
edward |shipman|67|-
andrew|oleary|48|M
joseph |brokaw|45|M
christine |alonzo|42|Female
WALTER |ISENBERG|63|Man
lillian| flowers|53|Man
 CECIL|DEPAUW|21|Man
ROGER |PERDOMO|30|F
felipe| brown|53|-
 MILDRED|EVANS|55|f
rosa |carson|57|FM
 richard|williams|3|m
JAY|SINOTTE |120|Female
LARRY| SINGLETON|63|f
freda| weber|55|Man
natasha| whitmore|39|f
 ELIZABETH|BAEZA|2|-
GENE |MORALES|103|LGBT
rhonda|johnson |24|Female
eugene |alma|74|f
PATRICIA| CLANCY|50|both
 darryl|butler|167|m
margaret |martinez|41|Female
MARVIN|KINYON |4|Female
JASON|HARWARD|56|M
 christopher|henderson|13|both
SYLVIA| ALLEN|42|both
george| reyes|23|MF
 domingo|neff|24|-
 FRANK|ONEILL|27|m
dina|britt |55|FM
ANGELA|KOWALSKI|22|f
paul |mills|33|m
DONNA |MOORE|68|F
GLADYS |MATTIOLI|30|both
BRUCE |TOLBERT|28|Girl
sara |parsons|48|M
 micheal|velez|3|f
 jim|davila|46|f
DONALD|JOHNSON|59|F
 CARLA|SPILLMAN|63|both
CAMERON|ROHAN|9|F
jennifer|mack |26|both
eugene|adamo|186|LGBT
 william|green|51|MF
neva |addams|36|m
MILAGROS| GREER|62|LGBT
daryl| musser|48|LGBT
robert|moore |11|Male
 nora|johnson|99|f
paul|roberson|52|Male
salvador| bailey|24|LGBT
DORIS| GANSER|38|LGBT
greg|henderson |66|LGBT
angela| fleming|38|-
 GARY|FAWVER|37|Man
lynne|jordan|6|M
 NORBERT|LETSON|35|LGBT
MINNIE|ANDERSON |21|F
stuart |seaman|21|m
glenda |sparks|35|M
 paulette|greene|51|m
michael|maston |109|M
cynthia|nelson |50|f
RACHEL|WILLIAMS |60|FM
eugene|malone|49|M
tom|gillam |1|f
NORMA|JACKSON|45|f
 holly|smith|42|m
 rosa|gracia|24|both
KENNITH|MEIER |171|M
 david|zuhlke|28|m
daryl|lopez|40|m
JASON|ESQUER|17|Female
henry |ottis|97|m
maria|shea|64|F
MEGAN| MCGEE|140|Girl
JACOB|PRESTON|63|F
TAMA|NELSON |41|MF
MIKE|COUTURE |41|f
ADAM|MROTEK |41|F
