First Name|Last Name|Age|Sex
JOSE| WILLIS|37|f
 THOMAS|EASTMAN|62|both
chelsea|pepper |126|M
edna|menz|11|Male
 paul|burgin|21|m
JAMES| LUTMAN|44|f
lenna|pier |18|-
CHRIS|FRANK|59|m
NATHAN|JOHNSON |41|f
EILEEN| VALDEZ|7|f
 KRISTIN|THORNTON|44|f
CHRISTOPHER |FRANKS|67|F
REBECCA| SLIWA|96|LGBT
christian |gillaspie|57|Female
 melissa|lea|139|M
paul|starr |26|m
 martin|cooper|105|LGBT
donald |brown|59|M
allison |garcia|63|f
ronald| hathcock|24|F
TIMOTHY| PARK|10|F
ARNOLD |SIEGEL|64|m
shanna| livengood|67|LGBT
craig|cloutier|21|Female
SEAN|HOBBS |49|both
FRANCISCO| TILLMAN|191|Female
 DAVID|MCCULLOCH|10|F
wendy|bouchard |52|F
james |callender|25|f
CYNTHIA |MCLAUGHLIN|61|MF
barbara |greene|43|F
 MARYANN|BERNARD|18|Male
joshua|schaefer |35|m
SOCORRO|SCHUBERT |25|-
RICHARD| DUBOISE|66|LGBT
MARVIN|BROWN|28|m
tracey|hoff|33|F
larry| newburn|187|LGBT
GINA|BRINSON |15|f
EMMA|BRADY |34|Female
PEGGY|NEWKIRK|28|both
 TERESA|JACKSON|32|Male
JARED |RIVERS|200|Girl
ronald |miller|168|f
donna| dilworth|44|LGBT
 cassandra|millan|43|M
jean| hartman|4|m
MICHAEL |TINKHAM|34|FM
johanna| randolph|45|Female
KELLY|POAGE |1|Girl
bridgette |feria|53|LGBT
 KENDALL|PROVENZANO|68|F
GARY |TOLLIVER|83|-
 SHILA|BROWN|3|Female
cheryl |lee|127|m
JEFFREY| RAMOS|46|m
marie|hess|117|Male
 JANICE|HUTCHERSON|54|both
JOE |MORGAN|157|Male
JAMES|VANG|19|f
christopher|duncan|17|M
 FERNANDO|SACHSE|48|LGBT
virginia|shanklin|58|FM
 carolyn|rodriguez|56|m
charles| sims|185|Female
margaret|brown|181|F
olivia| fite|31|m
RAY|CUSICK |27|F
MARY|BANISTER |49|FM
george| grimes|127|FM
clinton |williams|190|m
joseph|robinson |49|LGBT
LARRY|MCLEAD |19|FM
anna |warren|43|LGBT
KENDRA |WILSON|58|FM
DORIS |BOTNER|33|Girl
doug|hunt|41|M
AMY| REEDY|38|f
lois|pettie|50|F
robert|chavarria |52|LGBT
pat|shane |43|F
robert |turpin|52|M
GARY |COX|66|both
CHRISTOPHER|STEWART|45|m
WILMA| BARRETO|11|-
 JENNIFER|WIZAR|55|LGBT
judith|cushman|1|Girl
rodger|richardson |50|both
 JOE|BUTLER|12|F
stephanie |morin|62|both
ROY |FALLENSTEIN|65|f
MICHAEL| TAYLOR|65|M
tiffany|torrence |37|Male
karla| roberts|51|Female
 angela|ellis|44|-
 BETTY|JAMES|60|FM
JOSEPHINE|OTEY |197|f
THOMAS|DOLLARD |51|F
ELLEN|WERNER |7|LGBT
MARK|DUMESNIL |185|LGBT
 wanda|trevino|11|f
QUINTON |CHARLES|50|F
FRANK |PALMA|68|F
 JOYCE|JACKSON|61|Female
 jeanne|casey|20|LGBT
frances |veloz|44|m
PAM|GILLESPIE|36|F
robert|burton|175|M
DAVID |BEW|161|MF
 CHRISTINE|CALDERON|38|M
 NELL|HOLMES|70|-
LUCILA| GRAP|44|f
teddy|smith|48|both
MERCEDES |DIGSBY|53|f
alvina |connell|90|FM
MARVIN| PADDIO|62|m
julie |french|69|M
CHERYL |HADLEY|86|f
 PAMELA|LEVANDOWSKI|1|M
PAUL| CAMINITI|73|f
carol| purcell|65|Female
RENE| KRAMER|34|-
jonathan| jones|39|f
 dylan|mccarty|51|Female
james|guillory |11|M
 GEORGE|DAY|48|m
DIANE|POOL |189|Male
virginia|kingsley|123|LGBT
LESTER|COLVIN|23|Male
 dylan|galloway|42|Man
ANGELES|RIOS |5|Male
 JOHN|STANTON|29|both
willie| chalfant|21|m
DEBORAH |THOMAS|36|Female
 peter|barut|24|M
CHARLES| ARTHUR|52|FM
 ELLEN|PALMER|55|Male
marielle|morgan |26|Man
thomas|gilliam |45|both
RUBEN|ARTIAGA |67|-
andrea| patterson|199|MF
dustin |barlow|200|M
 KATHRYN|PATRICK|51|Girl
arthur|stein|12|both
DONALD| DAVIDSON|68|-
jaclyn|hogan |130|both
MICHELE |PINTO|36|f
gerard| herring|165|both
eli|taylor |70|FM
 AMY|CHAFIN|55|Male
deborah|fleniken|18|m
ELLA|DELRIO|153|-
steven|pouncey |54|m
BENJAMIN|RODRIGUEZ |157|both
 benjamin|chenoweth|60|FM
JEREMIAH|PETERSON|36|Man
david|cuchares |47|LGBT
EDWIN|TAKEMURA |37|f
 maura|parks|26|M
natalie |charette|18|LGBT
SYLVIA| YANEZ|51|Female
TED| MILLIKEN|65|M
chris|grober |46|F
DALE|SCHAFER |51|Male
bobby| rodgers|26|Female
LOU|HRABOVSKY |43|LGBT
vicki|raper|45|FM
WESLEY |DERRICO|33|Man
WALTER |FRAME|30|Female
mark| scott|70|Male
eric|wilson |49|FM
TIFFANY|DURGAN|62|LGBT
LIONEL|COLVIN |46|m
mark |nock|36|Female
CHRISTINE|FIGUEROA|12|-
 bobby|jackson|56|MF
esther|lindsley|5|LGBT
ERIN|SCOTT|28|F
erin|barry |44|f
scott|lever|101|Man
 terry|granger|47|f
 WILLIAM|EGGIMANN|79|m
ROGER |QUEZADA|70|MF
jessie|anderson |43|Man
THOMAS|COUTURE |26|LGBT
jerry |lindhorst|9|Male
lidia|glover|58|-
richard|able |4|-
DONG |CHIN|193|both
 jane|cordon|32|f
paul| serrano|64|m
 jose|adams|15|FM
JAY |CLESTER|37|m
teri| popp|18|F
KEN|BARNEY |26|-
 LUPE|VELASQUEZ|36|MF
HOLLY| MADRID|37|f
carlene|compton |3|F
 PATRICIA|CARTER|47|both
michael|fox|44|MF
jennifer|rickard |55|Male
 MATTHEW|BALDWIN|19|Male
 arlene|shields|57|M
 nicholas|taylor|19|LGBT
APRIL|PAYTON |18|-
APRIL|MAURO|15|f
 kristopher|osborn|17|M
laura|smith |34|m
MICHAEL|MOOSE|46|both
lawrence|vogt|32|Female
 KATHERINE|HUMANN|69|both
 DEAN|CELESTINE|59|M
TOM |SOLLENBERGER|36|Female
TANIA| GRIBBIN|13|both
JACOB|POLANCO|62|both
 MICHAEL|KELLY|32|both
katherine|powers|31|FM
amy |pierce|25|f
CHARLES |WILSON|40|LGBT
 DEBORAH|HARRIS|59|FM
SCOTT|HARRINGTON|1|Female
 john|starnes|50|MF
 werner|nielson|59|M
PAUL| SHRIVER|28|f
JOSEPH|NIELSON |46|both
ROBERT|MONCIVAIS |23|M
VERA|DAVIDSON |31|f
ralph|reffitt |21|Male
antonio|kurylo |46|LGBT
amber|gibbs |112|F
MARTIN |LICHTY|13|M
addie|lapointe|129|both
marjorie|johnson|20|-
 carol|ferkovich|59|m
LORENZO|BENTON|60|LGBT
rita|cameron |57|f
leonard |carrington|48|FM
HUGO| LACEY|13|both
brinda |brant|54|M
christine|bonato |54|MF
timothy|johnson|67|both
cecil| garduno|18|M
BARBARA|PHILLIS|30|both
 COURTNEY|PIERCE|34|Male
TINA| TAYLOR|66|-
marsha |faust|62|M
hilda |henry|23|Female
mary|sisco |66|both
JOE |DECK|68|MF
clara|trundle |62|LGBT
 ROBIN|BYRD|48|LGBT
DOMINIQUE|LARGENT|3|f
maria|fitzwater |66|FM
DANIEL|DUNN|31|both
carol|bocchi |65|Man
 edwin|calle|50|f
AMANDA|STOWMAN|172|F
 CATHY|BELTON|64|m
 ALBERT|JOHNSON|117|Female
darrick|daugherty|79|both
ORLANDO|WEISE|35|FM
frank|beasley |56|f
DANIEL| ELLIS|70|F
 pok|terry|48|LGBT
florence |lewis|26|MF
 james|gregory|1|m
JORDAN|JIMENEZ|112|F
 DOLORES|PFAFF|61|m
lesley| mercier|42|f
jeffrey|boyle|46|both
minerva|parker|21|f
james|hall |11|M
 CYNTHIA|LOHMAN|111|-
IRMA|SIMMONS |20|FM
amelia|smith |155|M
 JEAN|REEVES|50|f
rose| smith|7|FM
FLORA|ADAME|41|m
FRIEDA|HUERTA|38|Man
pedro |bunker|33|M
CHRISTY|KIRKENDALL |35|both
herman|shelby |21|m
 kathleen|wheeler|70|F
VIOLA| GILLESPIE|15|Male
JOSHUA|SUAREZ|164|Female
DEE|MACKEY|69|LGBT
CARYL|NAM|38|f
 FABIOLA|MCGARY|113|LGBT
WALLACE|KANE |36|LGBT
nilda|corley |46|MF
CHARLES|REYNA|50|Man
JENNY|ATKINS |66|LGBT
ann|bartamian |68|m
david|trent|23|f
JIM|WAGNER|43|M
 james|chavers|40|Man
 GREGORY|RAY|116|m
christopher|hayes|69|F
 alvin|hansen|51|both
 wilma|mclain|48|both
DOUGLAS| SMITH|13|f
BETTY|BEDDO|30|Female
IRENE|BLEVINS |57|f
JANICE |TADEMY|61|M
TONYA|DALE|36|M
ROBERTO| TOUPIN|60|f
tyrone|kavanaugh|20|-
allen |orduno|19|LGBT
james|marn |154|f
VIRGINIA|FORBES|57|MF
CHRISTINE| MULLINS|29|LGBT
JAIME|EGNEW|134|MF
ROGER |SEALS|10|f
JOSEPH| CROUCH|185|m
martha|chessman |30|m
TRICIA|CAMPO |68|Male
 ernest|davis|21|Female
mary| jenkins|1|both
kathe|bradbury |32|Male
RUSSELL|MENDOZA |34|m
wayne| straton|153|F
JOSEPH| STIEGMAN|24|both
lavern| aleman|42|MF
linda|garcia|22|F
PATRICK| SIGGINS|27|M
raymond |imperato|8|M
maria|dempsey |43|LGBT
gregory |wiegand|123|F
barbara |ladd|69|MF
todd|brinson |176|LGBT
 JANICE|MEDLOCK|23|m
 ami|sears|19|LGBT
 donna|stafford|60|M
joy|moskowitz|59|LGBT
 WHITNEY|HIXSON|45|FM
 jeanette|brewer|60|MF
RICHARD |LANE|71|LGBT
ross| mintz|9|both
EDWARD| HILBURN|66|Girl
KATHLEEN|SANDERSON |5|Male
JENNIFER|EZELL|35|M
MAURICE |ISRAELS|8|f
william|nottingham |53|m
 troy|bober|19|m
ruth| smith|67|m
geraldine|brooks|35|m
 kate|fleck|42|f
BILL|KELLY|26|Male
STEVEN|LAWLEY|193|Female
LYNN| WALTERS|6|M
TANYA|ESTRADA|46|F
BARNEY|STANLEY|62|Man
ROBERT|HURST |52|LGBT
RICKY |WALSH|68|-
 SUSAN|GREENWELL|145|LGBT
michael|brandon |30|f
larry|cardenas |131|Male
BETTY|MCGOUGH |22|-
randall|engelhardt|44|both
CLYDE|BERGMAN|57|MF
PETE|CUNNINGHAM|70|Female
jacob|williams|54|M
MEGHAN| BURGESS|8|Girl
ALICIA| FRISCIA|40|Female
CHRISTOPHER |SAWYER|29|-
JOHN |SHEFFIELD|2|Female
 FALLON|FOLEY|104|LGBT
teresa| murphy|41|-
ANTOINETTE|WEBB |20|m
james |wolf|21|F
ALI |MCCOY|43|Female
 elizabeth|lazar|16|Girl
 daryl|klitz|70|Man
kelly|willis|22|Male
kelli|brewer|26|FM
 harold|deherrera|23|F
tammy| laskoski|183|M
BEVERLY| THOMAS|80|M
CALVIN|STEIN|40|Female
 dorian|brown|37|Female
 ROBERT|ROWAN|21|m
frances |salvadore|27|both
JOSEPHINE |WILEY|53|F
patricia| smith|97|F
 ARTHUR|STANLEY|29|-
VICTOR|VASQUEZ|38|Girl
dennis |vasquez|48|both
RICKY| CORRIGAN|54|Female
DANIEL |ALVARADO|40|-
AMANDA|SCHMITZ |48|both
milton |thompson|65|MF
ronald|jeffries|44|both
SABRINA| COLVIN|61|Female
walter|stevenson|66|Female
 MARILYN|JACKSON|44|-
ellis| sedotal|65|LGBT
coreen|smith|20|M
rosa| dunkan|38|M
joshua |abney|61|F
SUSAN|HADLEY |51|LGBT
marcia |kennedy|19|m
jessica |tower|138|-
alicia |ham|47|Female
ashley|lewis|152|-
JASON|BOSSERMAN |105|m
MARY| NAVE|18|f
RAYMOND |CALVILLO|165|MF
james|plourde|47|Male
JERRY| MCEWEN|44|m
 enrique|olson|48|f
kristen|harris |47|M
MICHAEL|BREWER |109|both
REBA| BURGENER|37|MF
angel| aguilar|5|Man
 jean|baker|48|MF
 MICHELLE|WHITFIELD|188|-
 erma|dressler|19|f
ANNE|HOOD |30|f
linda| tennyson|23|Male
ROSE|HALL|58|LGBT
william|hucks |33|FM
 robert|tornquist|45|F
tina|reardon|107|LGBT
christine| rider|1|Male
charles|blackstock|57|Male
 jason|owens|51|LGBT
 noreen|calandra|173|M
dorothy |pefferkorn|54|both
TARA |LINZAN|43|Female
phyllis |chapman|8|Male
bryan |mashburn|21|F
JESUS|WERRA|64|MF
LAURA|DIMUZIO |16|Male
JOSEPH |BROWNLEE|38|F
TAMMY|DAVIS|170|LGBT
 ROBERT|LACHANCE|60|F
CHARLES|PARSON |55|-
HUMBERTO| MILLER|15|Girl
RODNEY |OHARA|34|Girl
jennifer|hilton |49|LGBT
 ana|kittelson|13|Girl
 naomi|farr|67|f
 thomas|browning|27|MF
 KATHLEEN|SIMONS|8|f
david|hulsey|54|LGBT
PETER |BARCLAY|20|M
anthony|antonio |48|F
DAVID |HARTSFIELD|9|LGBT
santo|thompson|15|f
vicky |holze|48|Female
MATTHEW| ODELL|34|LGBT
MARY| ROSENTHAL|53|f
janice| price|60|Female
eddie |lawrence|34|M
mary |sherwood|57|LGBT
david|jones |21|M
JASON|CROWSON|43|Female
edward| sebald|93|MF
howard| kolling|156|M
stanley| yashinski|36|Female
cheri|bias|46|-
carol|bedard |34|F
BENJAMIN |TORRES|68|Girl
adolfo|graves |29|Female
SAMUEL| WALKER|38|f
ROBERT |SMITH|68|Male
evan|talerico|25|F
WALLACE| WALSH|26|LGBT
paul|nunley|165|-
 sean|oconnell|38|Female
becky |clark|83|MF
virginia|wilson|48|Male
michael| marashio|64|Male
JASON| HOPKINS|18|MF
JOHN|ROHRBACH |49|f
nancy |rhodes|162|FM
karen |abel|169|M
bonnie| evans|61|LGBT
ISABEL|REESE |29|LGBT
ERIC|ADKINS |85|m
 johnathan|dunbar|45|both
DONALD| MILLER|70|FM
DONNA|JOHNSON |21|Girl
 robert|rhoads|22|both
kent| ward|33|m
ANN| FEHRENBACH|58|f
 nicole|pham|58|M
JAMES|WOODS|64|Girl
 phyllis|koffler|16|m
DELORES|STOKES |100|both
RICHARD| ARTEAGA|47|-
james| hendrie|16|-
kenya|delfin|24|F
anne|mccabe |54|Man
RICHARD |THOMAS|68|m
emily|gosnell|29|M
terry|mcdonald|17|-
SARAH|UTTER|63|m
marie |brooks|28|LGBT
jane |rodriguez|45|both
kelly|harter |34|Male
OWEN| MCCARTHY|54|LGBT
 SHANITA|HIBBLER|22|M
 thelma|gonzales|4|FM
BRITTANY| BELL|79|f
 PAUL|MORRIS|48|-
angela|rodriguez|31|f
rebecca |walker|124|LGBT
 NELL|KING|163|f
james|green|63|F
 REBECCA|BROOKS|82|Female
JOE |FULKER|30|m
rhonda |kelley|47|Male
rachel|matthew|104|m
 tammy|campbell|18|F
julia|davison|53|M
BILLY|FREEMAN|125|m
JAMES |PRICHARD|61|F
 denise|brooks|163|-
terry| lester|54|Female
MELINDA|FARR |45|f
RUBY|ABADIE |56|f
 LILLIAN|SCHOONMAKER|46|both
robin |dacus|38|F
DONALD|RAMIREZ|33|FM
WILLIAM|MANNS |46|LGBT
paul|rama|24|-
carrie| millman|58|f
RENEE| NIXON|150|M
HEATHER| HUNT|28|M
 MARIA|ZAPPULLA|31|both
BRANDON| ECKERT|52|both
aileen|mccaffrey |52|Girl
dane |brooks|137|Male
kasey |gutierrez|23|Man
 GEORGIA|TERRILL|70|MF
VIRGINIA| CANNON|41|-
 franklin|garcia|18|Man
gale |johnson|32|Male
margaret|neumeister |84|M
irene |davis|59|both
melinda|lacey|37|MF
debra|thompson|65|-
anna |crews|68|f
 JESSICA|MCGHEE|188|M
VERNA |BRAY|48|FM
lucille|beauchemin |88|F
nicholas|shelton |39|-
david| camille|32|-
FLORENTINO| WITHERS|92|MF
wanda|green|37|M
wilford|wilson |25|LGBT
john |dexter|47|F
MARJORIE|MOLLETTE |67|-
JOYCE |CULLEN|139|FM
SANDRA|BEAUDOIN |31|FM
andrew| hancher|48|both
lisa| broberg|47|F
OLLIE|REED|23|F
 JOSEPH|PARRISH|1|m
bruce |krings|31|MF
 amanda|balboa|42|m
LESLIE|AYALA|9|M
WILEY |BENTLEY|47|f
 JAMES|REDICK|51|m
ROSEMARIE|PETERS|68|-
catherine|hightower |169|m
CHRISTINA |WHITE|40|f
DENNIS| HOWELL|55|FM
 RALPH|KOENITZER|31|LGBT
CHERYL| JONES|46|LGBT
 tyler|mays|70|Male
CHARLES|HULL |62|Man
SHANNON |MARTIN|152|F
NATHAN|WALKER |10|f
JENNIFER |NOSEK|13|m
 catherine|kissee|26|FM
 sandra|perry|55|M
christopher |franklin|18|m
LEE|JOSEPH |34|LGBT
ROSE|DAVIS |35|LGBT
TOI|WEAVER|52|FM
 rebecca|kirby|15|-
DESIREE |GROSSMAN|62|M
RYAN |KUNKLE|35|f
LOUIS|CHAVEZ |1|Man
THELMA |BISHOP|54|Female
KURT|WALSH |22|Male
 CALEB|PYLE|49|-
kyle|bradley |20|m
ARMANDO|WISE|45|-
DAVE|JONES |179|F
lindsey|kahaleua|165|both
MICHAEL|SPRADLEY|56|Male
BRANDI|SHARP |99|MF
DANA| BERGER|69|-
jack|dunbar |30|LGBT
anthony |stadler|62|-
ciera|montgomery |24|both
GEORGE| BREAUX|181|LGBT
RALPH|CROSS|9|Girl
mary| salim|21|both
 patricia|bushman|19|F
teresa |davis|56|Female
kristal| cromartie|14|-
VALERIE|ALGER|17|F
brandi |mccarver|17|both
JOHN| DOOLEY|85|M
MEREDITH| HUGHES|4|f
judy|rogers |163|both
GREGORY|MICHAUD |31|f
robert|delsignore|22|f
 fritz|griffin|67|m
lynette |schulte|1|Girl
elbert| wynn|21|LGBT
 SUSAN|LUTE|98|Man
TONDA|LACASSE |154|M
SONDRA |VALENTINE|68|LGBT
LAWRENCE |WHITAKER|39|-
marcus|butler|69|m
 lori|katzer|68|both
 amanda|burkart|51|f
 joyce|shetler|23|M
CONNIE |COLLINS|63|F
susan| sheldon|88|F
jerry |laclair|68|FM
arnold |hoelscher|27|m
virginia|gibson|42|m
linda|ripley|25|f
felicia| adorno|49|M
charles|rivera|54|Male
LAURA |SMITH|43|Girl
paul| allen|156|Girl
MARC|CALI |31|M
PAMELA|BUDZYNSKI |18|Female
 FATIMAH|SANDLIN|48|both
felecia|burnham|8|f
jose |spencer|57|both
 RAISA|OTT|24|both
robert| jaime|24|Female
 ZELDA|DUNN|12|m
MARY| CUNNINGHAM|30|F
DOROTHY|BARELA |109|M
RALPH|SPEARS |22|f
 jody|cave|53|MF
DAVID |PALMER|53|LGBT
RICHARD|DAVIES |44|MF
wendell| martin|140|MF
phillip|spivey |28|F
CHRISTOPHER|PARKS|55|m
susan| thero|64|F
JAMES|MICKENS|56|both
KRISTEN|SHIVERS|105|f
PAMELA|WEATHERS |40|Female
YVONNE|ANDERSON |37|f
RUTH|SWARR |36|Girl
barbara |martinez|56|-
AMBER|BROWN |59|M
adina |phillips|40|f
alberta|endres|8|both
robert|calandra|2|Male
 EDWARD|ROBINSON|36|both
ALEX|FRALEY|27|F
edward|beasley|70|FM
gail| stockton|63|Male
mark| harrison|67|f
elisa |rousse|37|f
LINDSEY|RAMIREZ |34|both
MARQUITA |MILLER|21|F
 ASHLEY|DEFELICE|21|LGBT
charles|ward|58|Male
 daniel|knapp|38|F
OMAR| VICTOR|39|Male
kyle |haak|54|m
MARY|CLEMONS |69|Female
philip| ballin|10|M
michael| lomasney|44|-
 alberta|simpson|33|m
DAVID|MCLAUGLIN|39|M
joyce| tyler|13|M
SHEILA |STEPHENS|67|FM
janet|herzog|35|m
june|woodruff|147|both
randall|fraiser |48|f
ernest|hall |24|both
 THOMAS|MALONE|38|Girl
william |snyder|30|LGBT
SAMANTHA|ROBERTS|19|F
 ella|garcia|11|F
stanley|delgado |98|Male
NORA |SHAWLER|25|Male
TAMIKA |TARRANT|64|Female
HENRY| SOUZA|113|-
miguel |keplin|7|Female
THERESA| DRENNEN|6|both
ALAN|KIM |52|M
mary|fralick|40|M
 jorge|davis|19|M
DANIEL |WYATT|8|both
beulah|wilson|101|MF
JEANETTE |BAKER|66|M
TRAVIS|JAMES|32|LGBT
 rachel|sawyer|97|M
 ralph|williams|26|Man
ROBERT| RICE|3|-
 NICHOLAS|MACKEY|61|Male
RICHARD|RODRIGUEZ|71|M
helen |gregory|51|LGBT
janice| battle|36|Male
jeanne| weeks|66|F
james |siemens|31|-
arthur|tucker|39|M
BETTY|RICHARDSON |20|m
 RAMON|HUBER|45|both
john|felix |22|F
robert| milewski|13|M
RICHARD|HAMMOND |68|F
 bradley|ring|69|Girl
barbara|suggett |23|M
 dara|wince|25|LGBT
 victoria|beauvais|33|-
LYNDA|WHITE|65|LGBT
 TONY|BURGESS|69|m
FREDERICK| DECKER|52|LGBT
TRINA|LIND |57|both
TROY |MANUEL|19|M
sylvia|stafford|14|LGBT
michael| langley|69|LGBT
STEVEN |JONES|22|Male
HAROLD|BROWN|53|M
JERI|PATON |48|M
shane|hirneise |64|Girl
henry| fothergill|50|Male
patrick|sullivan |70|f
dianna| scheidecker|20|M
judy|shanker|13|LGBT
michael| worden|20|f
 MARTIN|CASEY|65|Female
AARON|STRAHLE |87|MF
william |ioele|67|M
jason| black|27|LGBT
 LONNIE|MURRAY|38|f
barbara|mcraney|25|m
 susan|christianson|17|m
JOSEPH|GATES |82|F
debra |sorenson|25|f
IVA| LEEK|43|both
john |reinking|12|both
 theodore|walker|57|FM
joshua |harris|45|M
patricia| thomas|19|F
hazel|bennett |41|M
zachary| hamilton|63|M
sara |soto|37|MF
rod|anderson |108|M
SHEILA |KOSCO|59|f
LANDON|TURNER |1|M
douglas |sheth|6|f
william|harrington |59|both
joan |batie|94|F
 marie|johnson|42|Man
clayton |valley|36|f
LEE|LOTTHAMMER |69|LGBT
scott |bull|67|FM
JEANETTE |AGUILAR|46|Female
kara|daniels |41|LGBT
 GLORIA|BROOKS|44|LGBT
 dave|berezny|32|Female
ROBERT|SOHN|56|LGBT
CHRISTOPHER|KNAPP|68|LGBT
mary|trujillo |168|LGBT
 BERNARD|ROLLEFSON|116|Girl
COREY|CONNOLLY|69|F
robert|clark |126|LGBT
 miguel|mark|18|M
RALPH |WADAS|149|both
jean|scott|141|M
ALEXANDER|GRAY|61|Female
jesse|duncan |71|M
 laura|barden|4|LGBT
sharon| shae|192|LGBT
WILLIAM |RES|69|m
 DAVID|METAYER|43|Girl
michael |maloney|59|Girl
ELEANOR|HAMPTON|70|f
CAROLYN| HAILEY|32|FM
 CAMILLE|HARRINGTON|28|both
ZULA| LAGARDE|51|F
DEREK|BROWN|22|Man
 FERNANDO|CANTU|30|Man
JEAN|CROMER |12|f
elvira|peterson |48|-
STACIE |HOUSTON|55|FM
david|valdez|138|m
 jody|ferkovich|65|-
richard| slostad|100|f
 ANNIE|HIGHTOWER|48|FM
james|johnson |55|M
margaret |toribio|52|F
kevin|patton|63|LGBT
derek| kang|43|M
TIMOTHY |HARDISON|28|MF
 AMBER|HOY|46|Man
JOHN|CAMPOS|39|Girl
HEATHER| ROUTT|176|Man
 NICHOLAS|PHILLIS|27|f
CHRISTOPHER |NEWMAN|24|-
jane|dobles |59|m
BRANDON |SWANIGAN|30|f
silvia|nelms |163|Male
julie|mcdaniel|61|Girl
 janice|white|36|both
ROBERT| CRAZE|43|m
DANIEL|WILLIAMS |13|MF
RICHARD| VANBLARCOM|30|F
pamela| cothran|38|Female
BARBARA| FITZGERALD|34|F
STACI| SIMS|62|M
 craig|kessler|3|m
 steven|slaton|67|F
kathy| tejeiro|44|f
 brian|roof|37|MF
stella |courson|10|M
SHEILA| ESQUIVEL|114|Male
JULIO| PRATT|54|Female
ROBERT|CONLEY |18|m
 PATRICIA|HILL|47|F
CRYSTAL |RABELLO|70|m
john| bulter|10|LGBT
AMBER |CLOUTHIER|48|both
 william|banks|21|F
ROBERT|JOHNSON|50|M
ELAINE|BREWER |55|-
amy|woodward|61|F
brian|christian |64|M
BERNARD| LEE|47|f
ROBERT|BAILEY|167|f
leroy| watson|31|F
francisco|sudbury |22|-
milo| harrison|21|Male
 james|klingensmith|36|f
diane| taylor|68|f
ken |rincon|24|-
 ralph|mcavoy|44|f
walter| sanos|11|F
 ALESHIA|HOFMAN|26|LGBT
 LILLIE|OLEA|33|both
eunice|mclain |21|m
LANIE |JONES|69|Girl
manuel| bailey|38|-
EVON| KING|22|Girl
caroline |lorenzo|55|Female
mario| martin|10|-
 avery|gamble|20|-
 daron|sims|42|-
 LAWANDA|HAUSAUER|55|F
john|whelpley |25|f
ana |gray|16|Male
david|bojorquez |35|both
 beverly|russell|32|LGBT
david|black |5|-
JOHN| SAAS|49|F
allan |loomis|46|M
tyler| lang|54|Female
MARIAN|MACKLIN|105|M
 adell|gray|34|F
bruce|durham |39|both
vickie|quirarte|61|MF
tom|crews|61|LGBT
JOHN| GELSINGER|10|LGBT
 adam|cloud|54|f
 gloria|parker|29|M
 ROBERTO|TURNER|95|FM
theresa |hyun|29|both
connie |tantillo|9|f
LORETTA| EDMUNDS|110|-
joe|ochoa|48|m
ASHLEY| CARRERA|31|Male
WILMA|DAUPHIN |34|f
 BENEDICT|GARCIA|53|f
 KAREN|MENDEZ|170|Male
joshua| robertson|50|f
theresa| laman|52|-
joseph |chan|40|LGBT
steven| lucas|63|Male
 wilma|pena|7|-
DAVID|ORTIZ|47|MF
MICHAEL |HARRIS|37|f
james| medina|19|m
ellen|colbert |106|M
george| bronk|19|m
DEBORAH|ALLEN |46|-
francisca |bock|68|f
 hugo|sawyer|48|both
NAOMI| TYSON|23|m
frank|mcreynolds |47|M
eleanor|viggiano |48|Man
PAMELA|SALINAS |58|Female
jerilyn |wechsler|19|LGBT
HORTENSIA| HERRERA|17|LGBT
luella| mckinney|60|LGBT
LINDA|VALDEZ |21|Girl
jason|taylor |43|m
randy|foley|9|Girl
EARL |HEALY|25|F
MICHAEL|BOGAN |48|f
DOROTHY| TAYLOR|59|Female
marquis |ellithorpe|61|Female
darren |poli|69|both
janet|fleming |126|f
pauline| nunez|108|M
william|gomez |63|LGBT
suzanne|carchi|41|Female
john |brown|26|both
noel| perla|38|m
kris|lee|33|Male
 phyllis|hymel|23|-
 james|mcclure|104|-
carey|baker |22|-
cindy|hernandez|24|Female
 mitchell|jones|171|Male
 NAOMI|JACKSON|112|m
 RANDALL|HUANG|48|Male
 DONNIE|HOLMES|129|m
RACHEL|LEDET |40|FM
JOSEPH| PITONYAK|50|F
ruby|marrs|66|-
BARBARA|PESTANA|41|M
JOHN |CAMERON|66|f
ERICA|HERNDON|42|F
CHONG |GARCIA|48|-
 patricia|jeffries|102|Female
 kathryn|beumer|29|LGBT
ELEANOR |SIVERLING|30|FM
 JEFFREY|PARPAN|125|MF
john |ball|21|f
omar| kirk|25|f
russell|shappell |60|FM
albert|beck|36|m
yvonne|espinal|66|m
freda|colwell |186|M
EMMA|WATERMAN |62|-
 tiffany|flint|25|F
FLOYD|ESPINO |105|F
allen |blakemore|20|F
BRENDA |MACHAK|59|MF
 ANNA|TROPEA|68|LGBT
 ERIC|VILLANVEVA|47|m
BARBARA| FECHTNER|38|Male
 BARBARA|NORDMAN|49|f
MARGARET| SMITH|44|-
GENESIS| HURD|24|Male
BRUCE|GASCA |47|M
michael|shaw |37|LGBT
MARK| SIMMONS|36|F
 youlanda|stonerock|7|M
jennifer |clary|38|m
JUDITH|CARTER|45|Man
amanda| johnson|14|Girl
CYNTHIA|HENRY|67|M
justin|denson |69|-
elizabeth |koster|54|LGBT
linda|kroesing|25|f
annie|vogel |25|F
