First Name|Last Name|Age|Sex
 RICHARD|LAUBHAN|63|M
jerrica|smoot|48|MF
LORRAINE|RITTER |64|LGBT
douglas| brown|45|f
dennise|zullo|19|LGBT
edward|paige|51|Girl
 kelli|donahoe|7|M
JAMES| WIGGINS|187|m
charles |turner|187|Girl
 linda|chiesa|57|FM
THOMAS |PEREZ|19|LGBT
 ROGER|REYNOLDS|70|MF
 timothy|castillo|51|-
CONNIE|PETERS |46|Male
derick| engel|69|Male
tammy |torelli|45|FM
richard|ford|31|-
KELLY |LAMPING|42|both
justin|fuente|26|m
OCTAVIO|LARSON |60|LGBT
BARBARA |BEARD|57|m
JAMES| SHEPHERD|47|Girl
thaddeus |shaw|53|FM
WILLIAM |WARD|49|Male
ronald| osborne|172|-
 alfredo|elwood|51|LGBT
 margaret|wilson|161|Man
juana| corrente|19|Female
EVELYN| LEININGER|8|M
sharlene|ramos|67|m
brian|caudill|49|M
 dorthea|torres|55|M
adrienne|emerson|49|Girl
DON |DALTON|52|m
ELLEN|LOVIE |34|MF
mary |carter|18|both
LUANN|EPPS |23|both
paul |davies|26|Male
fernando |tufts|40|m
BARRY|MEDEIROS|42|LGBT
CLARENCE|KAZIN|56|m
 lauren|khim|32|m
 ROBERT|PARENTE|37|m
LINDA |REEVES|58|F
 TIERRA|MOORE|59|LGBT
phyllis|reed|76|-
MAMIE|GUYTON|130|m
TANA|BARNARD|29|MF
sandy|mckoy|82|f
jeff |pieper|20|Female
 DONALD|HARPER|53|f
william|soriano|42|Girl
WANDA| HOLMES|51|FM
will|russell|107|-
clair|alicea |33|LGBT
charissa|williams |1|both
elizabeth|roth|49|MF
wendell|cornelius|99|-
 MELVIN|DARLING|43|-
CLARENCE|REED|61|Male
 cristobal|nieto|40|both
JAMES|COOPER|45|F
joe| evans|19|M
kimberly |szymansky|2|-
LISA |BELL|167|m
 BEATRICE|TUTTLE|34|f
mary|frey|48|m
barbara| lizotte|91|F
clarence |alden|49|Male
PRISCILLA|JONES |194|m
michael|hartman|38|f
SHANNON |GINTHER|67|Male
BARBARA|MITCHELL |27|m
WAYNE |RUSH|61|LGBT
PATRICIA|MELVIN |12|both
BRIAN|MACE|59|LGBT
ronald|pitts|53|-
julia |gonzales|106|Man
blake| tate|22|Female
 james|taff|27|LGBT
CHRISTINE|ANDERSON|54|m
isabella| loughry|58|both
carol |gomez|45|Girl
thomas|mcdonough |59|LGBT
DOROTHY| GIONEST|12|M
LARRY| SOLOMON|32|-
tammy|owens |44|F
scott|hampton |38|M
troy|allen |59|LGBT
JANET|HOMES|62|f
JESSE| KUBIN|47|m
MELISSA| MORRIS|68|LGBT
edward|mclain|41|both
amber| melchior|63|-
lorraine|valen |30|M
 jose|byrd|3|Male
thomas|adams |66|f
brendan |williams|19|-
moises|harrist |171|m
julia |klan|23|F
robert|walton |37|m
 SARA|AYERS|29|m
ALLEN|HECK |35|m
kenneth|powell |51|F
henry|haggins |41|M
 LEO|TRIPP|47|F
robert |higuera|37|Female
ANNIE |EPLIN|47|F
 KAREN|FARRELL|25|Girl
valarie| clinton|44|M
 RONALD|BARRIOS|42|M
 JESUS|TROWELL|45|Man
kendall| manuel|47|F
YOLANDA|COTA|54|both
 laura|jones|23|Male
bob|lewellen|42|Girl
catherine| duhon|54|M
julie |forney|64|LGBT
patricia|alexander|58|Man
DAVID |KIRKWOOD|193|F
 kevin|ledford|65|f
 CHARLES|JARRELL|41|F
COLEEN|HOWELL |38|LGBT
OMAR| MCCOY|26|Male
doris|vaughn|32|m
 BRANDY|SANDERS|1|LGBT
 NICK|JOHNSTON|47|Male
THOMAS|RICH|62|m
bill|schad|23|-
ALBERTO|FLOOD |19|LGBT
judy |rublee|63|LGBT
SHELDON|BOWYER |178|Male
 zachary|leblanc|65|f
CARLOS| ACKERMAN|39|FM
sharon |rooks|36|-
JOANNE|AYAIA|34|both
anthony| weitz|54|m
dennis|taylor|18|Male
BARBARA|CULLER|54|both
julian| franks|33|both
angela |garcia|147|f
ashley |massey|19|f
 judith|boyd|54|both
 charla|logue|61|f
william| pina|31|m
edward|fields|42|f
GAYLE|STEELE |21|M
TIMOTHY|KOSMOWSKI |21|m
 christopher|hernandez|21|Girl
MELISSA|PINA|2|both
MELVIN| KURTER|25|M
jerry| grenier|67|m
mark| crowley|37|F
 james|sherman|26|FM
PAUL|KRAEMER|55|both
MILDRED |ARMSTRONG|12|-
twyla| espinoza|95|LGBT
 ADAM|DAVIS|40|f
paul |martin|37|both
LISA|TANG |67|Female
kathryn|wertz |13|both
 THOMAS|SPINKS|38|both
pasquale|laderman |26|F
JASON|EDWARDS |18|Man
lillian|willis |24|-
william |janeway|65|Female
 arthur|davis|39|both
GARY |BING|33|f
BERTHA|MONCADA|28|F
JAMES|STEVER |135|f
kathryn| carter|168|both
stefan |joyce|58|Male
joyce| forester|196|both
MICHAEL|HUNTER|41|Male
CARL| INGRAM|30|both
MARY |HASSELL|27|both
 celia|urena|62|m
 michael|angarola|48|F
 WAYNE|LARISH|53|m
raymond|huffman|166|FM
jose|brant |8|LGBT
SYLVIA| WYNN|55|MF
janice|ramsey |29|-
MARCELLA| BENNETTS|15|LGBT
CAROLYN|FRYE |44|M
althea|burke |41|Male
shaquita|sullivan |44|f
SUSAN |MENEFEE|41|M
JONATHAN|REID |44|-
harold|williams|58|M
james| bautista|34|Male
harold| conklin|49|LGBT
 nellie|quisenberry|65|m
DAVID|LUX |38|F
SUSAN |GRIGSBY|44|-
JANETH|CONN |70|LGBT
 NANCY|ENGLAND|67|m
dorothy| slade|65|both
darlene| ward|52|Male
jamie|andrews|51|M
wilbert |brown|30|M
jolene |chapa|23|-
lori |south|31|-
roderick|krawiec|60|m
suzanne|burton |59|both
MILDRED|QUICK|36|both
DOROTHY| ANDERSON|6|FM
GEORGE |JIMENEZ|14|both
ERICH|CARSWELL |7|Female
MARLON |GARMON|144|LGBT
JAMES|MORRISSEY |28|MF
kasey |beyer|19|Male
ALLEN |LARAMIE|35|f
vincent| swartz|188|M
theodore| elliott|45|Female
MAUREEN|DAYS |145|Female
CORY |DEBERRY|52|f
 mildred|calhoun|22|F
ALVIN|PHILLIPS |34|LGBT
arthur|price |27|F
JOHN| MERLO|7|m
 SANDY|KROCK|43|F
DOROTHY|BANKS|18|LGBT
joshua| erwin|108|F
 marcus|updike|60|-
JAY|AQUINO|27|FM
SHARON|FREDE |32|Man
janet| key|21|Girl
claude|raygoza|45|f
rene|matlock |44|Girl
ANNA|JOYCE|25|-
DOROTHY |GARDNER|25|Man
FRANK|RUSSOTTI |106|m
PETER|PARKER|69|Girl
 teresa|prior|69|-
pamela| kratochvil|65|LGBT
michael|bolar |42|MF
BILLY| LEE|33|both
MARY|SHULZ|50|M
paul |burns|38|Female
REGINA| COOKSON|55|MF
zachary |olson|27|M
CYNTHIA|GEMMILL|41|f
DREW |ACOSTA|51|MF
william|aguilar|47|Man
JORGE|HEARON |36|FM
MARIO |SCHWARTZ|56|M
travis |blunt|32|m
THOMAS|MERRITT|28|m
LISA| HERNANDEZ|66|m
allen| pacheco|10|m
shannon |hitchcock|118|LGBT
jim| higgs|47|FM
LADY|WILLIAMS|1|m
RONALD|HAWKINS|44|-
ERIC |PRESTWICH|39|LGBT
 robert|smith|42|F
perry|gamache|127|M
MICHAEL|ANDERSON|34|f
STEVEN|DEFELICE|68|Man
ERIKA|ERICKSON|52|MF
edmundo|grady|47|LGBT
 CARRIE|LOPEZ|66|Male
douglas|crosby|7|M
BOBBY|BATEMAN |32|MF
 BARBRA|JENKINS|48|f
gloria |wong|132|m
rachel|munn|96|Man
james|cramer|22|M
RITA|RYALS|65|LGBT
BETTY|SMITH|57|F
ruben|groce|22|m
nora| diaz|43|F
MARY|SHOFFNER |32|f
crystal| herrera|29|Female
VIRGINIA |BRIGGS|42|F
 william|davis|171|both
 frank|thurber|63|LGBT
ervin| schmidt|64|both
robert |bessey|24|-
STEPHEN| LOVE|53|m
BRENDA| WITHERS|52|M
 shaun|harris|57|LGBT
VERA |GIBSON|34|MF
janis|hurst|21|Female
NATHANIEL|PERDOMO|9|m
maxine|lee|37|f
RICHARD| SWAIM|65|LGBT
DAVID|SCALISE |70|f
 CARMEN|LOCKHART|22|f
may| keene|47|-
matthew| walden|46|MF
JAMES|JOST |84|Female
 michael|guzman|38|MF
DORA|CLARK|50|m
carl| delisi|31|m
MARNA|OILER|21|-
ALBERT|GLICKMAN |35|-
sarah |hawkins|30|both
 TIESHA|MASTEN|68|both
 flossie|siegel|127|LGBT
HELENE|LORD |2|m
RUBEN|WRIGHT |29|-
angela |brown|21|m
SETH|TOMAS|48|Male
DAVID|COXON |18|M
FRED| DENISON|136|-
WILLIAM |DEBERRY|161|-
JOHN| OLIVER|17|-
delia |stapleton|63|M
terence |harper|196|M
elizabeth |pascual|47|f
joseph| spotts|148|both
susan| fears|56|M
sue|yoder |61|Male
glenn|keomuangtai |10|both
 ALICIA|RODRIGUEZ|23|Male
patricia |howell|119|F
 MELISSA|MOFFIT|20|Female
aaron|hessler |51|FM
pauline|anderson|47|MF
marie|kornfeld |28|MF
jeffrey| suarez|24|-
patricia|tonkin |61|MF
 frank|burden|48|LGBT
nicholas| mcnamara|5|m
michael|longo|32|Female
leslie|graham |200|m
JOHN |CALLAWAY|73|-
KENNETH|JOSEPH|48|Female
FRANK|TOMASINO |37|m
 RAMONA|WAY|45|m
GEORGIA|RAMOS|19|f
charles|keller |50|both
VALERIE|JOHNSTON|64|LGBT
brett|winston|31|MF
DYLAN| HOSSAIN|34|LGBT
 FRED|COLE|28|M
charlie |vinson|55|both
nancy|mccaffrey |45|LGBT
 christina|stone|10|M
 candice|fanelli|65|M
ernesto|holley |22|-
PATRICIA|SEARING|3|F
david|blow|31|f
gary|smith|23|Female
maxine|lewis|66|f
SUSANA |MILES|45|Female
sarah|hoffman |148|F
keisha| robinson|31|-
MICHELE| MAES|22|-
 ROLANDE|HOUGH|49|M
LEROY| LOPEZ|39|both
JOAN|BAKER |37|LGBT
michael|young|43|LGBT
MILDRED| LOVING|13|M
anna |giusti|70|m
SHANNON |DEGREGORIO|47|Male
 jose|walters|10|m
daisy|coleman |27|LGBT
 alvin|hathaway|190|LGBT
terry|small|4|M
matthew| burt|43|both
LUKE|COWGILL |31|MF
KRISTEN |REAGAN|33|-
christopher| boocks|57|MF
richard|carver|55|F
frances|hudnall |35|f
 jose|maultsby|84|F
JOSE|FRAZIER|43|Man
 JOSHUA|HOLT|47|FM
martha |ware|57|LGBT
 VINCENT|HOLBERT|38|-
HAROLD|FRED|50|FM
SHIRLEY|WHITE|23|F
miguel|salmon|35|m
ARTHUR|HAWKINS |70|m
 JOSEPH|SKEEN|66|LGBT
BRENDA |DUNGEE|55|Female
ROBERT|ANDRADE |64|m
SALLY |CLARK|94|F
renee|debose |56|m
lois|siebold |9|LGBT
paul| danley|159|LGBT
sarah |wilson|15|LGBT
JACOB|HOOVER |59|FM
nicole|livingston |15|m
MARYANN|LUTZ |14|F
 ROBERT|MIGNOT|8|LGBT
JOHN|SCHWULST |23|m
bradley|frazier|78|F
leslie|harrell |106|f
 anne|reis|18|m
WILLIAM|LEBLANC |5|both
linda| perez|7|F
richard| isom|23|LGBT
dorothy|thompson|11|Male
michael|toy |70|Male
lucy|adu |180|F
DAVID| WALDAL|60|Male
john|rickard |21|both
 BRADFORD|NORRIS|26|M
nickie |massey|19|-
LOUIS |BARTON|22|f
CYNTHIA |GILLESPIE|56|-
benny|anderton |44|LGBT
ROBERT|HUARD|49|FM
frank| hall|139|m
craig |lockley|136|-
 YVONNE|GRAHAM|14|FM
DARIUS|FINLEY|26|m
walter|kretschmer |44|FM
 ruth|harris|97|M
rosa|thomas |36|F
JAMES|BOOKER|56|F
LAUREN|LAURITZEN |24|Female
cecilia |hough|50|M
fermin |tinsley|48|Female
BRENDA|SARTAIN |62|MF
AIDA|GARCIA|4|Man
 JESSICA|THORNTON|68|Female
 BROCK|WARD|61|FM
ronald| blackburn|69|F
MARIA| PARKS|29|MF
 CATHERINE|CRISLIP|67|m
david|dial |70|Man
anthony|cowles |62|LGBT
leonarda|satterwhite |5|MF
FRED|EATON |60|both
carl| dunphy|56|M
 aaron|ruiz|52|Female
PATRICIA |HILDEBRAND|61|-
 VICTORIA|FILLMORE|27|F
kelly|liles|32|LGBT
BEVERLY |MCGUIRE|21|Female
brandy|pichler|16|-
 stephen|hoffman|34|m
JOHN|SCHATZ |10|-
audrea|gates|1|f
RUBEN| VANRIPER|58|both
JEREMY| FLOYD|4|M
 jewell|terry|53|f
travis|hammond|149|f
BOBBI| JORDAN|125|f
vanessa|maxwell |19|FM
kristi|tyree|64|-
VIOLETA| HORNING|67|Man
gwendolyn| weech|124|both
linda|sarnicola|70|-
teri|gause |18|Man
christopher |mickelsen|50|m
sara|gochenour|21|-
KEITH|SMITH |53|M
 cynthia|hall|26|both
steve| sanchez|38|MF
ryan| shirley|39|Male
WILLIAM |JAMES|33|-
william|cuadrado |39|M
 luis|schlosser|7|Girl
ronnie |stike|43|Male
haywood|bennett |53|f
KATHY|KELLEY|59|m
 edna|jack|24|both
robin| edwards|152|both
donald |ellis|26|MF
PHILLIS| CORDER|46|-
cheryl|williams|27|Female
THOMAS |ALLEN|7|LGBT
dan |shows|44|Man
SCOTT|LANE|34|Female
ANGELA |BACA|51|Male
maria |abplanalp|33|m
RAYMOND| JEFFERS|41|f
ronald| mudd|65|LGBT
ARIEL |FLYNN|30|FM
gonzalo| wilson|69|m
JOSEPH |GEORGE|60|Female
STEPHANIE|KIM |27|F
ELIZABETH |HOPKINS|27|Girl
MONIQUE|BARBEE |52|f
SVETLANA| BENEDETTO|3|LGBT
 EDITH|BOOTHBY|54|M
michael|rock |70|M
douglas|gardner |54|f
douglas| cruz|40|Girl
LORA| ROBLEDO|30|FM
AMY|KEOUGH |47|f
 ANTHONY|NORTHCUTT|143|Man
VERONICA|FLANAGAN|22|M
IRENE |BERGER|4|Female
donald|alaimo |161|m
SHIRLEY |STONE|16|Female
JOHN| WORKMAN|31|Male
ROSIE |LENHART|138|Girl
lawrence|gagne|49|MF
jose| brock|63|FM
raymond| prince|44|-
ELIANA|SWICK|30|M
MARY|HOLLIS |40|f
LAURA| PRICE|40|LGBT
BRIANA|LEWIS|27|LGBT
FAUSTINO|VEGA |22|M
TOMMY|JONES|63|F
 robert|camfield|20|LGBT
james| pass|9|both
lynette|mcculler |164|f
mary| wallis|145|LGBT
james |hernandez|31|M
TANYA|WEEKS|49|M
CYNTHIA| BARRON|30|f
JOHN|LORENSEN|66|FM
JOHN|PETERSEN|21|F
frank|martinez|166|Male
ANNIE| HOWARD|45|Male
oneida| brown|100|Male
james |ware|65|LGBT
cornelius |walker|32|Male
GERTRUDE|ALLGOOD|40|Male
STEPHEN|TATUM|26|m
 myrna|harris|67|M
 sallie|larsen|57|f
joel|maldonado|187|f
SARAH|COOK|74|both
pamela|oneil |68|LGBT
 ASHLEY|LOCKE|42|m
DIANA|FAIRHURST|69|M
JAMES|KAISER |48|-
evelyne| mann|52|-
marcelo|rudlong |49|LGBT
 eva|knerr|64|F
 linda|maxcy|16|MF
ethel|potvin|20|LGBT
JORGE |BALLENTINE|27|-
SHERRY|HAMMER |131|-
WILDA|HERNANDEZ|66|-
MIKE|SWINK|68|m
JOSE| ABSHER|35|F
ALYCE |HUNTER|35|F
RACHEL| FINNEY|58|both
joseph| fenton|35|m
RICKY| DYKES|146|-
billy |black|40|f
jonathan |pierce|49|LGBT
DARRELL|HUNTER|22|f
shirley|dahlberg|20|m
clinton| williams|23|MF
carolyn| smith|51|M
david |moyer|37|Girl
 RACHEL|WARD|47|F
billy |berry|44|m
rose|berman |67|M
ruth| mcdevitt|19|Female
JEFF |MIMAKI|38|m
alfred|shepard |28|FM
 charles|paredes|29|m
roxanne|andrews |61|F
HERBERT|MASSEY |54|m
joseph |miller|39|m
arthur|crockett |60|M
JASON| SHEPHERD|83|FM
GLORIA |COOPER|140|f
JASON |OLSON|44|MF
LINDA|BELGARDE|65|F
 angelina|johnson|33|both
dominga|durham|118|Male
MARJORIE|HOARE|195|LGBT
william |sykes|167|both
JOHN |PRESHA|68|M
kira|hawkins |21|Female
arthur|lewis|50|both
 michael|graham|59|FM
robert |zimmerman|10|FM
DOROTHY|JUDE |51|MF
 matthew|windley|4|m
terry| schram|42|LGBT
alton|taylor |43|FM
YVONNE |MOORE|14|LGBT
RUBEN|CHAPMAN|7|FM
philip|nakano |23|F
CHRISTINA |RICHARD|51|Male
MICHELE|HARDNETT |43|F
DANIEL| BRISCO|19|Female
LINSEY |REED|55|m
michael|mcvay|18|-
 THOMAS|NEE|44|-
james| hernandez|167|-
RUTH| SOLTIS|56|both
 cynthia|yarbrough|58|m
THERESA|REYES|18|-
odis|young |20|FM
ELLIS| HODGE|67|m
raymond|medel|24|Female
 jeffrey|martin|167|M
MARILYN|COSTELLO |26|LGBT
PHILIP|CHIASSON |48|Girl
ELAINE|REID|68|Male
 ROBERT|HARTLEY|70|FM
marilyn|polanski |14|F
crystal|sitter|6|-
THOMAS |SMITH|68|M
SAMANTHA|PELC|3|m
 kathryn|schroeder|35|f
ANETTE |OWENS|46|Male
 albert|monroe|32|FM
JOHN |ROBERTS|30|m
ARMANDO| THURMAN|108|m
julie| nelson|27|F
THOMAS|WESTERHEIDE |68|f
william| weatherly|46|f
KATHERINE|LIBERATORE|33|M
cassandra|brown|187|-
lavonda|henderson|52|MF
 mark|bouwkamp|22|Female
lisa |church|31|m
teresa |suits|62|FM
stephanie| stumpf|55|LGBT
GERTUDE |SULLIVAN|21|-
FRED |LEMLE|63|Girl
EVELYN|PALMORE |120|both
 roy|wood|60|Female
 ROSEMARY|DAVIS|59|Female
william |waites|23|m
 WANDA|CODY|50|Female
 cora|beem|129|both
 DAVID|MARCINIAK|26|both
JEFFREY| LAWRENCE|135|-
 samuel|doggett|57|MF
 JOSEPH|LOOMIS|9|both
 joseph|conyers|32|F
KYLE |LATIGO|9|MF
MARGARET| WEBSTER|78|-
elizabeth|dilday |52|both
mabel|perna |48|LGBT
sandra|mcnally |192|MF
 ETHEL|ELLIOTT|49|m
CAREY |PHILLIPS|3|M
ROBERT|STOKES |26|LGBT
KIMBERLY |RYDBERG|60|M
KIRK|ROSENTHAL |22|FM
EDWARD|JONES|17|m
JOE| MORROW|55|LGBT
martha| davis|46|both
 RAUL|ESPINOSA|56|Male
 joann|privett|69|m
FRANK| ALBERT|8|Female
freddie| brannon|65|-
WILLIAM| BRUCE|44|Male
 ROSE|CORONA|10|both
michael| gertsch|18|Female
KENNETH| HOPPING|39|both
 BASILIA|WOODS|6|f
 nancy|marquez|39|Male
robert|wong |19|-
 JANIE|MEYER|33|Male
sherita|alaniz |4|F
DAISY|VICKERY |127|f
helen| peek|25|-
MEREDITH|JESSEN |43|Female
LUIS|SHAWL |89|MF
 DAN|JUELFS|36|m
john|kennedy |29|F
 BETTY|COULOMBE|32|FM
 horace|trivino|52|Girl
jean|duberry |70|Female
DONNA |WORRALL|59|m
christine| riddle|21|LGBT
ANNA|SCHEPPKE |7|-
 kevin|mendez|32|Female
 ALFRED|BROWN|39|MF
harry| harvey|29|Man
TRACI|MARABLE |34|MF
 richard|bell|31|LGBT
DELMAR|ROBINSON |24|LGBT
david |wilks|46|Female
carol |abrams|43|f
 bradley|hernandez|23|f
MELANIE|WONG|200|M
IMOGENE|TAYLOR |68|MF
WILLIAM |GARRISON|119|Man
 james|nurse|46|both
 jesse|humphreys|60|-
robert |miner|70|FM
gregory| hedrick|27|M
 marvin|fowler|101|F
BOYD|ALLEN|8|Man
ROBERT |MADDEN|173|LGBT
elizabeth |manley|20|FM
FLOYD|TESTA |49|M
LUCY| PENCE|39|LGBT
heath|warren|19|F
TRACEY| HOULE|35|m
michael |keller|21|m
ERIC|TUREK|70|f
WILLIAM|WILLIAMS|60|LGBT
ernest|langley |64|m
charles |stanely|31|F
VINCENT|CARRILLO|1|LGBT
barry|bouffard|50|MF
karla|cummins|45|F
 GLADYS|HOLT|25|LGBT
nicole|mcgee|42|m
 ANDREA|BADER|2|both
 MINDY|PASCULLI|68|F
LAWRENCE|STOUT|61|Female
 elias|elizarraras|43|F
lionel |kemp|57|both
THOMAS|WARNER |109|M
 LAURA|PETERSON|26|LGBT
raymond |kubicek|9|Male
CLARA| FRENCH|66|LGBT
 SHONA|KUHN|38|MF
olga |peccia|66|Male
NORMA|ACKERMAN|62|Male
leon |manera|39|both
BRENDA |CHAVEZ|56|Girl
sheridan| jones|58|Female
SUSAN|YOUNKER|28|f
ROBERT| GIBSON|65|F
THOMAS|NANCE|34|m
GREGORY|CASTRO |68|M
mary |gregory|10|FM
 john|hoyt|48|m
bill| munson|45|Female
monica |lane|11|FM
charles |grant|38|Female
DEAN|PECK|56|both
 derrick|peterson|5|both
carlos|evans|63|FM
PAUL|HERRICK|131|both
tara |price|43|both
colin |wright|1|LGBT
JASON|PAULO|69|-
CHERYL |STOLTZFUS|53|-
CAMERON| DAVIS|56|Male
alfred|bell |39|F
CARLOTTA|HARNE |51|FM
TRISHA|LOUD |65|M
JOANN|GROOMS|54|MF
martha|sjogren|40|f
NANCY| SPENCER|123|Female
CYNTHIA |BRAEGELMANN|25|Female
sarah |wolff|34|MF
johanna|serrano |30|M
CHARLES|HUGHES|60|Female
 ERIC|CALDWELL|2|Male
 kenton|allen|65|m
JON|RUUD|80|both
CRYSTAL|LEDAY|12|F
 DENNIS|AVILES|41|f
mattie |coleman|40|LGBT
reginald|alford|28|LGBT
curt|henkel|64|both
WILLIAM |MILIAN|35|M
AMY| IBARRA|36|-
ANGELA| COBURN|57|Female
MARY|CLAYTON|70|F
timothy|murphy |47|f
ronald |turner|73|FM
DOROTHY|PHILIP |122|Female
 CARRIE|JOHNSON|195|F
katie|edgerton |38|both
john|morris|10|MF
edward |heath|47|f
WILLIAM|HIGGINS |44|both
william |cook|23|both
david|cortes|52|both
david|bell|68|f
william|level|41|Female
WILLIE| STINE|24|LGBT
nicholas|pilbin |34|LGBT
carl|otto |138|Girl
 ALICE|PEDREGON|11|-
EVELYN|MILLS |42|LGBT
TERESA|JONES|57|m
 marilynn|rennels|54|f
 lorrie|rhoades|54|LGBT
 john|petitt|39|Male
dorothy| mendoza|65|F
 jerry|cabrera|28|both
 patricia|bertolino|13|FM
octavia|owenby |66|Male
BEATRICE| REIMOLD|5|MF
jack|rowald |70|FM
JEAN |HENSLEY|60|LGBT
kathy |mercer|41|F
VERA|DELACERDA|61|F
nicole|tapia |73|-
angel |cole|6|Man
kayla |martin|186|m
richard|aumiller |36|MF
rhonda| balmer|50|Female
 KEVIN|PEMBERTON|105|f
JANET |BOUDREAU|51|both
ada|appling|121|Female
WILLIAM |CHAU|7|Female
debbie| larmore|36|FM
ben| tumbleson|47|Male
GAIL |WANTY|66|m
DONALD |BISSON|65|Male
ROBERTA|HUGLE|27|FM
lisa|mack|57|Male
HENRY|HIGGINS|54|-
JOHNATHAN|MULKEY|2|f
 norma|uzelac|31|MF
JUANA|SAMUELS |144|m
kathy| waddell|13|M
chris|pitcak |17|FM
rick |lowder|20|f
BRIAN| CALLAN|22|m
BONITA|ROWE|69|Male
 evelyn|mitchell|32|Male
charlotte|moore |4|m
stella|morgan |40|f
 christina|laws|143|M
ANN|BARBER|45|f
 john|wheatley|42|Female
 rebecca|steier|135|FM
 BERNARDO|ESCOBEDO|56|MF
ELWANDA|SMITH |165|both
RICHARD |WELLS|50|f
BRUNO|DURAND |61|m
james| scott|168|f
betty|jackson |14|both
diane|roberts |68|m
CLIFTON |RUDGE|60|LGBT
deanna|forman|33|F
katie|turner|37|Female
 alice|cook|35|m
 thomas|hill|24|LGBT
CHRISTINA|RAPE |111|m
taylor |jones|50|f
NADINE|RUDOLPH|32|-
BOBBY |DAY|38|m
 ANDREW|WRIGHT|49|m
 SARAH|DIMINICH|35|LGBT
BETTY| SALTER|9|-
 gary|carver|53|LGBT
helen|miller|34|LGBT
 amanda|haycook|46|F
JEFFREY |TURNQUIST|60|m
 james|ahuna|42|F
JACKIE|GREER |69|MF
deborah |everett|56|M
SUE| LOWERY|67|LGBT
ROBERT|MICHAUD|25|F
bud| funk|15|Female
JUDITH| LANOSGA|31|m
scott |mclaughlin|67|FM
joyce|kym |64|Girl
CLEO|SALAZAR|199|Male
daniel|frye |123|both
REBECCA|PRIEST|62|Male
pamela |tarleton|51|LGBT
irene|walker|42|m
 joseph|nelson|59|M
valentine|boyd|28|-
 AGNES|KILLIAN|60|both
RUTH |BUNDY|69|M
harold |ashe|28|Male
clara| toney|35|-
LAWRENCE |RODRIGUEZ|19|MF
ELSA |JAMES|48|Male
KENDRA|HODGE|70|F
joshua| cowans|33|FM
 norma|conner|41|Male
james|trapp|52|f
bettie| parsons|60|Male
 PRESTON|BRIDGES|18|MF
michael|lang|30|m
 LAVERNE|HAECKER|5|LGBT
CHARLES|PRUITT|62|Male
james |haugh|46|both
 CHAD|TORRES|12|Female
 GINA|LEBEOUF|134|both
lacy|hood|44|m
 floyd|hayes|49|M
 colleen|roberts|36|both
 morris|dumar|88|LGBT
RUTH |RICHARDS|33|Female
jennifer|frankel|148|FM
 LINDA|MCCRAY|94|Male
gabriela|kimbrell |51|m
EDDIE|BASS|16|F
 alfred|fleck|20|Male
katherine|oatman |27|f
keith| jeffries|61|LGBT
ANN|KENDALL |189|both
janice |clark|32|-
WILLIAM |ZIELINSKI|39|F
roy| anderson|145|F
maryetta |clemmer|24|LGBT
 CLAUDE|CRUZ|18|f
IAN| BLEVINS|47|-
phil |carpenter|38|F
 ROBERT|MORRIS|40|Man
anna| blaylock|196|M
james|greenley|31|both
 jose|garza|21|Girl
 SHERRY|RUBLE|18|M
 mary|foskett|56|-
CLARENCE| BOWERS|52|m
joan| hennessey|20|Male
karen |koon|26|F
marc|avery |22|-
JOHN |ESTEP|18|Female
 MICHAEL|MIDDLETON|39|f
EDWARD|HILTON|71|M
 cindy|newton|59|-
charles| rykaczewski|5|M
 judy|marion|54|Female
theodore|stagg|5|both
garrett| hinton|62|f
JOHN|PERRY |40|-
 armand|wright|9|LGBT
CECIL|MOORE |191|both
william|ake |43|-
IRENE| SEES|170|both
 jennifer|polkinghorn|54|f
LAWRENCE|JUNE|64|M
 jaimie|dean|55|FM
maya| queen|45|FM
MIGUEL| MCKIBBEN|60|M
ELIZABETH|EAST |55|-
joseph| grigsby|34|F
james| torres|44|f
DONOVAN|MCALLISTER |61|both
RAFAEL|GALARZA|74|f
PAUL| ACEVEDO|66|FM
barbara|keys |59|FM
 steven|olguin|13|-
jerry| alston|21|M
WILLIAM| WILLIAMS|61|LGBT
marty |kenney|48|both
ELIZABETH|LINNELL|51|F
anthony|jacobs|59|-
caroline| zeger|37|LGBT
RALPH |LANIUS|45|Man
 john|carbonaro|16|Male
billy|hollingsworth |49|F
WILMA |WAGNER|20|both
 martin|smith|70|m
douglas| gamble|132|both
edwin |klein|13|m
ELLEN|RUCKER |19|F
HOWARD| DILLARD|60|-
william| bonner|61|LGBT
allen|shope|53|f
ANNA| SPINK|49|F
MEGAN |BEAMER|41|both
MATTHEW| MCCALL|24|f
ADAM|FLORES|44|both
MATTIE| MOBLEY|55|f
VANCE |EMERY|43|F
charles|rochester|28|Girl
DAVID |JARDINE|39|both
evette|garcia|198|both
 TERESA|FELTON|48|M
jeffery| williams|165|Female
gail| falck|18|M
carol| mcdaniels|154|both
earnest |johnson|45|f
ELLA| BENTLEY|56|Girl
justin|kent |46|F
ULYSSES|MEURER|48|-
MARY |NORTHCUTT|38|f
 jeffrey|crossan|20|both
MARY |COLLINS|19|LGBT
vincent |fedezko|62|M
 kenneth|finnegan|78|m
arnold|smith |21|LGBT
 william|livingstone|25|LGBT
 JOSEPH|WALKER|66|Male
