First Name|Last Name|Age|Sex
lawrence|walker |149|MF
BETHANY|OKELLY |45|f
VALERIE| WEDGE|41|m
mark|williams|38|f
ruth|brigance |51|FM
jonathan|gonzalez |9|Male
 JOHN|LEBLANC|157|m
katherine|ford|43|MF
 thomas|sanchez|12|M
ashleigh|newman |31|Female
erik |snell|27|LGBT
 CYNTHIA|ALVARADO|65|-
MEE|HAMER|24|LGBT
 IRENE|BAUMBUSCH|190|-
STEPHEN|OZAETA |37|-
JOHN| KELLY|66|f
HANNAH|RENNER |16|-
stanley|thomas|46|Girl
steven |thomas|46|both
SUSANNE|MORALES |68|MF
lois|navarra|7|Man
DELBERT |ACOSTA|44|M
CHRISTOPHER|HILL|22|-
DORA |STELMACK|70|both
aida |johnson|56|LGBT
SHIRLEY |STAPLER|51|both
 arthur|downing|43|Girl
MINNIE |PHILLIPS|25|Male
humberto|elliott|44|LGBT
 caroline|hanson|51|Man
BESSIE |HYSLOP|163|FM
REX |EMERY|1|LGBT
HELEN|DAVIS |42|m
janna |quiroz|63|F
todd|damato|24|both
mark|essary|28|LGBT
 JAMES|GENSLER|77|f
ESTHER|KELLY|62|f
ROBERT| SANCHEZ|46|FM
EDWIN |REED|134|M
kevin| coltrain|53|Female
 stephanie|pratt|14|both
NATALIE |CUMMINGS|49|-
 CHRISTOPHER|HARRIS|160|Girl
JAMES|WUNDERLIN |56|-
 joseph|johnson|19|F
maria |lawrence|16|M
kristy| hanchett|55|-
 CECIL|ANWAR|13|LGBT
ANNE|LEWIS |64|-
 sandra|gould|165|Girl
angela|barlowe|181|f
RUDY |WALKER|55|f
 kathy|meyer|50|Female
shan |pittman|30|Man
BARBARA|WESTBERG |88|both
 randall|gildersleeve|29|F
 ISABEL|SWING|42|FM
steven |bentley|61|LGBT
gary|bazile|4|Man
JAMES|WALKER |52|both
james|mcinnis |65|m
 lois|bell|12|Man
RAY| DELGADO|27|Male
carol| brown|56|Man
DEBORAH| SMITH|51|f
ROBERT |BOOTH|24|both
ANNAMARIE| FLANDER|38|-
 TRAVIS|GRIGSBY|29|MF
LORRAINE| CARLSON|23|M
DOROTHY|NUNN|66|f
carol |greene|28|F
JOSEPH|SPALDING |99|LGBT
ESTHER|WOOLBRIGHT|34|MF
 mark|buchanan|69|-
REBECCA| MCNEIL|38|f
 brian|parson|53|Man
CHRIS|HOLMES |90|LGBT
EDWARD| SHOEMAKER|33|F
JOLENE|ECKHARDT|49|F
 CATHERINE|MERSCH|27|Female
LORETTA |MAXWELL|42|LGBT
hector |foster|50|M
joseph| wilson|41|F
VERA|WALLACE|53|F
DONALD|CANTY|34|m
eva |jeanbaptiste|56|LGBT
 THOMAS|PIGNONE|64|f
JOE|BRESSLER |66|LGBT
 angela|sheets|71|MF
MARVIN|SISNEROS |44|m
rose| wilson|52|m
juliann|mccarthy|21|LGBT
fonda|williams|49|both
sara|woo|65|F
martha|loomis |23|Girl
carolyn|bassetti |41|M
DOUG| SMITH|50|Male
 LEONARD|MARSHALL|52|both
edward|barton |41|LGBT
HEATHER|PENA|186|M
michael|riddle |31|LGBT
EMILIA|LACOUR|50|M
TRAVIS|WARD |20|-
RALPH| BLAND|28|both
LUTHER|GONZALES|52|LGBT
JESUS|GARCIA |106|f
ROBERT |HOLDEN|40|Male
leslie |herb|30|MF
alejandro|marburger|44|Man
dwayne|duval |7|F
EDWARD |BENNETT|160|both
maurice| pearson|42|Male
joyce|nelson |45|M
tony|smith|60|both
 josephine|galizia|59|F
ALLEN|FORD|64|both
 AMANDA|EPPINGER|31|FM
 ALICE|RAY|18|F
 ELIZABETH|BENTON|115|FM
EVELYN |NICKS|55|both
mona |ripley|34|Female
robert|carney|8|F
robert |parker|16|f
VICTOR|EWY|53|m
RANDY| CASTANO|126|Female
lynette|huang |28|F
 GEORGE|ARMSTRONG|59|FM
lilia |woock|52|LGBT
carol|wilkerson |174|m
RICHARD|SCHREIBER |15|Girl
melinda |russell|60|Female
robert|gallaher |41|-
VIRGINIA |SMITH|20|-
tony|bojorquez |148|f
SYLVIA|WITT|36|MF
ESTELLE| BYNUM|16|-
ESTHER|VINCENT |61|MF
 KAYLA|GRIFFITH|21|Male
DOROTHY|SUGGS|40|Girl
jason| montez|45|MF
RUBY|CALDWELL |45|LGBT
betty| vaught|31|M
PAULINE| MUILENBURG|56|both
LARRY|DICKEY |22|both
JOSHUA| SMITH|29|Man
shirley| mangini|64|Girl
SANJUANITA|LYNCH |195|Male
NORMA |ROBINSON|50|m
roger|villaman|167|M
 linda|stephens|29|LGBT
jason|williams |61|F
EDGAR |CLARK|62|FM
lorraine |wegman|68|LGBT
NANCY| WEDDLE|163|f
 ALYCE|FRENCH|31|f
MELISSA| BROUSSARD|54|both
FLOYD|HILL|63|both
JOHN|TOOTHMAN |14|LGBT
angela |madrid|59|M
RONI|ANDERSON|197|m
ERNEST |SAMPLES|61|-
 sammy|garza|17|-
 terence|herring|34|both
kathleen| guess|38|-
WENDY |BRYAN|148|F
LEIGH |BLACK|42|M
 lynne|veltre|31|LGBT
darcy|robinson|63|m
jeffrey| lee|39|M
patricia|yancey |125|both
BLANCA|SCHUSTER|19|-
catherine| hathaway|22|-
ROWENA|MASSEY |53|m
ANTHONY |FARIAS|43|Male
 LATOYA|WHITE|62|MF
patrick|mcalpine|31|FM
PHILIP| THAYER|67|m
JENNY|POTTER |142|LGBT
joshua |barron|93|LGBT
troy| garcia|21|both
MARLENE |BROWN|130|Girl
BARBARA|HARRIS |13|both
JANET| GOTTLIEB|31|M
charles| foster|63|-
brandy|berger |164|-
DUSTIN| FLOWERS|61|-
 SHAUN|DION|29|FM
 HERBERT|RUFFO|58|LGBT
HOMER|MOSS |61|M
KELLY|COLLIER |21|f
jordan |sain|67|F
 diane|wright|5|-
ROBERT| SMITH|17|both
MELANIE| LEE|33|Female
JEREMY|PACKER|35|both
JENNIE| ETTINGER|47|MF
 TRAVIS|THOMAS|56|m
 edith|danielson|36|Female
linda|martin|69|both
william |kerrigan|26|M
JAMES|RAMIREZ |66|Girl
marie| cardona|51|m
deborah|davis |38|both
dustin |woods|41|LGBT
 JESSIE|SANDLAN|26|F
 tom|bignall|33|both
shirley| may|63|LGBT
CAROLYN|EDWARDS|20|m
 teresa|moore|7|F
TERRY |PETERSON|27|FM
MELVA|WILSON |67|-
bobby|artiaga |31|Male
MARTIN |SEPULVEDA|3|both
MARY| HEDTKE|45|LGBT
BENJAMIN|HUDSON |14|-
robin| boyer|30|-
mary|walker|53|f
martin| corley|33|m
gloria| cournoyer|66|-
SHILA| GAUL|68|LGBT
 PETER|BERNES|82|-
 barbara|robidoux|61|LGBT
robert|kuechler|24|LGBT
DAWN| SOLINSKI|58|M
 JOHN|FRANCO|106|f
frankie|essary |56|-
rose| olivo|45|both
roy|franzen|70|F
MIGUEL |HONG|39|Female
TERRY|COLE |60|-
 gregory|caraballo|49|Girl
 ROBERT|DINGEE|38|M
karen| fields|25|m
roy|lucero|42|Male
ROBERT |CARON|36|f
 MICHELLE|MASTERSON|28|LGBT
SCOTT| RINEY|188|f
RUSSELL| TAYLOR|196|LGBT
margaret|stephany |38|f
DAVID|HOEKSTRA |27|both
JOSEPH|SMITHEY|95|m
CHRIS |LEE|60|Male
jeffery|rattanasinh|176|-
PAUL|COLANERO|50|both
DORIS |TOLBERT|193|m
KATHLEEN| ENGLE|7|Male
 HOWARD|KNUTSON|57|LGBT
ilona |morris|58|MF
CHARLIE| WASS|28|f
 karlene|mallett|49|-
jason |carty|1|M
KRISTOPHER| CLOSE|21|M
marie|cunningham|169|f
RYAN| JAIME|22|Female
ROBERT| GOODIER|124|M
percy |phillips|23|m
jamee|vancuren |70|both
 anita|drury|23|FM
keith|dildy |39|f
 marie|palmer|28|f
edward| lee|21|FM
GUY|RIDDLE |27|m
GEORGE|FREE |19|both
nathan |petersen|42|-
EUGENE |CHICK|19|FM
 herbert|burgin|63|LGBT
tamela |smith|65|MF
april|dayton |38|M
 DEBRA|PRICE|66|Male
 laura|davis|57|MF
YVONNE| RANKIN|34|M
BRETT| DREXLER|29|LGBT
jonathon|martinez|41|both
ARLENE|HILL|39|LGBT
 robert|williams|21|MF
STEVEN|CANTU|56|-
WALTER|BRAUN|18|Girl
RICHARD| THORN|69|m
JOSEPHINE|DRIVER |15|M
ANN|MURRELL|1|m
elisha|hunt|70|-
richard |snethen|53|-
joseph| reed|46|m
derrick |tolbert|12|m
JAMAL |CHOINIERE|91|Male
karyn|hannon|70|-
shawn| gaskill|67|F
 MICHAEL|HALL|62|M
ANTHONY|BRIGGS|46|-
felicitas| macon|48|m
william|connolly|64|-
albert| maxwell|21|MF
 juanita|paddock|49|m
JODY| FOREMAN|49|Male
jamie| king|66|LGBT
 IRA|LYNCH|20|FM
 PATRICIA|CLOUD|40|Female
 mary|doyle|37|F
RODNEY |BLOOMFIELD|28|FM
leroy|newnam|35|M
STEPHANIE |WATSON|78|f
david|stephenson|31|m
DANIEL| POWERS|46|LGBT
CARL| WHITE|129|LGBT
lena|brown |64|F
john |romero|63|M
 NANCY|PEED|110|f
RUSSELL|LOVE |22|Man
ALVIN |CARTER|98|M
ANDREA|MERRITT |42|-
sara|hunter |20|both
 tabitha|reynolds|69|FM
 KENNETH|JOHNSON|65|F
shaunda |torres|68|MF
 CHRISTOPHER|BAKER|44|Male
haywood |rieck|45|F
MAURINE|ROBINSON |44|both
zachary |ward|68|MF
elizabeth |worthington|69|Male
ROBERTA|SHARMA |22|f
betty |rivers|68|M
heather| derosa|1|m
 ulysses|wasinger|57|LGBT
HERMAN| GARCIA|69|both
 JULIO|CABRAL|49|M
JAMES|PRICE|143|Female
CAROL| FLYNN|40|m
 GORDON|ANDRUS|198|f
donald|monger|40|-
janette |mercado|10|Girl
mark|gordon |24|-
geraldine |johnson|54|MF
TAMI|GREENBERG|9|Female
AMANDA |SAHE|20|M
 concepcion|smith|69|both
 frederick|hall|69|LGBT
JUSTIN|BRAUER|13|M
 darcy|mcknight|51|LGBT
ANDREA |RENCHER|72|M
RICHARD|PORTER|39|m
john|white |70|m
randy|pinder |57|M
JACKIE|SCHICK|142|both
 andre|aitken|44|Male
 peggy|barnett|32|Female
charles|miranda|33|LGBT
SARA| HARMON|30|both
diana| gulbranson|145|Male
cynthia |varner|188|both
BARB| WALKER|48|Man
 andrew|edmonds|39|F
bryan|curtis|40|f
BRIAN|CHENG|17|both
 EVERETT|ONEILL|62|-
CANDACE |COMSTOCK|14|Male
SHARON|KIMBROUGH|64|Female
tammy |mcpartlin|39|m
lloyd|whitesides|59|m
jean|merritt |117|F
eileen|dickman|16|m
louis| dorsey|11|m
donald| lewis|1|Female
SANDRA| WINTERS|23|Male
ROCHELLE| COOKSEY|28|Male
 JAMES|BERMUDEZ|1|FM
kristine| heinbach|37|FM
brian|kinney |49|-
ROSA |SHAW|18|F
MAI |ARVESEN|155|M
WILLIAM |MCDONALD|69|-
 luz|hargis|46|-
cindy|jarvi |31|MF
jose|nowell|26|FM
 ROBERT|THOMAS|41|-
thomas|nickels|38|Male
arnold |blessing|58|FM
TAWANA |BRANHAM|23|f
sarah|risner |30|-
 reed|franklin|60|FM
viola |williams|16|M
jill |simoneau|114|MF
 hope|herman|44|both
JOHN|DELZER|3|both
RAYMOND|FAISON|7|f
DELLA|MUSHRUSH|39|F
ROMA|SIMS|34|MF
margaret |woodford|32|f
 BARBARA|PIERSON|9|Girl
terry| shepherd|69|LGBT
annie| peters|52|FM
amber| riley|14|F
MARILYN| MATTSON|81|Male
edward|boros |42|both
edward|wheaton|18|m
 elaine|johns|70|MF
MYRA|CABLE|21|LGBT
marcus|lee|66|m
 SHIRLEY|CAPONE|18|F
 DAVID|SPROULL|20|f
margaret |moore|30|-
erika |jodon|200|LGBT
ELLEN| PEARSON|31|f
cheryl|mcdonald |59|FM
DAVID|GOULD|50|FM
ASHLEY |QUINN|70|-
JAMES|MUSE|79|m
victoria|taylor |5|LGBT
LINDA|GARDNER|126|Male
ARTHUR|EAGAN |16|both
brian|assante |141|LGBT
 judith|schinke|23|M
KELLY|CRABTREE |29|F
daniel|arroyo|32|F
evelyn|gonzalez |60|f
mary|medeiros|62|m
lauri |terry|19|MF
JOSEPH| WHITE|48|m
 AGNES|CALHOUN|99|m
 ANGELA|ANGELINI|63|Female
william|brodt |40|-
 WADE|JANSSON|26|both
 GEORGE|FAILOR|28|f
REBECCA|YOUNG|161|Girl
 mary|capps|15|LGBT
mary |alexander|63|F
QUENTIN |CRUZ|56|Male
SARAH| DEPAUL|67|FM
DONALD|PERCIFUL|33|Female
MARYANN|SMITH |103|Male
ADAM|CHRISTIANSEN |44|-
 ANDREW|SILKENSON|11|FM
MARY|BELIN|55|-
 veronica|clark|46|Female
rick|shell|150|Man
 KATHERINE|QUINONES|24|FM
jermaine|hittle|31|MF
TERRANCE|DELONG |2|Girl
KEVIN |FOX|32|Male
SCOTT|STILE|64|m
david|nauman |70|m
javier|herbert |62|M
DONNA|JONES |39|Male
MARGARET|LEWIS|28|M
 mark|salcedo|49|f
WILLIE|ROBINSON |47|-
 gary|golojuch|45|-
rudolph|moore|24|both
daniel| touchstone|57|F
GARTH|WALSH |40|f
john|ziegler|69|LGBT
 JOHN|GARO|35|-
JO|CORDELL|155|Female
 MAXINE|EVERETT|63|LGBT
 john|newman|47|Male
willard|styers |69|LGBT
paul|velasquez|98|LGBT
randal|matthews |46|f
 AMANDA|DYER|63|-
JENNETTE |GRANT|28|-
debra |massie|36|m
PAUL|LESSARD|66|Male
maricela|brown |44|Male
dana |estrada|58|-
 JUSTIN|OLVERA|57|M
maria|gay|173|both
florence| lopez|4|m
 sheila|wax|36|f
HEATHER|SANDOVAL |21|f
 javier|gonyea|36|F
GERARD|WALSH |109|m
RICHARD |DELACRUZ|46|M
 anna|sims|38|FM
CLIFFORD| LEE|43|M
 GLADYS|BYRNE|157|F
joseph|rodriguez|36|f
JEFFREY|EVANS|65|-
 CAROL|OLSON|64|m
DOUGLAS|GEHL |70|F
 AMANDA|KOZLOWSKI|65|LGBT
MAUREEN|VEITH|61|-
BOBBY |DAVISON|52|LGBT
RACHEL |SCHULTZ|70|both
angela |grimes|69|f
MARCUS|BOULTON|60|f
DEBBIE| CALDERIN|48|m
SCOTTY |MCCORKLE|43|F
 KURT|GRANTHAM|39|MF
felton |potts|60|m
 mark|bolt|35|m
GERALDINE| SATTERFIELD|24|Female
evan| chow|61|M
ROBERT|ANDERSON|185|-
KELLY| HIGGINBOTHAM|55|Female
 thomas|cayer|28|Female
FLORENCE| WALLACE|43|m
rita|martinez |174|MF
gladys |milliken|62|MF
michelle|wadsworth|27|-
MEGAN|DO|28|F
ROBERT|LEWIS|4|MF
MARY|POUCHER |47|F
KENDALL|STACY |58|Male
leslie |betts|64|FM
 NANCY|BULLOCK|84|f
 shelley|bennett|42|m
peter| hobby|39|Female
 cathy|mcgehee|30|Male
joseph|thoma |63|m
 andrew|brown|38|M
todd|cole|41|FM
judy| ringer|70|f
 ana|earnest|45|Male
james|hardesty |193|M
MICHAEL|BURNS |67|LGBT
paula|chance|20|LGBT
lillie|stillwell |41|-
ora| whatley|35|m
virginia|stubbendeck |11|M
MARIA|LOCHRICO|36|f
joann|sanders|64|-
JOHN| GUERRA|86|F
helen|hewitt |56|f
 ida|thomas|21|MF
 clara|perdue|52|FM
EDNA|KREBBS|59|M
david| balius|42|Girl
KATHRYN|WILLIAMS |34|Male
maria |seeds|137|Male
denny |colvin|67|FM
casey| carlson|58|FM
michelle| welch|189|f
rosa |dial|107|Female
ethel|mecham|69|both
 erin|choat|12|LGBT
martha|smith |51|Male
JOHN|MASSMAN |5|LGBT
gabriel| wash|59|Female
philip |roth|23|Male
 gloria|hagan|33|M
nola|infield |29|LGBT
GERALDINE|BYERS|69|F
 WALTER|MEDLEY|32|f
denise| heart|62|M
ROBERT |GRANADO|39|FM
HOMER|MASSARO|25|M
katie|solorio |54|m
ROBERT| MADISON|62|MF
EVELYN|BRAMUCHI|64|both
billy|hallowell|54|F
 RICARDO|MORTON|47|-
carol |parker|8|F
jacqueline|jones |107|LGBT
LANCE| ORTIZ|61|Female
CHRIS|RONEY|55|FM
doris|mcwilliams |45|F
MARCELLUS|KEEGAN |50|-
 CAROL|DELLIGATTI|65|MF
aaron|huber |51|LGBT
GLENN|THATCHER|40|MF
JOHN|WEBB|16|LGBT
frank| belanger|43|FM
 JAMIE|SANCHEZ|118|Girl
ROBERT|MASSEY |55|M
bethany|peiffer |45|LGBT
 ERIC|WOOD|30|f
mike|stewart|48|LGBT
jean|jordan |59|Girl
 ROBERT|NIEDZWIECKI|51|F
ruby|benton|50|LGBT
CARL| KIRKPATRICK|40|F
JAMES|HARGER |60|Female
LAWRENCE |HUDSON|49|Girl
BETTY|DURHAM|25|f
antoinette|miller |47|f
VIVIAN|HIGGINBOTHAM |55|Girl
RUTH|KARTCHNER |7|Female
ethel|nunez |47|m
BARRY |ALLEN|54|m
 CHERYL|CORDOVA|69|F
 bernard|rueda|20|Male
dennis |haris|20|m
robin|kaczmarek |22|Female
fernando|johnson |13|LGBT
kimberly|zambrano |55|LGBT
ALLEN |SHELTON|40|M
edward| mullen|60|M
 david|herriott|60|Male
david |smith|49|m
willie|washington |58|Male
jan| field|31|both
bruce|flores|19|f
GLENN| MASTERS|61|LGBT
SUSAN|SHARRAR|61|f
willie|lashua|59|F
nan|mccullough |20|-
ILANA |BRUTON|47|FM
chad|auduong|62|Girl
courtney|coy |53|Male
 CHRISTOPHER|BURNS|196|-
matthew|asher |20|f
angela|guzman |49|Girl
EILEEN| CARNEY|63|-
RYAN| CASTILLO|68|both
maria|agustin|47|f
SHANA|JONES|24|-
 kevin|slaubaugh|65|f
JANET|LANDIS|48|LGBT
 SANDRA|PHILLIPS|33|F
TERRANCE|MUNSON|55|f
travis|olson|42|F
 DEBRA|WOODS|157|Male
JOYCE| HENDERSON|47|LGBT
charles|schroyer |29|Male
 WILLIAM|NASH|96|Girl
 lewis|reyes|31|f
 stanley|mathison|3|f
 DIANE|CHAMBERS|65|Male
ELAINE|OSHEA |55|m
NICOLE| MONROE|33|-
VICKI|DAVIS|8|m
ashley |bermudez|19|Female
tammy| carpenter|55|Man
GEOFFREY|YOSHIDA |40|m
STEPHANIE| GARCIA|45|F
charles| bussey|25|both
jason |ley|28|F
GABRIEL|HOLLISTER |149|Female
STEPHEN |AMES|45|LGBT
CAROLE|GAYLE|28|Female
edward|west|180|m
DEBRA| CUTTING|52|MF
simonne |turner|80|M
CARY |NOTTAGE|13|Man
BILLY|SANDERS|50|F
DARREN |BENITES|165|F
MAISIE| ESPINOZA|158|F
 ROBERT|BROCKMAN|60|LGBT
william |skolnick|127|both
natalia|vu |51|Man
JASON|BASS|28|Male
ROBERT|LABORDE|64|M
ralph |follett|37|f
linnie|oneil |51|both
 teresa|shelquist|42|both
margaret|garcia|52|f
KELLI|OBERHOLTZER |33|F
janice |sheehan|23|FM
 david|joseph|61|Male
MICHAEL|COOKE |47|both
jeannie| creighton|49|LGBT
moshe| williams|94|-
francis|hardy|58|FM
 diana|pope|187|M
 carla|conyer|41|both
NORMA |HARLEY|3|M
chris|leggett |26|Male
rose|castrellon|59|M
rose|davis |38|Girl
TERRI|SARRO |18|Male
justin| stone|29|Female
 PATRICIA|DELUCA|109|F
 KATHLEEN|FLYNN|18|-
austin|oliver|8|-
vincent |bradley|145|Male
antonetta |tineo|7|M
LEE |ALVAREZ|68|Girl
DEBORAH| MAYBERRY|60|both
anthony| langley|175|M
 anthony|roll|23|f
DOROTHY|CIFUENTES |37|f
 freda|kyser|96|LGBT
JUDIE| RODRIGUEZ|45|Female
thomas|king|26|f
theresa| nevarez|69|f
CHRISTOPHER |DAMATO|12|LGBT
mildred|richmond|36|F
 heidi|higley|69|F
james| brown|18|both
mary|fisher|57|F
samuel |stuart|67|f
james |hill|31|Female
SCOTT |PARENT|62|Girl
 JAMES|KINGSBURY|64|Female
priscilla| siebert|52|Girl
david| hartung|16|m
 DENNIS|BEITEL|60|F
john| lyons|103|-
ebony |wiley|69|both
 patricia|correll|172|M
 CAROLYN|WOOD|46|Female
DAVID| LEO|2|f
sara|hernandez|51|-
amy| bourque|10|M
KIMBERLY| COUGHLIN|48|f
kevin|chancey |51|-
RANDALL|TEA |31|both
janet |summers|24|Girl
 billy|schoenthal|36|f
 aja|deleon|30|FM
angela| moore|44|F
 salina|linton|51|Female
CAMERON|BOYD |23|LGBT
 debra|deutscher|50|F
lola|pollock|32|Female
CASSIDY| MULCHRONE|43|both
robert| redway|32|Female
albertha |taylor|42|both
THOMAS| GONCE|49|Male
manuel|oneal|9|LGBT
MYRTLE| KARPINSKI|8|both
JOSE |AMEDURI|52|both
christine|robertson |5|Male
timothy |lee|10|LGBT
jennifer|baim |52|FM
 terry|wenzel|47|Female
ARNOLD| BAKER|35|both
katie |ballou|8|both
RAYMOND| WILLIAMS|39|Girl
julie| wilson|51|both
JAMES |BORKHOLDER|25|M
brandon|rivera |186|f
james |johnston|36|both
john |hancock|6|M
janet| schartz|43|M
lydia| giannini|40|-
EARL|RODRIGUEZ |114|m
MELISSA| JONES|34|m
LEEANNE|CAMP |45|LGBT
betty|vasquez|23|Girl
SABRINA |SCHUMMER|40|M
patricia|mayes|15|m
REX|BROOKSKENNEDY|36|M
MINERVA|HAJDAS|63|F
 MARIA|ANDERSON|50|LGBT
 KYMBERLY|DILLARD|63|m
MICHAEL |KING|35|Female
brian| bishop|21|m
 calvin|mathews|55|FM
imogene| watson|42|Female
CURTIS|FOUTS|116|-
EDWARD| BAUGUS|24|Female
michele|ames|39|M
RYAN|PENA|69|-
JENNIFER|ROGERS|43|both
MILDRED|FIETEK |5|M
lynn |clanton|191|F
demetrius |barbrick|71|M
arleen|campbell |31|both
 JOHN|RAWLS|43|Female
renee|mitchell|31|f
 CHARLES|MUNOZ|13|FM
JOSHUA| CASSON|68|both
MARY|MARTINEZ |62|F
teddy| fuller|54|LGBT
RONNIE| COLPITTS|18|Female
gerald| crouse|11|f
 KELLY|SHUTT|67|f
KAREN|WILLIAMS|57|both
JUDITH|CRUZ |18|MF
april|fisher |37|FM
eric |williams|18|-
DEBORAH|FLOHR |22|LGBT
SHAWN|UTLEY|42|f
domenic|barry |59|f
mellissa| buckmaster|30|-
JUAN| HALL|13|Male
herlinda|lewis|49|both
dolores|loeffler|1|LGBT
rosa| diaz|68|LGBT
WILDA| ISACS|33|Girl
glen| madera|22|Female
steven| sandoval|23|-
JOSE|WRIGHT|36|f
 raul|rogers|12|Female
MICHAEL|SCHMIDT|41|Male
mary|klinger|148|LGBT
MABLE |DAVIS|23|f
 TYNISHA|PFUNDT|183|-
WILBERT |AUGUST|29|F
matt| holland|54|M
andrew|kenney|54|MF
TANNA |MADDUX|54|both
holly|melgar |73|-
timothy|ho |46|m
robert|pfannenstiel |53|LGBT
alma| scarborough|2|Male
 DEVIN|HORNING|197|F
HOLLIE |MCANALLY|34|MF
FELIPE| ELLINGTON|38|F
gerald|wheeler|20|f
GLEN|YARBROUGH|8|Girl
 annette|phillips|4|both
geri|lee |30|F
roman| aubrey|57|LGBT
RACHAEL|BROWN|102|both
melvin|diggs|35|Male
 olivia|patrick|21|f
michael|martinez |20|m
LAURA|RAMUNDO |66|LGBT
CHARLES|COFFIE|63|m
 EMMA|KOUNTHAPANYA|145|Male
natalie|munn|16|both
WHITNEY| SPENCER|61|f
SHIRLEY|RAMIREZ |19|f
 patrick|vega|75|Girl
crystal |greenstein|62|FM
KENNETH |LEGER|67|Female
rodney| franz|44|F
 PHILLIP|STITELER|68|both
glenda|gonzales|21|M
paul |else|50|M
WALTER| MCGINNIS|131|-
PAMELA| RUSSELL|34|Male
charles| holbrook|45|m
RUTH |DEGRAFFENREID|56|MF
thomas| gualtieri|69|-
david|smith |45|f
 nathan|thompson|58|F
 BETTY|DRELICK|13|M
MILDRED |BRADSHAW|43|both
JAVIER|ORNDORFF |53|-
 ronald|collins|15|LGBT
BESSIE|TURNER|27|FM
burl|couture|21|Man
cynthia| decker|4|M
 leslie|wilson|34|FM
leroy|oconnor |47|f
sharlene |lunford|46|f
 ROBERT|ALSTON|58|Male
 robert|arrington|58|-
LLOYD|WHITLEY |23|Male
kathy| williams|45|Man
oscar |smith|69|Female
HARRY|NEILAN|51|F
MARK| MACPHERSON|42|both
 joanne|weber|101|M
JAMES|SHAW|62|M
BARBARA| BRETON|31|f
 SAMANTHA|VARGAS|18|both
WILLIE| BURNS|7|m
aaron |collins|30|F
georgette |borrelli|191|MF
gilbert|thompson|30|Female
kathe |daley|35|LGBT
LORENA| BRYAN|49|-
patricia|porter|18|m
david|mullins |60|-
 judy|williams|40|M
 BRANDI|SIRES|22|F
MARY|MARTIN|44|Male
 JOHN|MOORE|59|F
BONNIE|CARTER|36|M
alice|davis |70|LGBT
MICHAEL|JOHNSON|22|f
carrie |richardson|39|both
henry|england|67|-
renato| ned|15|LGBT
beverly| clark|16|both
BETTY|BEASLEY|75|F
jennifer|su |11|both
FELICIA|ARP|6|F
THOMAS |HAMER|36|Male
CHRISTINA| HICKEY|63|both
robert|olds|24|-
 LOUISE|BOWDEN|13|Girl
corey|corp|171|-
FLORENCE |HAN|18|LGBT
aldo| greene|106|f
JOSEPH| CANTELLA|49|-
 EVA|BROWN|43|F
 jose|winkler|7|-
RICHARD |MOYER|65|f
GRANVILLE|HOYT |65|Male
 jill|richmond|67|Man
 thelma|landers|52|f
norris|blakeman |63|MF
cecelia|huneycutt|87|m
MATTHEW|ELLISON |172|M
kristin| ferguson|66|f
MIKE| AMUNDSEN|21|Male
robin|ricci |101|M
kirby|gill |55|M
 kristina|allen|8|f
MARIA| MCNEESE|66|-
 connie|klein|40|both
 TERRY|ROGERS|63|F
dorothy| sharpe|35|Male
renee |spring|59|-
john|dunlap |16|f
CHARLES |MINER|126|-
hilda |han|1|LGBT
david |frazier|55|MF
 JANET|WILLIAMS|50|MF
ALVIN| CHAMBERS|21|M
katherine|dean |30|both
 ALPHONSE|MILLER|169|-
mary| tiller|52|F
kelly| gonser|97|both
JAMES|SMITH|18|LGBT
julie|johnson|64|both
leslie |bevis|37|FM
LORI|EICHLER |55|M
 paulette|childers|32|Female
johnathon|cunningham |69|-
DEWEY|WARREN |181|LGBT
malinda|huang |57|Male
 oren|domingo|70|M
lillian| knight|11|m
eloy|diaz |46|m
MARIA|BALFOUR|67|f
VIOLA |MARSHALL|4|LGBT
alan|rapa|36|LGBT
 SHERRY|TURNER|41|Male
kathleen |singley|182|LGBT
 gary|rios|35|MF
mark|johnson|60|-
robert| gatson|36|both
JUSTIN| JARRELL|28|f
MONICA|SERVAIS |62|F
 sandra|orellana|69|Girl
CHRISTOPHER| CORSO|47|-
frances| snyder|29|M
NATHANIEL| TURNER|46|M
henry|norris |19|both
 JENNIE|FIELDS|22|M
DANA |MARTINEZ|33|FM
ROBERT|STYER|11|both
 KELLY|ZORRA|41|F
joanne|thompson|40|both
WELDON|BACHMAN|50|M
ALEXANDER| MCDONOUGH|66|f
 DANIEL|SAMSON|59|F
JASON |HEATH|13|f
steve|merrill|23|both
BARBARA|SANTOS|45|Female
BEVERLY |LASSITER|56|LGBT
RICHARD |ELLIS|53|both
JERRY |BOWEN|189|m
dorothy| white|34|F
ROY| DAWSON|88|both
MARGARITA| BOWIE|42|Female
DORIS| HOLDING|50|both
THOMAS |ADAMS|12|Man
MAY|FLOWERS |92|F
harold| rivers|21|both
brenda|jackson |61|Male
 leonard|dickerson|115|-
jane |carlton|12|Girl
keith|palmer |144|-
edwin| lees|3|-
humberto |smith|102|F
JOSHUA| BARRERAS|31|m
kenneth|mccraney|25|both
JENNIFER|SUK |49|f
CHARLES| CASTELLANO|56|both
benjamin| simmons|22|Girl
 david|allen|44|F
george| beery|67|both
 adam|steward|56|LGBT
