First Name|Last Name|Age|Sex
ARTHUR| RAMIREZ|23|FM
 deborah|hazelrigg|69|Female
 pauline|plessis|58|-
leon| patton|42|Male
JOANN |NEVAREZ|26|-
CYNTHIA| DINO|43|f
 michelle|scott|22|both
 ERNESTO|MEEHAN|32|both
GARRY|SMITH |25|m
SCOTT|KRANE|132|F
melissa |mcmakin|152|m
william|dorsette|1|Girl
ANGELA|WILSON |62|Female
 arlene|futrell|136|Male
orlando|post |24|Girl
 william|moss|37|m
jeff|marcantonio |56|-
edwin| nelson|18|LGBT
felix |giddens|36|-
JULIANNE|LYTLE |46|Female
 MISTY|JERKINS|18|Girl
richard| cooper|30|f
HAZEL|LEHMAN |14|M
GENE| STEPHENSON|48|M
 micheal|watts|56|FM
mary|shippee|31|M
diane|valeri |41|f
PAULA|COURTNEY |63|F
 abram|lopez|77|LGBT
DANIEL|WALTON|21|-
THOMAS|WRIGHT |52|LGBT
 CARRIE|BASHAW|51|both
amanda| dupont|53|m
 jacqueline|edgerton|38|M
AARON|YOUNG|29|F
 kevin|rodriguez|12|Man
TAMI |WASHINGTON|1|Male
RICHARD |KENNEDY|29|LGBT
andrea|quintero |50|MF
 lauren|stafford|60|M
SUSAN|MATHIS|197|Girl
jennie |butler|41|m
 COLBY|OKOYE|18|both
EDITH |MCLUCAS|12|m
joel| porter|36|m
john |burdett|60|FM
 linda|noland|20|MF
james|fernandez|35|both
william| woods|64|Female
KEITH |DUNGEE|66|-
andre|gaston|127|MF
irene| mullins|102|Female
 paul|cifelli|59|F
TRUDY|JEFFORDS|23|Female
linda |rodriguez|45|m
 ELVIRA|BUCHANAN|55|both
JOHN| RUSTRIAN|48|Man
 carolyn|jones|67|Male
alfonso |lopez|3|FM
timothy|gilbert |15|M
daniel|burns |57|F
kathryn |komp|138|m
JON |PADILLA|27|M
 mattie|bellmay|38|Female
james |davidson|62|Female
sandra |richter|23|both
TARSHA|RENFRO |40|both
JEFFREY| TRITT|28|FM
paula| wilczynski|14|-
LOIS|MARCHITTO |48|LGBT
LARRY|FRIES|47|M
DAVID| HIPSHER|18|Female
 YVETTE|FLEMING|66|FM
BENJAMIN| PURSLEY|23|f
 jennifer|holmes|18|m
anna |mercado|69|-
GLORIA|VAUGHAN |1|-
PAUL|MCGLAUGHLIN |9|f
robert |morales|35|-
KIM |BARBER|38|m
JOSEPH|JACKSON |46|FM
richard|cottier|67|both
MELISSA|ANYAN |31|both
charles|grambo|65|Female
MILDRED| MCMATH|23|both
jodie| sirois|62|MF
 MARK|ROBY|45|Male
ADAM |HUNTLEY|52|Female
 LINDA|BEYER|70|-
diana |larson|35|M
ronald|claycomb|58|f
DENNIS |NEVAREZ|37|MF
THOMAS| MARC|182|MF
GLENN|JAMON|62|MF
jennifer |bensch|46|Female
RICHARD|DEJONG|41|M
CHARLOTTE| CARRIER|67|M
ELLEN|ANDERSON|60|both
TRACY| CHASTAIN|37|-
MURIEL |STEPHENS|143|both
DARNELL |LANGSTON|57|LGBT
 joe|josey|31|MF
STEVEN |EDGEWORTH|66|m
KARI|FRASER|66|M
CYNTHIA |RANDALL|41|both
 john|sinka|49|M
 THEODORE|SANDOZ|47|-
 carolyn|buckner|22|f
beverly|greer |51|-
CHARLES| ISAACS|13|MF
lynda|steffen|63|MF
KATHERINE| HULSIZER|53|-
bonnie| alessio|167|Male
thomas|vitullo |31|MF
SHEILA|MACK|28|Female
 randell|quirarte|58|Female
janina|engelhardt|51|Female
nan|rasberry|26|Male
glenn|boardman|48|LGBT
 robert|joseph|70|f
WALTER| FINCHER|27|m
ASHLEY| CARTER|67|f
william|garner|63|m
timothy| favero|58|both
dana|crose |68|both
HEATHER| HENRY|43|both
alice| rice|19|m
dessie| glass|19|f
vickey|pullen|9|M
CAMERON |MARTINEZ|189|Female
 janet|king|66|-
 GREGORY|CLARK|45|Male
SIDNEY|TORRES |22|m
 SUSAN|BOWMAN|39|both
 PERCY|WALKER|20|m
CLEO|GREENBERG|39|Male
HELEN |LINDALL|45|FM
 jeanne|vasquez|18|m
shirley |manning|56|-
 NATALIE|SAMORA|55|Male
christopher |devries|8|Female
larry |perry|15|F
 ANITA|MORGAN|85|f
 SHARON|BARRIER|20|Female
roderick |innes|44|both
EASTER |NIGHMAN|49|Male
diann |kizzee|23|M
JERRY| RECTOR|70|both
FRANK|WHITMAN |133|M
 JOYCE|SEQUEIRA|59|LGBT
 EMMANUEL|AVILA|27|m
FLORENCE |KEMMERER|18|m
nancy |smith|90|both
CRYSTAL |OTTO|46|F
janet |garczynski|47|F
pamela| tolley|8|f
ivan |coughlin|40|Male
jason|turner|37|Female
JOHN|GREEN |55|f
 BARBARA|PERKINS|35|f
ROBERT| STIDHAM|21|MF
 danielle|stokes|23|MF
william| fierst|42|Girl
 brian|hawkins|66|LGBT
leslie|holmes |34|m
clyde|ranger |62|Male
carrie| bernstein|200|FM
BECKY|TOWNSEND|69|f
DIANA |BALL|107|LGBT
THOMAS|PLATNER|27|m
jessica |moss|16|MF
john|miller|151|f
 TRACY|COMPTON|20|Male
STEVEN|MAST |15|F
SHELBY |STONE|61|m
sarah|dorn|116|FM
eleanor| nelson|83|Male
james |jackson|180|f
TAMAR |WICKS|52|-
david|adams|52|F
ELMER| CRIM|20|both
sandra|quick |56|LGBT
ESSIE|BURBANK |60|m
ADAM| CURCIO|94|Man
ann|schneider |32|-
 myles|barrie|10|f
BETH|GOMEZ |19|FM
sylvia| whitney|60|both
 JAMES|GOFF|184|FM
JAMES|PEREZ |34|m
charles|pastorin|68|LGBT
ROXANNE |WEBSTER|200|MF
marcia| jalbert|35|FM
ESTHER| MORIN|173|both
willie| jellison|63|m
KATHLEEN |CORSI|38|both
ROY| MACLENNAN|18|LGBT
SARA|PEREZ |166|M
CARLOS|KRUEGER|57|m
STEPHANIE| GARZA|53|F
barbara |phifer|118|-
nancy |wright|62|F
renee|miller |22|m
nicholas|moore|57|M
 charlotte|duke|62|F
DONNA| DOMINA|2|F
cora|phillips|152|LGBT
jenna|carman|67|both
numbers|bivins |40|-
DONALD|BEGAN |55|FM
nelson |kirkland|49|both
LEEANN| BLACK|68|Female
 DEBRA|MORA|42|f
 GRACE|GLIDEWELL|66|M
rose|rowe|127|f
DAVID|GREEN|62|m
HARVEY|GOURLEY|54|f
nathaniel|santoyo|8|f
CARMEN|MADSEN|23|F
JESSICA| GINGRAS|56|Male
sidney|doung |87|both
brenda|banner |18|f
JOY| BROOKS|40|-
kurt |chase|55|both
WILLIAM|HARPER|9|f
theodore|russell |25|Male
JESSICA|MEIR |28|m
noel|cummings |23|FM
mary |archibald|63|-
thelma |griffin|61|F
kelly| biddix|22|F
RICHARD |PRICHARD|40|LGBT
KATHERINE |KELL|54|both
LEO|ALVINE|5|f
jaime |hartman|43|F
 clarence|davis|35|LGBT
 vincent|dewispelaere|62|Male
JULIA| SANCHEZ|104|m
 ELLA|WAYMENT|54|Male
MELANIE|WHEELER|67|Girl
 BUD|HARRIS|58|both
steven|collins |55|FM
MONICA|RAFFERTY|57|Male
robert |arnold|10|both
 kenneth|quincy|39|both
shon|wooten |184|both
frank|davis|33|FM
ROBERT|FRANKS|35|LGBT
 antoinette|cummings|11|LGBT
 brian|duron|34|m
miguel|tidwell|192|m
 brandy|bayas|10|m
derrick|green |23|M
veronica|nisbett|50|F
CHRISTY|ALVAREZ |71|F
JEAN|VEAZEY |146|both
lillie |sanchez|62|LGBT
WENDY |SMITH|34|both
patrick |tompson|67|m
william |heiman|59|Male
lisa |doyle|56|-
caroline|leahy |77|-
paul |lee|52|Male
DANIEL|PERRY|15|M
jason |moran|64|FM
mary|garcia |12|Female
lucille|rodriguez|101|-
MAZIE| KEMP|33|Male
 AARON|BURLINGAME|63|both
CRYSTAL| ARCHER|39|LGBT
CONNIE |WHITE|23|both
diana|kerley |28|F
roger|ocasio |24|Male
robert |rodriguez|50|Man
JENNIE |PEEBLES|125|Female
 timothy|persaud|45|M
EUGENE| BALL|27|FM
 lee|moeller|57|FM
DOMINIC| LACEY|8|Male
martha|audette|55|-
leonard|mejia |127|f
MARIE|STREET |27|Female
 ronald|stafford|58|F
joan |simien|68|-
mike |susana|45|MF
MINDY|SCHULTZ |29|M
violet|anderson|45|f
travis| sutton|46|both
 PHILIP|LOVE|26|m
MARION|SLAUGHTER|44|LGBT
CHRISTINA|HAMMONS|103|Female
KRISTIN|GILMORE|17|MF
PATSY| GARRETT|18|M
donna| may|64|both
billy|hutchison|7|F
CHRISTOPHER|DISNEY|19|LGBT
charles| hampton|56|M
andy|recher |37|Female
FRANCES|HAWKINS |39|-
GERALD|BAILY |61|both
 jose|morter|48|both
SHIRLEY| BATTLE|70|both
elsie| burlew|37|F
 john|gordon|63|m
DELINDA| NEWBY|127|-
 johnie|negron|55|m
BEATRIZ|EDGLEY |3|M
SANDRA| MURRY|16|both
 LAURA|DESHAYES|16|M
 JAMES|CURTIS|98|Female
PORTER|SCHILLER |33|F
jose|kellam |124|M
CLARA |ROBINSON|42|M
marie |flores|56|M
VINCENT |WHITAKER|30|m
LEE|MULLER |66|LGBT
beatrice|orta |47|M
 LUIGI|MARQUEZ|47|both
VELMA|AUTEN|58|m
CHARLES |BLACKWELL|58|-
kristy|henderson |31|both
IRENE|MCGUYER |6|m
arthur |adkins|63|-
EVELYN |JACKSON|20|both
joyce|garman|55|Girl
james|sake |6|both
 JULIUS|AUSTIN|5|F
THOMAS|WILLIAMS |59|LGBT
hobert| fenske|28|M
JOHN|HERRERA |52|MF
LORI |OSBORNE|41|Girl
 BILLY|MINGUS|54|m
jack| vail|10|F
james|harper|56|both
AMY |MULVANEY|86|-
 chester|perales|56|LGBT
robert|benjamin|93|m
joseph |weinberger|45|MF
BESSIE|VERRASTRO|25|F
JEROME|WAROWAY|39|-
THOMAS|TARVIN|61|-
kimberly|dewberry|31|M
 SHEILA|MCCLAIN|32|LGBT
MICHAEL| COLLIER|22|Male
 beatriz|orozco|34|both
matthew |rosier|20|both
iona |smith|37|Male
MARY |FRIEL|20|both
 LEONARD|ELLIOTT|11|LGBT
 LEOLA|WINFREE|132|f
george| cannaday|6|FM
pauline| horkey|53|LGBT
MELISSA|SMITH |31|MF
JOSEPH |BENNETT|55|m
 MARIA|WILLIAMS|61|f
 paul|howell|57|-
ronald|crites|54|F
arthur|adams|22|F
rose|woodson|45|Girl
evelyn|poe |8|Girl
ERIN|FERGUSON |41|m
JASON|SATTERFIELD|69|f
 garry|barbour|23|-
 edna|schultz|129|LGBT
rachel |shotwell|45|both
ANNA |BUNDICK|45|Man
vanessa| billington|35|both
charity| turman|64|M
LISA|MCNEELY |68|-
theresa|sanchez|56|M
patrick| sherbert|35|f
SHARON |RYAN|55|FM
william|diaz |34|MF
edna|hutcherson |191|Female
jay| stephens|6|LGBT
GREG| BAKER|63|M
james|brzozowski|24|Male
KIMBERLY|DYESS|28|-
 GEORGEANNA|SMITH|37|both
MATTHEW |BELSER|61|Female
 SANDRA|TAYLOR|29|LGBT
RHONDA|AMAYA |20|LGBT
james|franklin |31|M
CESAR| QUINN|52|Girl
beverly| greene|33|-
MARGRET|CANIDA |42|Male
bryan| smith|57|m
holly |crawford|191|m
JERALD| LOWER|70|Male
KENNETH| KOGER|61|-
robert|phuong|63|M
kimberly|nelson |156|both
VERONICA|SANCHEZ |52|f
MIKE| UNDERWOOD|70|M
CLIFTON |WALKER|56|m
 victoria|bouton|29|LGBT
byron|huntley |46|f
THERESA| JACKSON|188|f
charlene|dickerson|32|both
 JENNIFER|STRAYER|56|Female
richard| bartley|44|Man
 PAMELA|JACKSON|50|F
EDUARDO|MANSUR |22|F
silva|holley |65|Female
DIERDRE |MCCULLIN|42|FM
MARY| KELLY|3|m
 VERONICA|HOBART|35|f
eugene|bentley|64|Male
thomas |dorman|60|Male
joanne| wolf|52|f
 DAISY|SCHENCK|43|M
DARRYL|COSTA |38|m
STEPHEN|GUDINO |25|F
CRAIG|JOHNSON |10|LGBT
fanny|crawford |68|Girl
eric |banerjee|58|f
PATSY| LANG|35|-
wilma |ladner|67|both
michele| grace|135|M
PAUL|ESSIG |32|Female
thomas| gibbs|119|FM
 KATHERINE|MORENO|145|f
maggie|bowen |65|LGBT
LISA|BROOKS |38|Girl
STEPHEN |FRIEL|52|both
 BETTY|BROWN|28|Female
DUSTIN|RAY|29|-
CAROLYN|BROWN |150|f
 ELIZABETH|COWAN|30|both
mary |cooney|22|Female
 LARRY|KNIGHT|56|both
clair |smith|12|LGBT
STEVEN |HOWARD|133|m
EDNA|PEDERSEN |48|M
rosaline|bosworth |63|Female
 SONJA|HARRIS|32|-
fannie| flies|49|Female
karen|moran|2|Female
PATTY |ROBERTSON|124|Man
CARLA|VENEGAS |44|M
 THOMAS|BROCKETT|46|Male
antonio|warnock |41|m
kimberly|gentry |64|Girl
LOUISE|THOMAS|58|both
 nicholas|chavarria|64|M
SANDRA|BURDETT|43|F
KAYLEE|DINAPOLI|68|-
susan| myer|25|M
BRANT|SYKES |13|both
CHRISTOPHER|GROVES|50|FM
joseph| carrithers|60|-
ben|bender|33|both
WILLIAM|ROSS |20|m
 KATIE|SEGURA|37|f
CAITLIN |BENFORD|157|FM
CARL |HINTON|26|-
CRYSTAL| CASAVANT|105|LGBT
lela| johnson|3|-
 VANESSA|CARRILLO|32|Man
JANICE| GARCIA|40|both
PAUL|SHAVER|57|Male
 josephine|beasley|46|-
ERIN|SMITH|32|f
laura|canfield|45|both
NADINE|HALL|46|Girl
 JOHN|HANKINSON|25|FM
 andrea|cruz|69|Male
NIKKI |MURRAY|20|M
MERLE|COOPER |41|F
james|lesage|11|LGBT
MARIA|DEWINTER |37|M
micheal| garraway|15|f
barbara| bell|27|F
MELODY| OBRIEN|27|F
tyrone| tomlin|68|MF
 KIMBERLY|HEMPHILL|166|m
archie|kegley|25|M
BRUCE |STRATE|95|LGBT
PRISCILLA| SPONAUGLE|59|M
laura |nicley|62|Male
liza|howell|27|F
 CAROL|HUTZLER|179|F
giovanni| child|34|-
 ALICIA|EVERETT|70|-
HEATHER|BOSHEARS |107|both
 willie|schenk|44|LGBT
michael |byrd|169|F
EMILY| KEMNITZ|122|m
 NANCY|DEBLOIS|33|LGBT
tracy |battle|46|FM
 john|rosenberg|36|F
KEITH |WHITE|47|M
 dennis|ayuso|10|FM
JOSE|BARAHONA|132|F
charles|scheffel|3|m
fernando |sproull|78|Male
charles|brown |198|f
 sal|owens|65|MF
 RYAN|PENA|27|f
thomas| hefferman|18|f
ROBERT |HURST|157|LGBT
 donald|dempsey|57|m
 WILLIS|PETERSEN|24|M
LAMAR |VARGAS|30|m
robert|ramos|56|Male
delia|salazar|54|f
andrew|eldridge|38|f
james|dawson|136|-
ELISE|CASANOVA |14|Male
shelley|mclean |68|F
JOSEPHINE|FEENSTRA |28|F
jane|jefferys|51|Female
 mabel|lu|13|-
 ALLEN|WELLS|80|Female
 ADAM|RAGAN|114|m
jean| delossantos|191|-
shawna |jordan|1|f
MARK|WALKER|62|F
darrel|wise |43|LGBT
omar |brandon|48|Female
john|sanders|45|MF
garth |mihalik|12|both
MARY|RHEE |14|-
JOE |BURTON|29|M
michael| hollman|6|LGBT
 sandra|green|34|both
 tammy|bitner|47|FM
IVY|MORENO |56|-
 THOMAS|MOHR|19|MF
denise|lewis|42|m
alex|riley|53|LGBT
 MARIA|HOWE|51|LGBT
EDUARDO|GONZALES |61|Male
walter |gardiner|49|Female
 louis|conti|44|f
rebecca|prosser|35|f
james|gomez|39|both
monique|wilson|27|MF
 CHARLES|WELCH|26|both
susan| mcginnis|35|m
 christina|leaton|69|M
katherine|haws |10|Male
MONIQUE|STOTTS |33|Female
anthony|kramer |62|both
PATRICIA|BENITEZ |70|M
 HERMAN|COLEY|15|m
james| cooper|28|F
lore|shannon|34|m
john|ott |70|both
JOHN |BELL|51|FM
TIMOTHY| SAMS|92|Female
glenn |houston|27|m
DEBRA| ELLIS|30|FM
SANDRA |GUFFEY|111|M
raisa |rucker|39|Female
SONIA |PORTER|46|Man
JANIE |PRYOR|23|Girl
andrea |hecker|28|F
bennie |stevens|24|M
WARREN |SIMPSON|23|-
HAROLD|HERRERA |55|-
BILLY|PUTMAN|62|m
EDWARD| HART|27|Male
EDWARD |SIMMONS|34|Male
ashley |atkinson|46|F
PATRICIA|GOODMAN|43|m
 TAWANA|SIMMONS|68|LGBT
 kim|jones|33|-
JOSEPH|MCCARTER |37|F
bill|dean|30|both
DAISY|ZODY |35|M
 CHARLES|WHITE|25|-
vonda|kincaid |133|Male
STEPHEN|WEAVER|33|-
debra|derouen|20|-
ANNE| FELIX|43|m
valarie |burke|130|Female
 shanna|williams|183|f
KENNETH |WALKER|18|F
 jean|ray|33|LGBT
 charles|anglin|70|-
kimberly |smith|130|m
cassandra|farmer |48|both
SUSAN| MCCARTER|29|Female
 JAMIE|MARTIN|116|f
DALE| COLUNGA|20|M
ed|george|65|MF
jennifer|johnson|51|-
ERIN| ALVAREZ|1|FM
 JUDY|ANDERSON|7|f
andrew|burrell |4|f
ronald|schuldt |54|LGBT
adriene|irwin |134|Female
ELIZABETH|CARDENAS |55|Male
john |renova|142|F
STEPHEN|BAKER|56|Male
ann|read|26|both
viki|koran|24|Female
WILLIE |ARTHUR|37|f
patricia|thomas |54|Female
CORY|HALL |44|Female
marie| poston|30|both
 LUCILLE|PRING|61|Female
LENA |WEIR|36|F
MICHAEL|RHODEN |6|FM
jesse |field|62|F
MATTHEW |GLAUS|29|both
william|wallace|35|both
alberta| salazar|61|F
brian|santos |20|-
 JOHN|TORRENCE|32|m
john |torres|70|Female
JOSEPH|PENNINGTON |61|-
JAMES|LUNA |68|-
anita| rowland|60|m
ALICE|PELFREY|60|-
RICHARD| PINCE|24|f
 charles|uong|27|both
LORI|MEDINA |62|both
melvin| ding|63|LGBT
SHERRY| MCLANE|191|Female
SANDRA |MARSH|133|both
marion|turner|28|MF
 JOAN|GALIMI|51|f
LISBETH|SOTO|9|Female
stephanie|mcgee |5|-
 RON|SCHNEIDER|190|F
 IVY|SIMMONS|25|F
joseph| pierce|34|FM
 ALEXA|BENNETT|18|m
 ROBERT|DUNN|169|F
 keith|jacobs|159|M
VIOLA| ROBERTSON|10|LGBT
camille|barnes |47|m
nancy|barriere|50|M
 peter|lee|86|f
 carla|stevens|47|-
pamela| lockwood|28|M
JOHN |RODGERS|43|f
MARICELA| SNOW|11|-
TERRY| BENNETT|50|f
LUCY|AVANT |39|M
katie |langley|41|f
ERIC| WHITE|44|m
robert|potolsky |42|Female
brian |frazer|60|f
andrea|mosely|20|M
THOMAS| NOYER|60|FM
 sharon|decaire|38|M
gregory| penaloza|172|M
PEGGY| LAMB|68|Female
BRIAN|WILKINS|9|LGBT
MICHELLE|LEATHER |35|m
BONNIE|RODDY|171|F
CHRISTINA| SHAW|53|MF
INGEBORG| MARKEL|25|-
 erma|dicus|158|Girl
JULIA|PHILLIPS|57|both
RICHARD|BOWYER |63|F
peter |beals|66|both
francine| beckett|49|both
barbara| belmonte|59|Female
irene| session|13|both
sarah| turner|54|Female
 PHILIP|DRAKE|46|m
SHARON |HEFFNER|47|Female
pierre|espinosa|41|-
lisa |thyng|60|F
ROBERT|ROSS |23|LGBT
patrick |gutierrez|31|F
donna| graham|23|-
david |sandoval|110|M
monica|white|176|-
CHARLES|STALLARD |45|F
arlene| green|46|both
monique| lauer|63|m
GEORGE|DIAZ|64|f
SUSAN|CARTER|15|-
STEVEN|MAXWELL |20|F
SHEILA| WOOD|45|F
DAVID|ARANT|16|M
MARK |SMITH|30|both
jack |gilliam|58|m
 robert|trumbo|43|Male
armand| gray|63|LGBT
CRAIG|EVANS |52|M
hugh |johnson|45|M
hugo|gardner|53|LGBT
gregory|hibbs |90|FM
DOUGLAS |PAYNE|99|MF
JAMES|GROTH |54|both
BRUCE| MORENO|10|FM
walter| snyder|35|M
matthew|bartolini|19|m
LUZ| TEMBLADOR|191|m
CORINNE|EDWARDS |51|LGBT
VICKIE| PHELPS|11|f
timothy|myles |166|LGBT
 DONALD|BOONE|21|-
MIKE|ROBINSON|37|both
MARCO |ANDERSON|110|m
PATRICIA|LIBENGOOD |50|Female
CAMELIA| SMITH|45|LGBT
jason|paras |24|F
richard|hinson |23|FM
 REBECCA|COLLIER|49|M
SAM |SWEAT|161|f
beverly|bove|187|M
DANIEL |CLIFTON|64|Female
MARIE| COOK|40|MF
charles|gonzalez|9|FM
taylor |fite|40|LGBT
brandon|destefano|1|m
ANTHONY|RUSH |76|-
 darren|williams|47|f
 RUTH|JOHNSON|54|both
lydia|moen |167|f
john |ivery|64|Female
connie|smith |26|LGBT
NANCY|GERTELMAN|63|f
 jorge|molina|19|FM
janice|mclaughlin |58|F
RUTHIE|JOYNER |27|f
 ISAIAH|TIBOLLA|66|M
marilyn|russell|68|both
JENNIFER| GEBHARD|29|F
HOLLY |EVERETT|100|m
MARCELLA|RYAN |67|MF
LOIS|FINKELSTEIN |10|F
wallace|seal |2|F
 marion|mcdowell|18|LGBT
 BRIAN|LYNCH|44|m
 rosa|graham|9|F
ELIZABETH|LEPINE|50|LGBT
 brock|buckingham|45|M
camille| widell|46|m
joe|milbourn|131|LGBT
SEAN|CROTEAU |61|MF
 sherri|constanza|181|m
diane| handy|92|f
MICHAEL |STAPP|49|FM
 jose|bee|50|LGBT
david|ramp |147|Male
lori|foster |147|M
lula|krampitz|66|M
 david|byrd|35|Man
 TERESA|PARSON|65|both
 DOROTHY|BAUMAN|124|f
 NICOLE|FREEMAN|70|Male
walter|glueck |44|both
fred|millison |32|LGBT
CHRISTOPHER |TRUDELL|42|F
ROBERTA |GAIN|67|Male
CALVIN |TAYLOR|17|f
ann |szymansky|24|both
ALTA|JAMES|62|M
FELIX|FARRELL|37|Male
dennis|mcclain |64|m
SHIRLEY|OLMSTEAD|40|-
rebecca|valdez |6|Female
gino| doctor|140|f
 JOHNATHON|BOYSEN|24|F
jean |robinson|111|F
george| andres|34|both
JANET|RANN |36|m
dean |breen|39|both
HERBERT|MONROE|23|Male
david|wiley|13|f
FORREST|LUDWICK|137|Male
brian|thurman |139|M
WILLIAM|DAY |4|Male
JAMES|SCHUMMER |55|M
HILMA| SZERSZEN|29|both
gary |green|57|-
 BARBARA|TIFFIN|35|Female
LYNDA|NAVA |16|MF
JESSE |MUSSO|94|F
EARL|PEREZ |58|M
MATTHEW| MILLS|60|M
richard| mcclendon|163|f
 WILLIAM|JUSTICE|20|FM
KATHLEEN| BUCHANAN|60|M
RAYMOND|JOHNSON |27|Female
shaun |harvey|44|Male
JOSEPH|ANDERSON |66|LGBT
LOUANNE| BURLINGAME|51|f
regina |huffman|37|M
MARVIN|BROADNAX|58|both
ARLENE| CAMPBELL|58|Male
AMANDA|POWELL|56|Female
 annette|troyer|61|both
juanita |swartwood|188|both
PAULA|MILLS|44|M
CHRISTINA|WARD|41|both
 margaret|alvarez|25|Girl
JAMES|HAMILTON|45|Female
werner|clark|62|M
RALPH |HEBERT|17|M
OLIVER|FLYNN |44|-
wally|briones |11|m
 dorothy|clark|39|MF
brenda |jennings|189|LGBT
jacinta| alvarado|83|Male
andy|nielsen|30|Male
 martha|trible|48|f
BRYAN|JOHNSON |37|F
 johnathon|lattimer|33|LGBT
 linda|akins|10|LGBT
roy|neal |70|Female
 DIANA|RAY|34|both
JUDITH| JACKSON|42|F
EPIFANIA |BOGGIONI|16|Girl
GEORGE|ROBINSON|29|m
GEORGE|SIMPSON|43|Male
ELIZABETH|COOPER |117|F
willie |forbes|21|Male
MARY|HUSSEIN |17|F
thomas |frieden|27|both
JIMMY|PAGE|55|LGBT
GEORGE |TYLER|36|M
 guadalupe|jackson|61|both
frank|seller|48|MF
 FRANK|MEISTER|70|Girl
leslie| croom|90|both
thomas |castillo|45|-
CAROL|OGLESBY |16|f
lorna |glasby|135|Female
george| tietjen|69|both
 andrew|lainhart|153|f
 fern|schmidt|191|f
GEORGE|FITZGERALD |30|M
CYNTHIA| BERNARDINI|70|Girl
kenneth |roorda|44|M
GRADY|WILLIAMS|51|Girl
annie|espinoza|29|FM
tom|kirkpatrick |188|Female
 ronald|mcmann|22|M
george |parkhurst|64|Male
 CURTIS|MAGLIONE|69|F
miguel|martel|41|FM
charles| paul|31|m
gaylord|lopez|2|f
RAY|HUDDLESTON|8|Female
 faye|sheldon|62|FM
jermaine |spence|15|FM
bonnie| clements|68|F
 stevie|hackett|167|M
 RYAN|CEASAR|7|F
NEIL|RADCLIFF |57|Female
lourdes|wesley|22|both
ellen| glaser|66|FM
ENRIQUE| KENDALL|8|LGBT
tiana |schroeder|29|LGBT
deborah |stine|23|m
alex|jerome|57|m
kristi |peterman|189|LGBT
LOU| BROWN|51|MF
 bruce|garrick|99|f
rafael| hickox|23|both
PETER|WINSTEAD|68|m
 frank|kelly|5|MF
rosario| han|37|-
keith| thompson|46|-
rosalyn|grady|65|F
DANIEL| LADAY|46|Girl
JAN |VIENS|50|F
linda| stacey|68|LGBT
 WALTER|MCCUBBIN|6|MF
william |campbell|52|-
RICKY|NEIL|25|f
 WILLIAM|REDDISH|36|m
LUKE|PROST|69|Man
 THURMAN|JOHNSON|56|-
MONTY| QUAY|34|f
palmer |holly|30|M
WILLIAM|CHRISTIAN|43|LGBT
mary |poole|13|M
 JERALD|DENNING|47|-
ramon |olsen|157|f
celine|wolfe |44|-
emilio|johnson |33|Girl
MELANIE |IRVING|30|M
RUTH|CHANDLER|132|Man
michael|apaez |157|f
jan |arehart|66|FM
james |harkins|34|-
 amanda|klein|135|Female
patricia |shaughnessy|57|-
ROSE|SMITH|54|f
roy|hill |31|M
troy|mckesson|55|LGBT
DONNA |TEMPLE|68|f
jonathan|avila |61|Male
 charles|gautreaux|44|F
CAROLYN |JOHNSON|66|MF
raquel|parekh |39|-
john| howard|198|LGBT
brian| heaton|8|FM
GROVER |WALL|43|-
PATRICK|BURCHAM|54|MF
 MADONNA|SAUMIER|93|f
gail| phillips|12|Female
 OLIVER|BROOKS|5|-
rebecka |eberts|29|MF
timothy|chrisco|44|Female
clayton|hardman |4|F
rita|herbert|70|M
GERALD|PARK|59|FM
MARTHA|RICHARDSON |18|F
SETH|MILLER |61|F
 melodie|bernal|53|Female
larry| lang|59|Man
CHARLES|GOLDSTEIN|35|Female
 MELLIE|ANDERSON|34|f
APRIL |THOMPSON|25|m
 MARK|CORRAL|29|-
 susie|schlicht|47|M
karen|trujillo|34|F
JIMMY| SUTTON|34|-
monica|aliff|129|M
BILL| ZIMMERMAN|59|both
ANN|FRICKE|22|m
ANDREW|ARTRIP |133|f
MAUREEN|PENA|120|-
anthony|edwards|37|M
chelsea |greer|23|f
LISA|MOWREY|109|F
julia| landing|121|-
ira |ohara|18|F
STEVIE|COMFORT|54|F
isidro|ma|25|F
carl| andrade|58|M
GREGORY| ROGERS|67|LGBT
TIA |ELMER|187|FM
elmer|phillips|60|F
 CHARLES|COLE|34|M
heather |hernandez|18|LGBT
john |estes|52|both
chad |longoria|59|FM
 robbie|maynes|55|f
PAIGE|WARING |41|M
JERRY|MARCONIS|3|LGBT
david |packard|30|Male
MICHAEL|ALLEGRA |1|LGBT
brenda|chandler |175|LGBT
betty |senter|25|both
 MALIKA|MENGES|28|both
ELIZABETH |DUNFORD|11|Female
 margaret|bryant|66|f
 ESTHER|AMOS|17|Female
VICKI| JUEL|43|FM
 JEFF|PESCHEL|130|MF
 ronald|kinzer|46|m
elizabeth|jackson|54|Male
margaret|lugo |38|m
jaunita |ducking|36|LGBT
JOHN |KNIGHT|16|-
LEONA| PERRYMAN|65|LGBT
ryan|pick |56|m
michael| haines|78|F
robert |milner|88|Man
 EVELYN|BOVE|9|Male
LEE |MCBETH|21|-
DONALD|MOE|59|FM
JULIA|CARVER |27|Girl
krysta| johnson|142|-
 HARRY|BOYD|184|both
 RICHARD|WOLFE|54|Male
