First Name|Last Name|Age|Sex
 lisa|brehm|44|-
ELAINE| DORSEY|8|f
ZOE|FREEMAN|108|Girl
robert| ward|21|both
 PEGGY|LEWIS|57|both
MICHAEL |SEWELL|162|Female
CHRISTOPHER |RYDER|52|-
paul| kelley|25|Female
 MARION|ELLIS|28|-
 evan|clear|41|Man
 cynthia|duff|20|LGBT
ROBERT |SOTO|9|Girl
 JAMES|SULLIVAN|21|both
 betty|meeker|51|MF
BRENDA|CULLEN|44|MF
 christopher|morrow|160|both
CAROL|HILL|49|LGBT
edwin|smith|76|both
KAREN|CASSELL |68|M
STEPHANIE| HERNANDEZ|34|Girl
 MILDRED|LEKAN|29|Female
rosalie| mitchell|35|f
JEFF |COLFLESH|69|F
louise |kornegay|1|Female
JULIE| BYRNES|60|f
sandra |new|25|F
 SABRINA|RAYFORD|192|LGBT
MARTIN|RODRIGUEZ|106|both
francine|dickey |168|LGBT
JOYCE| LENNON|53|LGBT
eric|johnson |35|MF
RYAN |WALKER|68|f
shanna|middendorf|18|Male
RUTH|LOTH|54|Man
JAMES|BROWN |51|F
STAN |GREMO|35|MF
 dave|wadas|54|Male
FLORENCE |PHILLIPS|63|Female
brandon|rangel |51|both
jean| blades|109|F
ebony|brown|123|LGBT
dorothy |cloyd|47|M
 helen|brunkhorst|49|LGBT
 wendy|gomez|130|both
charles |hellinger|19|F
amanda |gagne|41|Man
DORENE|WISE|52|FM
 THELMA|RUSSELL|120|LGBT
JESSIE|ALLMAN|60|Female
william |nettles|66|m
GREGORY |LEWIS|55|m
 CHRISTOPHER|RANDLE|64|Female
louann|crandall|47|M
robert| martin|41|Male
OFELIA| STGERMAIN|47|M
KRISTEN| WRIGHT|70|F
kris| hale|7|MF
terri| may|200|Male
mary|kime |11|m
 BRANDI|DEGRATE|20|Male
CHARLES|SANDERSON|24|LGBT
regina|mckinney|14|MF
 frances|tate|103|m
YADIRA|GRAY |42|f
tyler| mccarty|63|FM
donald| caudill|33|-
monica| ferreira|67|M
larry |francis|43|LGBT
JOSEPH |CONNER|8|F
mildred| dewitt|92|Female
VELMA| BRANCH|28|f
BARBARA| MARTIN|155|M
RUDOLPH|FLETCHER |54|Male
ALEX|PRECYTHE |104|Girl
 GEORGIA|GOMEZ|50|F
gordon|gillette|19|Male
emily|hinzman |38|f
olive|walker|32|Female
rodney|quezad|59|f
JUNE |MILLER|53|both
jaclyn| abercrombie|2|m
richard |midkiff|28|f
marta|delton |42|-
 MILAGROS|WILLIAMS|56|LGBT
 LAURA|JORDAN|33|f
 bruce|vasquez|43|LGBT
richard |tramel|60|FM
PAUL |RICHARDSON|89|f
sophia |garrison|42|M
david |warren|34|Female
paul| harper|59|FM
larry |anderson|25|LGBT
PAMELA| CORBITT|57|Female
THOMAS|DIAZ|10|F
 SEAN|THOMPSON|3|F
JUNE|EDWARDS|39|MF
 jennifer|loper|34|M
thomas |lairy|166|f
RAFAEL|THOMPSON|18|Female
mary|scroggins|25|both
JAMES|ELEY |54|M
ward|park |139|both
FRANCIS |TILLIS|24|m
STEVEN|SMITH |14|LGBT
rita |hiraldo|49|Girl
KEVIN |SELLERS|29|FM
donnie|mathews |21|M
richard|talley|179|MF
DOUGLAS|STRINGER |18|M
john|williams|30|Female
 CHERYL|ROSENTHAL|17|MF
RACHAEL |BAKER|70|M
ERIC |KIEHNE|55|Female
nicole|crozier |57|-
justin |blevins|70|-
 paula|heppler|182|Girl
george| webb|55|LGBT
james| unknow|31|both
SAMUEL|LAUBACH|36|f
JEREMY|EASTMAN|58|m
EDITH| BUSH|36|m
RONNIE|WILLIAMS|43|MF
SONDRA| GRIMAUD|68|M
RUDY|BINGHAM|60|both
sandy|nicholas|149|f
 LUCILLE|VALDES|29|both
MAX |LINNANE|51|M
mark|pratt|61|-
DUSTY |STEVENS|59|both
ann|camacho |177|m
SHIRLEY|CANELO|56|Female
robin|le|41|MF
RUTH |MAYALL|34|both
mark |harrison|46|F
 walter|whetsel|43|M
thomas|cromer |55|LGBT
elizabeth|hunt |61|LGBT
CLEMENTINE| HENRY|54|M
 ERROL|DOXEY|6|F
debra|carr |35|m
katherine |richard|1|both
scott| edenfield|39|-
 FLOYD|STANLEY|50|M
ana |walker|5|m
barry| apilado|34|F
DAWNE| BROCK|17|-
 jason|vandyke|27|LGBT
MARK| JEMISON|14|-
edwin |jeffries|33|Female
BETTY |SANDATE|59|m
robert |gass|55|F
BARBARA |MILLS|51|-
 lacey|taylor|36|Male
 sophie|mcgrady|55|Male
DOROTHY |GOETTLE|25|M
christopher|tindol|30|f
lorraine|lacefield |18|MF
ROSEMARY| ROBINSON|22|Male
brian| mcwilliams|70|F
EDITH|POWELL |18|M
CHRISTINE|NICHOLSON|61|Male
 michelle|boone|65|m
margaret|blaylock |54|-
ROSALIND|MACRI |107|F
lana| rodrigues|122|f
VICTOR |MULLIN|21|Female
WARREN|ROSSI |34|m
AMANDA|HERRING |129|M
enrique| addison|62|m
TYLER|DEPIERRE|29|f
ANDREA|STAFFORD |62|Male
CORNELIUS |TERRELL|63|-
 thomas|stiteler|44|FM
 MITCHELL|PROCTER|167|both
 carrol|lilly|30|F
 JOSE|BLANKENSHIP|50|m
 EDGAR|GANTZ|30|Man
JOYCE|GREGORY|23|Female
daisy|holmes|27|LGBT
anne|thomas|55|MF
 GREGORY|BUTLER|8|m
ernesto|collier|59|f
KEITH |WILSON|61|both
 gregory|mcdowell|184|Male
helen |walling|75|-
CHARLES| BOOKER|115|F
holly|giles |175|both
GERALD| KELLY|100|both
CHRISTINE|STANLEY |24|f
STEPHEN|JACKSON|20|m
karen |pacheco|52|MF
 JUAN|DUNCAN|36|m
goldie| dillard|20|Girl
vallie| bried|31|both
MARGARET| WARREN|56|both
LISA|BAUER |58|f
SARAH|MOSCHETTI |123|both
 violet|morrow|2|M
HILARY|LARSON|9|Male
morris |mccumber|48|Female
jeremy |park|125|F
alice| jurist|29|both
joel| knowles|9|LGBT
 JERRY|GODFREY|141|both
 MARTHA|LOPEZ|34|f
karen|beaty |41|-
ROLAND |WALDRON|41|MF
julius|crutcher |58|Male
DOROTHY |SURDAM|37|-
 JOSEPH|MATTHEWS|127|LGBT
CHRISTOPHER |MALONEY|36|both
 KERRY|BARROW|41|LGBT
TIMOTHY|CHANDLER|49|both
linda|kidwell|59|MF
paige|masino|38|FM
raul|dehart |60|LGBT
PATRICIA| REYNA|15|LGBT
HELEN|MCKENNA |36|Male
BOBBY |AHMAD|33|LGBT
brent|kim |27|-
francisco| holmes|19|m
heidi| coffin|55|M
sharon| turner|70|-
judith|lewis|33|MF
john|friedman |195|LGBT
brad|kroes|55|f
CAROL |PRIEST|27|f
 stephanie|cavanaugh|67|f
 JENNIFER|GOTCH|52|M
HANNAH| MOULTON|60|MF
roman| yarbrough|119|FM
catherine |casey|52|F
CATHERINE |DESROCHERS|58|FM
david|hall |83|-
PATSY| DANNENBERG|38|MF
GERARD|VANDOREN|33|M
nicole| brosius|22|MF
PATRICK |NIEVES|33|Female
ERIN| MAXWELL|12|Male
TINA|KELSHEIMER |35|LGBT
BILLY| SULLIVAN|63|Female
dawn |cleveland|34|Female
sean| wilson|64|-
ROBERT|SANCHEZ|56|both
JOHN|ROOF |57|Female
HENRY |PAVLAS|22|Girl
anthony|haase |9|M
PATRICIA|MELENDEZ|6|m
 warren|chan|4|F
BERTIE|MONROE |79|LGBT
 KAREN|STONGE|64|Male
HAZEL|SMITH |93|Male
JUAN |BARKSDALE|59|Female
howard| brookes|37|Male
william|richardson |43|F
LORI |LAWRENCE|27|Female
 victoria|calvert|21|m
michael| friel|35|MF
ashly|cadwell|112|F
randy| hester|31|FM
PHILIP |PRICE|109|MF
brian|fisher |50|F
effie| robertson|52|-
 PATRICIA|CARLTON|29|Male
PENNY| KENDRICK|36|f
kathy| flores|54|-
melanie|vigna |27|-
WILLIAM| HINNENKAMP|54|-
dennis| freeman|6|m
TONI|MCLEMORE|44|F
ELENA|BREEDON |110|-
VINCENT| ROBERT|23|M
 DEBRA|SCHIFF|55|M
WILLIAM|RICHARDSON |27|f
ELLA |BENNETT|35|Male
betsy| smith|61|F
jennifer| nolte|63|FM
ROSINA|HERNANDEZ |36|Male
JOSEPHINE|CARTER |67|m
 gladys|frizzell|146|-
yolanda |stickney|49|LGBT
 AUBREY|CHAPMAN|12|M
HAZEL| MCCRIMMON|9|MF
DOUG|ROMANO |33|m
eric|herrera |22|Man
 MARGARET|BAKER|186|M
james|dominguez |49|Female
 norman|kline|23|f
MARTHA |ADAMS|34|FM
michelle|longoria |43|f
 luis|vinson|61|f
MAJORIE |JACKSON|66|-
erick| jacobsen|50|m
tyrone |kraham|53|MF
 april|king|32|m
ROBERT| OWENS|18|M
 ERIK|LOPEZ|45|both
JOSHUA|CRAWFORD|43|f
violet|molina |62|both
roger |carpenter|1|Female
SANDRA| FETTERHOFF|76|F
faye| bailey|68|f
donald|felton|62|Male
JACQUELINE|BARBRICK|62|M
kimberley |macdonald|38|-
JUDITH|KINGSTON |35|f
dennis |smith|60|f
barbara|shindorf|30|both
 carol|ernst|47|M
 david|meyers|12|both
DONNA |MITCHELL|26|LGBT
ANTHONY|SALVADORE |22|-
MARCOS|FERNANDES|37|Male
 THOMAS|SMITTLE|24|FM
jeanna|conway|24|-
THOMAS|HAYES|26|F
HELENA|WEBBER|40|-
MARCELLA|MARTH|27|m
MICHELLE|SANFORD|36|M
VIOLET|ELLINWOOD|177|m
MONICA|JUARBE |73|-
cherly |anderson|27|-
TRINA|BARFIELD |43|Male
THOMAS |FARROW|63|m
jean| young|188|LGBT
mary|margerum|55|-
 DIANA|CALDWELL|17|-
SARAH| SALIBA|62|M
evelyn| conner|152|LGBT
pamela|hunter |30|-
judith|alonzo |56|F
BARBARA|BALLINGER |13|FM
ALBERT|CAMPBELL|49|FM
anthony |jackson|186|M
david|jesse |22|MF
ryan|richardson |69|Male
jennifer|crowe|35|M
miki |witters|32|Girl
lynn |cormany|34|f
 jackie|key|168|F
jeremy|gadberry |62|f
RONALD |BERRY|58|F
lori|anthony|53|-
george| rodriguez|64|M
MARIA| MATUSZ|37|-
jeffrey |solarz|105|Man
AMBER| RAY|133|Female
cassandra|harrison|3|f
roger| rodriguez|52|M
MARTHA| LOPEZ|52|FM
GAIL |KIM|15|M
WILLIAM|LITTLE |51|LGBT
ALFONSO| BECK|12|f
deann| barnes|41|F
 MELVIN|BURNS|2|F
jonathan|montgomery |24|f
 MAGGIE|BERTOG|20|LGBT
 FRANKLIN|MCINTYRE|170|Female
 CAROLYN|WEBB|8|both
BEATRICE|HUTCHINGS|57|f
 gregory|wilson|61|both
ruben|berry |75|F
laurie| rebman|60|f
JAMES| ROYAL|46|f
 joyce|spengler|59|MF
SHAWN|NESTLE|29|LGBT
JOAN| REYNOSO|15|LGBT
kasey |mouzon|42|-
JUAN| FRANKS|20|F
TERRI |STEVENS|52|Male
EFFIE| RUNDLETT|23|-
DAWN| EADY|24|LGBT
RANDY| EVANS|65|MF
rickey |franklin|46|Male
BILLY|WEINBERG|41|both
marcus|shuler|64|LGBT
LUCIANO|AMAYA|59|both
taren|washinski|65|both
anthony| brown|52|F
CORA| MILLS|42|LGBT
zackary| howe|61|M
 SHARYN|WELCH|9|f
GERALDINE| PUTNAM|65|MF
dwayne|romanowski |26|Female
rosario|andrews |67|LGBT
frederick|hernandez |4|FM
 kristy|stowe|62|-
HERMAN|OSBORNE |131|M
thomas |hawkins|65|-
LETHA |POWERS|82|-
 robert|davidson|22|F
RENE |ESTER|16|Man
KRYSTA| SEXTON|31|Male
 craig|hendren|39|LGBT
 mellisa|parent|63|Female
edward|lott|28|FM
SARA| TRIMPE|63|LGBT
ellen |walsh|46|M
 mikel|harms|26|Female
 arthur|rogers|67|Male
victoria |mahurin|53|Female
patsy|dobson|68|Man
JOHNNY| GUERRA|44|M
marie|ortiz |4|M
 manuel|mahone|21|f
 GREGORY|WAUGH|49|Female
 patrick|warner|39|m
jerry |mcquay|36|LGBT
KEVIN|LINDSAY|58|m
henry |cason|36|Male
ira| holcomb|57|LGBT
mary|fonseca |8|F
alice| piper|70|-
SYLVIA |BROUGHTON|19|m
mary| stinson|33|MF
gary| hall|25|F
 ANGELA|BROWN|33|Female
ANGLA|WOLFE |21|Male
JOSEPH|FLEMING |59|-
ELOUISE |MCDANIEL|65|-
ANGELA|MILLER |21|LGBT
martin |borrelli|81|M
steven|feliciano|46|f
TODD| HUNTER|41|-
brenda |lewandowski|26|Male
MARY|TAVERAS|49|both
JAMES |ROGERS|28|FM
ELIZABETH|COOPER|24|F
JOHN|HUGHES |69|m
 shella|rogers|53|F
donald| walker|19|both
CHARLES|MARTINEZ|154|m
SARAH| JENKINS|10|m
elizabeth|linquist|32|f
maria |turner|45|M
OLIVE|LUM |19|LGBT
BRIAN|PINKSTON|54|F
hollis |rudge|7|Man
BEVERLY |HUDSON|38|f
 bernice|bussman|35|Man
 anna|hines|38|F
virginia| hibbard|22|M
larry |brown|34|F
raymond| barnard|26|f
gary| kazunas|44|Male
TRACY|DRAKE|49|M
joyce|gooden|16|Female
james|torno|49|LGBT
JEFF|FORRY|41|-
WILLIAM| KIBBY|62|FM
STEVEN |NICESWANDER|42|both
 harold|harrison|50|Female
 sara|duran|29|Male
walter |walls|33|Girl
 lois|ness|31|-
maryjane| suarez|58|Girl
MARTIN|GILES |54|both
athena|powers |52|f
BRIAN|GREEN|89|m
 JEFFREY|SANTOS|57|LGBT
WARREN| LUTZ|67|f
DALE|LENZ |59|Man
 PAUL|ROGERS|42|-
donna|aldredge|62|-
RAYMOND|ALIX |60|Male
sylvia| huffstetler|45|-
JAMES| JOINER|27|m
 RAFAEL|CARR|7|M
pete| carter|35|LGBT
SHAWNDA |JONES|7|Man
kathy|wipf |24|F
LULA|SMITH|46|F
 TIMOTHY|KURZ|51|f
KENNETH |CROUT|22|M
SARAH |HANSON|12|F
MARY|TOMPKINS |26|both
 kristen|carter|54|M
MEGAN|INTERRANTE|54|-
mona|anderson |62|FM
benjamin| coleman|63|MF
duane| armenta|160|M
LARRY|MAHLER |146|LGBT
cecil|cobb|8|f
 paul|mackiewicz|35|LGBT
lynn| coleman|50|MF
 DANNY|MATTOX|24|f
ROBERT| ASTORGA|53|m
 fred|patino|9|LGBT
nicole |gambrel|5|both
 EULA|SHEPPARD|176|FM
pearline |daniel|78|M
frances|brow |34|m
earl|newson|59|LGBT
LUTHER| SMITH|30|Female
CHESTER |BATTLE|46|-
 betty|aaron|85|f
josephine |haycook|35|both
 joyce|lundquist|177|M
mary |brown|60|M
PEDRO|ROSA |2|m
lee |richardson|22|LGBT
sally| otto|49|f
kami|jacques|21|Female
EDWARD|MCBRIDE |200|-
CLARENCE|GONZALEZ|7|Male
LENA| THOMAS|54|Male
PAMELA|KEITH|30|LGBT
dianna|cooper |157|f
joel |ancona|62|F
HENRY |SCHMIDT|39|Female
 patsy|bernet|200|f
juanita|bevins|34|f
john| floyd|38|M
DEBORAH|BRINKLEY|39|-
joan |lara|26|LGBT
THOMAS|MAYER|62|Male
BETTY|AHR |48|-
KELLY| HORN|40|Male
ROY| POTEET|18|-
david|pott|33|Girl
MATTHEW |JOHNSON|44|both
 kim|medeiros|46|-
DAVID| REESE|47|F
harry|salvador|57|F
roger|mcclain|22|f
 LAUREN|SIMPSON|1|F
michelle| ellinger|161|MF
 linda|carathers|92|f
LISA| ARREDONDO|107|-
 DEBBIE|REDMAN|35|M
HEIDI| JOHNSON|7|m
 CAMMIE|ANAST|190|-
donald| barnard|58|Male
sandra| hendershot|111|F
ELLIOT |YOUNG|25|m
CONSTANCE| HARTFORD|53|LGBT
stanley|torres |30|LGBT
ashley|ramirez|69|f
randy|wheeler |11|Male
susan |locorriere|44|f
 nellie|pearl|81|m
RONNIE |BROWN|59|Male
DOROTHY|GAITAN|54|F
FRANCES |BROWN|55|f
leonard| larsen|197|FM
brandi |pena|32|FM
DOROTHY|COVINGTON |31|MF
JASON |LAMOTHE|19|LGBT
kevin|perkins |60|Female
 TOM|HANKINS|44|m
rosanne|palmer|51|f
NORMA|HACKETT |158|M
leroy |dunn|22|Female
VIRGINIA|CULBRETH|42|LGBT
lillie|gomez|20|Man
steve|mathies|89|LGBT
SAMUEL| GREEN|56|Male
BRANDON|PETROCCO|57|M
MATTHEW |RADCLIFFE|56|M
SHANNON| COX|42|LGBT
HALEY| ELLIOTT|32|F
james |sirmans|28|MF
BILL|ALLEN |21|-
loraine| apodaca|47|f
mary|white |56|M
cherry |murray|40|F
 CARY|GADDY|2|-
anne |olivarez|66|FM
 VERNON|CALL|66|F
debra|williams|37|f
 sara|creech|105|both
donald|murphy|46|Male
kristine| harris|172|FM
felicia|vogel |32|LGBT
HERMA |LAI|60|m
 PATRICIA|LEWIS|59|-
 kareem|blanding|60|f
maurice|sealy|36|-
REX |FITZGERALD|68|LGBT
 bridget|clay|39|FM
jean|jones|56|both
 richard|slack|95|F
JOAN |WEEKS|59|f
julia|keegan|106|F
adam |hiett|54|Girl
YOLANDA |MILLER|28|M
PHILIP |SPEARS|36|M
GARY |POKORNY|32|F
ashton|collins|54|LGBT
KENNETH|AYERS|64|both
HAZEL|WILSON|44|m
 DEBRA|LOPEZ|21|f
joseph|dinsmore|2|LGBT
john |sullivan|70|Female
JOHN| MOSCHETTI|57|M
THERESA| STAFFORD|44|f
JAMES |LOFTUS|196|Man
jennifer|tanner|58|Female
marva |caudill|33|FM
hubert |benedict|131|f
ashton|owens |171|MF
 lisa|lindsay|26|f
DOUGLAS|BYERS|34|m
jesse |desai|1|-
 DAVID|HOOKER|61|Male
john| parker|185|-
joshua |valdez|47|f
amy|chadwick |22|F
ROBERT| WHITTINGTON|46|LGBT
RODNEY |ZIEBA|10|both
thelma|overstreet|30|MF
JOHN |NESBITT|28|FM
robert|flowers|68|m
robert |arnone|108|both
REIKO |DOWNING|48|Female
gertrude |hickel|28|Female
ROBERT|LITTRELL|49|M
 HOWARD|ENGLEBERG|12|f
steve|pegg |1|F
CHRISTA| NEUMAIER|66|F
rosemary|knarr |63|LGBT
ronnie| weichbrodt|140|f
EVA|MEAD|24|f
LAURIE |SHIRK|60|Girl
 dan|perry|48|m
ANDREA |VILLA|57|LGBT
melody |salyer|66|m
 GARY|LAM|35|-
nancey|barrett|38|LGBT
WILLIAM |MATTHEWS|22|f
susan|bigelow|10|M
KATHERINE|CROSS|64|both
edward |whiting|70|m
shaun |ricker|34|M
lindsey|roberts |143|F
CARRIE |PRESTON|60|Girl
michael|newborn |54|Male
brittany|flowers|60|m
william| parker|77|Male
LEONARD |LAWS|32|M
 denise|mattila|45|Female
joseph |sanders|57|-
 ALICE|RIESER|12|Female
michael |starr|9|MF
JERRY |NEWSHAM|37|-
JOHN |SULLIVAN|11|Male
 CARRIE|OCONNELL|60|FM
 MERLYN|SPORLE|7|LGBT
 HELEN|BENACK|57|Male
TONYA |MORGAN|22|MF
BRENDA| BODIN|59|M
john |bains|36|M
EARL|MILLSAP|33|m
 JOSE|BROWN|34|Girl
 KEN|DAVIDSON|62|F
KELLY| WEST|61|f
ANN|WONG |67|both
ANNA|GREGOIRE |57|Female
harold|scott|46|LGBT
CHARLES|YORK |45|MF
COLLEEN|TUTT |34|both
 BRANDIE|MUNN|45|both
 casey|shinabarger|34|Male
beth|jacobson |60|Female
dennis |yannone|66|Male
HELEN| AVERY|49|f
FRANKLIN |HANCOCK|15|-
CESAR| PRESTON|68|F
 shawn|hale|38|m
david|egerton |155|both
 STANLEY|HERNANDEZ|91|F
DOROTHY|AHRENS|137|-
fanny|lucero|30|-
eddie|drummond|44|Female
 steven|mcnutt|44|LGBT
WILLIAM|EBERHART|52|F
john|sanders |66|FM
gerald| larry|5|FM
ROYCE|MAHER|22|F
richard| ott|61|both
ron|roberson |70|m
 bernard|arrington|37|both
 CYNTHIA|PASCALE|67|Male
ramon| lepage|34|Man
kenneth| jennings|146|m
 mary|carrigan|163|F
florence| larick|53|M
DAVID |ANDERSON|20|LGBT
freda| beaty|27|LGBT
 reva|mcdonald|158|f
johnny |dias|66|Male
blair| lamberth|22|f
jessica|robertson|27|-
jonathan |allen|18|Male
richard |hill|27|M
ALDO|DONAHUE |59|m
 harry|sanders|38|MF
scott|puff|61|Female
DAWN| EASTON|69|f
theresa |rowley|39|FM
REGINA| PATTERSON|70|Female
opal| izzi|6|f
 LOIS|CUTRONA|151|Male
jeanne|gautreau |19|M
 ronald|walker|10|both
GAIL |KERR|28|m
 tommy|smith|53|m
 DEVON|GRAY|33|F
HAZEL|MCCLESKEY|8|-
wendy| baldwin|18|m
THOMAS |LONGBRAKE|44|Man
 lori|magana|56|MF
donna|ferreira|149|f
heriberto| rastorfer|28|-
grace|whitney|37|LGBT
katherine|mehr|22|M
carrie |obrien|2|Male
kimberly |foster|180|LGBT
 verna|carter|25|both
gerald|arnold |160|Man
jose|everett|57|-
janice|lipinski |19|F
LEVI| TAYLOR|36|LGBT
 REBECCA|WINN|37|Girl
belinda|christain |68|M
 JULIE|BARBOUR|139|-
 JESSICA|STONESTREET|44|M
JOEL|GOOD|163|f
JAMES|MCBEE|34|Male
gregory |rojas|55|Female
jeffrey|houghton |36|-
 KAITLIN|MORRIS|17|Female
MELODY| MCKAY|51|Male
janene|sherbert |47|F
terry |smith|66|f
william|white |58|F
DAWN|DAVIS |85|F
KELLY| WEDDLE|18|Female
MARGARETT|MEAKER |171|Man
mary|kyle |44|LGBT
JOHN |SMITH|67|both
debbie| julian|8|both
alison|hattub |21|Male
robert| stagner|69|Man
james |okeefe|23|F
clementina |lee|14|both
ZACHARY |HAGEMANN|34|LGBT
AARON| DICKMAN|28|Girl
michael|okura|62|Female
MARGIE|COULSTON |22|Female
tonya|thompson |112|Male
JOHN| MARTINEZ|9|f
JOHN| NASH|38|MF
bobbye| kort|22|both
RHONDA|SEALS|31|m
CARL |WARNER|137|M
 MARIANA|ALVEREZ|49|FM
APRIL| SCHREIBER|27|both
JENNY |COMPTON|46|m
 sarah|menendez|15|M
alfred| honaker|6|m
christopher |eoff|17|M
 maria|sublett|37|LGBT
BRIAN|PIERCE|55|both
JOSE|BARTELS|45|F
SUSAN|HUFFMAN |45|f
patrick |starrick|63|M
 dianne|overstreet|108|F
 peter|alexander|51|Male
scott|guevarra |13|-
FRANK| HARPER|45|LGBT
SONIA| KSHYWONIS|122|F
claude|campbell |54|m
WILLIAM|SANCHEZ|5|-
james|martinez |24|F
jorge| strode|59|f
robbie| harris|63|Male
ronald |devilla|57|m
GARY |WHITE|26|-
 james|ingram|34|LGBT
TOBY| SPANO|35|m
 josephine|schneider|19|Male
JOANNE| DUNN|63|Male
JARED| MALONEY|32|f
pete| sporle|41|F
mary|green|43|Male
ROBERT|WEDGE |56|both
eric |perrigo|10|LGBT
roy|pryor |27|M
 LEO|SCOTT|37|LGBT
paula| torres|15|LGBT
ROBERT|CARTER |65|M
DONALD| BORKOWSKI|66|both
FLOYD|GARCIA|32|m
JANE| WILEY|32|F
victor |clinton|70|m
 charles|dale|15|m
RICK| ARCHER|88|both
jorge| tsai|2|F
andrew |anderson|24|-
 amy|parnell|165|F
esperanza| steele|60|Male
brett|dickey |41|both
rena| martin|28|MF
ivelisse| verhoeven|20|MF
betty| alloway|24|LGBT
anthony| williams|47|F
SAMUEL| HEMP|24|-
 MARTHA|SCOTT|15|F
mary|prichard|62|LGBT
mary|haley|69|both
margaret |mangrum|166|M
ALBERT|TIPTON|56|LGBT
RITA |KINARD|56|both
JAMEL|MCDILL|44|m
abby| gordon|12|both
cheryl|burns|44|MF
michael |haller|161|Girl
kris|wallace|45|-
joyce|gurley |31|M
HELEN| TIDWELL|29|F
 LENA|HOWARD|61|Male
ray| foster|39|Male
scott|whaley|58|F
joseph| hernandez|34|m
 ned|oneil|1|Female
NETTIE| MILLER|48|FM
RICK|CARDILLO |11|m
PALMER |JACKSON|6|both
sandra| gallegos|146|MF
JOSE|MOORE |39|M
rose|olson |21|LGBT
staci| traughber|3|F
NICHOLAS |DAVIS|26|M
jason| scott|102|both
DAVID|GALLAHER|11|m
kevin| maher|191|m
shannon| ali|151|-
 FARRAH|PHELPS|21|M
BRUCE| JACKSON|69|Female
CHRISTY|HUNSBERGER |104|both
NANCY| ALLEN|53|FM
tonya|arteaga |115|both
carmen |odle|124|Male
 shirley|morse|32|-
william| smoot|10|both
joan| johnson|29|both
 OLIVE|MUTTER|34|f
harry| rhodes|24|both
NICOLE|GONZALEZ |8|Man
crystal |mizutani|146|M
carol|barnes |9|LGBT
 george|gray|23|both
FRANK|ARAGON|112|-
rory |baier|79|F
KENNETH|CORRAL|66|F
 WILSON|OCONNOR|46|F
MICHAEL |PUGH|57|Female
AUDREY |ZUHLKE|30|FM
morgan| dominguez|5|Man
CRAIG |SCHOOF|22|FM
STEVEN |TURNER|61|m
gerald|banks|47|m
walter |smith|44|m
CLARA|HAKIMIAN |25|-
ANN |MAY|7|LGBT
morris| wethje|58|Male
john|casias|37|F
WOODROW| WILLIAMS|49|F
michael|emory|44|both
EULALIA |MCGINN|59|F
ROBERT|MCCOLLUM|31|-
roberto|rome|10|LGBT
CRYSTAL| LAGARDE|180|MF
john|jardell|33|Male
LORETTA| CROSSMAN|29|MF
JASON| ANDERSON|21|FM
ROBERT |JOHN|123|F
angela|turner|22|LGBT
 denny|levy|185|MF
joseph|washington |26|Male
 patrick|graziani|47|FM
clarence|irish|198|-
LOLA|BOWTHORPE|15|both
linda|mcduffie|187|-
STEPHEN |MORTON|44|Male
john| pons|25|f
MICHAEL|PAYNE|13|MF
gilda |shaughnessy|9|MF
 LEONARD|MCCLAIN|48|F
francis|babin|51|LGBT
 GUILLERMO|HARRINGTON|42|both
DALE|KERNS|193|both
 sally|soto|20|m
SYLVIA| MIDDLETON|16|Male
MELISSA| ADAMS|5|both
 lorrie|batts|147|Male
 CHERYL|PINKSTON|37|f
JAMES|PETITT|9|Girl
avis| daniels|40|Male
JESSICA|RICHARDS|7|M
 CRAIG|GORDON|62|Male
 JESSICA|TOWNE|59|both
 ingrid|kelly|7|-
ROBERT|CAMPOS |103|FM
heidi| neumann|24|LGBT
scott |charlton|31|F
JACKIE|HOLLINGSWORTH |61|MF
 robert|yadao|170|Male
 debra|chin|36|M
LYMAN|REICHMANN |23|M
george |kemmerer|29|M
 INEZ|EDWARDS|39|m
bruce| weinberg|34|f
allen|sharpe |39|Male
MARY|LOUNSBURY|37|F
clara |murray|20|FM
ann| zimmerman|69|-
john |miller|24|LGBT
 PENNY|AUSTIN|59|-
MARY| ARCEMENT|8|-
celina |burke|148|f
 JERRY|SIZEMORE|66|LGBT
 MICHAEL|CURRY|159|F
BEVERLY|LACKEY|47|m
DONNA|JOSHUA|53|LGBT
heidi|domenice |32|-
JIMMIE| MEARS|33|both
 katherine|gabert|34|LGBT
BRANDON| JENKINS|45|FM
 lisa|keirstead|42|LGBT
JAKE| MYERS|5|-
 carolyn|brady|67|both
jason |manlangit|1|Male
juan|levin|3|f
ROSE |RHODES|34|FM
BEN|CALLAHAN|43|LGBT
cecile|eichelberger |57|F
katherine|austin|70|Male
franklyn |edgerton|20|FM
KENNETH|VAUGHN|50|F
 paul|john|56|MF
MARY| WILLIAMS|27|LGBT
MAX |POGGIO|69|MF
thomas|mangual |30|LGBT
efrain |roybal|62|m
 jose|toombs|29|M
monica|garica |61|M
jerry| pierson|27|Male
debra|fisher |47|-
TIMOTHY| BRIGGS|6|FM
tina|stowe|47|f
KRIS |DUFRENE|5|Man
benjamin|page |22|-
AMY |ROBERTS|179|both
sherri |mcnally|53|M
 leon|jessop|64|-
 DOROTHY|PUNCHES|60|f
DANA|SMITH|51|F
lelia|do|6|both
mary| luther|47|Girl
MITCHELL| MANDRELL|23|FM
 MARVIN|SPILLMAN|150|f
orlando|sams |44|-
richard |sanders|19|both
