First Name|Last Name|Age|Sex
KATHLEEN| PETERSON|24|M
 WALTER|PAILLE|64|-
ROGER| FINGER|59|Female
PAUL|COCHRANE|36|Male
MONICA|WEBER |36|f
kevin |banks|53|FM
JOHN|DAVIS |62|Female
jamaal| lebeau|9|f
carol |johnson|112|-
COLLIN|OUTMAN |34|f
abel|french |22|LGBT
 pamela|helen|99|Female
suzanne|hunt |36|m
eddie|cantrell|4|f
james|brown |60|F
jill|hall|53|m
PAUL |GROVE|153|both
MICHAEL|GREENBERG |70|f
ELIZABETH| KNIGHT|47|m
brandon |smith|47|Male
SHANNON|PALMA|53|LGBT
KELLIE| MADDOX|104|m
 EZEKIEL|MCKINLEY|35|Male
 DELMER|NELSON|35|FM
NICOLE|SHAKIR|62|MF
annette| tapp|42|both
 jeffery|johnson|62|both
richard| wagner|36|MF
sara| horton|30|FM
CHAD| WASHINGTON|58|m
ernest| robinson|16|-
luther |hamilton|42|MF
mildred |ross|15|f
larry| cunningham|147|M
joseph|hitchcock |66|-
beverly| skipper|67|M
robert |andress|32|f
mary| robinson|27|F
jessica| caballero|28|-
LAURA| PATTON|24|M
kevin| metcalf|1|-
MEL|EDMONDSON|57|F
JOHN |MAYS|24|FM
james|thompson|48|LGBT
GEORGE|MORRIS |33|Male
EVELYN |PINON|166|both
derick|keith|22|LGBT
 FANNIE|VIDAL|25|F
LOUISE |REYNOLDS|124|-
 david|robin|53|Male
BESSIE|DAVILLA|8|M
DAN|WILLIAM |5|Male
shawn|dumas|45|Male
 PATRICIA|DYESS|14|both
philip| brazelton|36|f
GERALD |TURNER|30|M
ida |sterrett|41|M
ALEXANDER|BROOKS|29|MF
betty |dunn|57|m
allyson|hawkins|18|both
GRETA |GAGE|89|m
 wanda|ricardo|35|m
 david|mcfadden|57|FM
adrian| tapia|48|LGBT
 CORINA|VALENCIA|26|Man
JOSE|SANDERS |59|f
LINDA|MASTIN|42|LGBT
 tracey|wallace|56|f
elizabeth| rutledge|44|f
ROSALINDA| HILT|29|Male
WILDA |BROWN|39|Man
KEVIN| COOK|40|Female
HOWARD| KIM|55|m
amy |gibson|43|both
 DAVID|KOSKY|42|LGBT
 lora|glass|43|f
 GLORIA|ROMAN|52|MF
AARON|LYMAN|97|-
 marie|alton|60|-
FELICITA |SABOL|63|Female
GLORIA| HAVEMAN|64|F
chrystal |kindt|12|m
HOPE|MCCORMACK|23|-
naomi |reyna|38|MF
 shawn|bailey|69|F
MARGARET| ONEAL|55|-
shannon|aponte|191|F
darlene|jervey|36|-
clay|hill|3|F
LILLIAN|NOLAN|49|m
GERALDINE|MARTINEZ|47|MF
CHAD|MARTINEZ|19|Female
JAMES |HUMPHREYS|50|Male
karl|johnson |18|LGBT
thomas|jackson |18|M
ROBERT|ROBINSON|63|M
jermaine|riggs |22|Girl
henrietta|draper|37|F
BARBARA |FREDETTE|39|both
jennifer|gunn|18|both
dorothy |wilson|30|-
ARTHUR|ROBLES |70|both
 KARIN|JACOBS|5|m
MARK| BIRD|52|MF
kate |lussier|24|Female
 GREGORY|MANNING|134|Male
juan |bennett|50|Female
pei |swift|4|both
 EDWARD|TORRES|7|Girl
shawn|lambert|18|Man
katie|winnie|49|M
MICHAEL|HUDSPETH|38|m
KATHLEEN|HICKS|66|MF
ROBERT|VEAZEY|44|both
scott |reece|42|F
TOMMY| DAUGHERTY|36|m
GARY| BAILEY|48|Female
felipe |bartley|33|Male
LISA |CARLIN|48|Female
CHRIS|BRYAN|50|F
BERTHA|PIDGEON|49|-
LEE| GRANTHAM|101|-
EDWARD|MOSHER|56|Female
LAILA |MOOREFIELD|20|M
erwin|sanchez|33|F
LENORE|MINTON |6|f
sandra|tilly |26|both
 joshua|seamon|32|both
tony |freeman|26|both
RAUL| TRAXLER|32|f
jason|casper|178|FM
 annette|weisberg|37|M
 MARGY|GILLESPIE|197|MF
robert| douglas|42|m
erin| robin|31|both
TRINA|SHANKS|20|f
tiffani|henke |56|M
MAURICE |GARCIA|13|Female
ARNOLD|BYERS |156|M
RUFUS |HARRIS|43|Male
james| toto|106|FM
JEAN|TAYLOR|62|M
MICHELLE| REECE|34|Male
JASON|BAGBY|57|F
DUANE|WALDECK |69|-
KATHY| OCASIO|17|m
RORY| COOK|38|LGBT
nina|hardaway|12|f
 dale|macek|57|M
 STEPHANIE|RUANO|18|F
ronald|schrier |43|Female
louise| her|145|F
 juan|stivers|50|Male
JOSHUA| ROBERTS|148|both
 CLAUDETTE|RAVENELL|31|FM
dora |wells|50|F
mariela|gonzalez|32|Male
JOSEPH|HAYTER|73|F
PAUL|JACKSON |152|f
johnnie |jordan|190|m
LILLIAN |HASKELL|176|FM
geraldine |alfonso|23|f
JUAN |BROMLEY|102|M
 margaret|hassard|55|FM
 eduardo|kemp|60|f
SHARON|SCHUMAKER|106|m
william| graves|1|Female
REGGIE| LANDRY|34|FM
ELDRIDGE|TROTT |133|FM
florence |gerrior|66|MF
KEVIN |CLEARY|92|Female
PATRICIA| CARTER|63|FM
sandra|gizzi |66|LGBT
mattie |landry|52|Male
CARLOS|BOOTH |39|Male
JAMES|KAHOLA |50|m
karri |croom|43|-
RICHARD|LEGORE |41|both
walter|porter|17|f
daniel|alexander|22|MF
jack|fredrick|23|-
JOHN| MALIK|39|LGBT
 SHELLY|CARSON|70|FM
ralph|chin |34|-
KEITH |PANIAGUA|23|M
steven| karasti|29|f
 joseph|boswell|53|F
robert |jeffries|65|Female
 william|hansen|62|M
george |boyd|13|M
FLORA|CHRISTOFF |61|f
dennis |plummer|22|-
WILLIAM|ZANDERS |73|-
EVERETT|BUZZELL|142|LGBT
SYLVIA|RICHMOND|41|F
ricky| duane|143|both
 ASHLEY|SYLVESTER|34|M
WILLIE |MORRISON|31|Male
john|tucker |27|M
 kyle|ferguson|57|LGBT
 THOMAS|SMALL|44|Girl
ralph| kelly|22|Female
 ANDREW|MARTINEZ|100|LGBT
BEVERLY| LEBLANC|181|both
joyce| reed|20|F
 CHRISTINE|BRYANT|38|Girl
sandra |taylor|76|Male
RANDALL |MOORE|34|m
ROMAN |BONELLI|39|MF
KERRY|FERMIN |166|F
dean|gray |108|FM
leon|parrino |85|M
ALISA|OLIVER|44|f
STEPHANIE |HIRES|25|-
jose |beverly|36|LGBT
 CHAD|SHIREY|18|Female
scott|lynch |136|-
CAROL| PERRY|40|LGBT
 JANAE|KIDD|35|both
MARY |MCADOO|16|LGBT
ELIZABETH|MARIS |52|both
elaine |cardwell|52|Girl
 CATHERINE|NETT|41|MF
JOSEPH| WINKLER|11|FM
 DONNA|GONZALEZ|57|M
francisco| botto|44|FM
louis|cruz|113|m
 KARIMA|GORDON|48|both
KENNETH |MALLON|200|-
helen |lamb|25|F
sarah|schneidtmille |120|F
CHANTAY|BARBER |187|f
 daniel|lewis|25|LGBT
 GARY|HARRISON|175|Girl
steven|jordan|68|both
 ralph|scott|16|-
 JOEY|CONYERS|55|both
JONATHAN|DURAN |55|Male
 ROBERT|HORTON|63|-
 STACI|WEYANT|30|f
KIRK|HORTON|36|LGBT
casey |reichard|4|m
 judy|robinson|3|f
syreeta |waddell|6|FM
elizabeth |metayer|54|Female
EVELYN|HERRERAS|18|M
BRANDON |RUBIO|27|M
 JOHN|HIESTAND|34|Girl
 melissa|jesus|1|Man
theresa |fox|49|both
 PATRICK|ENGLAND|19|M
TRACY|DELOACH|38|-
brenda |stoviak|21|-
TAMMY| KNAPP|39|F
melissa|irvin|5|-
SIMON|BOSSEY |92|Female
ANDY|WILLIAMS |26|m
 DAVID|SANDERS|27|m
KELLY|ALDEN |51|LGBT
kevin| mcgowan|20|F
MIRANDA |MASON|3|both
ALFRED|JACKSON |16|F
EDNA|WU |48|f
ERICA| FAGAN|27|Man
shelley| matthews|26|M
 crystal|buchanan|46|LGBT
mark|butter |28|LGBT
RICHARD|SHAH |33|both
 JERRY|VEGA|58|LGBT
rosa|rivas|67|-
charles|arsenault|42|Girl
MICHELLE| MILLIGAN|63|f
 justin|miles|26|m
 henry|denes|20|LGBT
ANTHONY|PRUITT|51|FM
rachael |cuthbert|177|Male
WILLIAM| HERSEY|66|both
addie|cruson |55|-
ricardo|cotter |192|-
 AARON|CARLSON|56|M
maurice| thompson|7|-
willis| hoff|66|-
 margaret|finnegan|63|Male
JOAN |RAMIREZ|56|both
KAREN |CRUMRINE|25|Girl
 MARY|WINSTON|31|Female
MARCIA|PAXTON |64|F
jerry| walter|23|F
carol |goldberg|20|Female
JAMES| MICHALSKI|61|f
ERIK |JOHNSON|39|F
MANUEL| HOLT|137|-
susan |morehouse|53|M
lynda| figueroa|54|Female
lisa| kimball|104|Female
nellie|guardado |48|-
 robert|crass|57|m
KATIE|MENJIVAR |29|f
CAROL|WILLIAMS |3|M
faye|burke|51|both
ROSE|LEWIS|21|Male
 WILLIAM|WRIGHT|51|m
 rodney|brecht|27|both
EDWIN|LEVINE|55|FM
WARREN|GHENT |19|M
CHARLES|MACIAS |25|Female
mark| raymond|30|F
 MAY|TAYLOR|52|M
ian|scott|2|Female
 CALVIN|ELICK|69|m
DEBBIE| BLANCH|66|-
CALVIN |LUKE|22|M
 GEORGE|HYDE|136|Male
ESSIE|GIST |32|both
brenda|lefebvre|30|-
FRED|CAPP|98|f
 jerry|massiah|170|-
ROSINA|SLINKARD|175|both
rose |saunders|62|m
 james|webb|69|M
 LEE|LIZARRAGA|174|LGBT
susan |goldston|25|m
 GERALD|DARDEN|25|M
zackary|thames |13|LGBT
 ralph|holbrook|52|LGBT
francis| white|39|both
TONY|TYMESON |126|Male
marina|gremo|56|-
VIVIAN |COSTELLO|7|both
virginia |curtis|77|F
 ELLEN|MEACHAM|53|LGBT
LEWIS| TOMLINSON|31|Male
RICHARD |CALKINS|24|-
AMELIA|DUPREE|36|-
TITUS |LOOP|121|Female
joseph|michel |3|LGBT
TIMOTHY| HART|69|Male
ANN |OWENS|70|F
MATTHEW| HUANG|31|f
SUE|CONTRERAS|68|m
james| needles|24|m
ELINOR|MCMAHON|59|Girl
charlie |hanks|18|both
RONALD|CLARK |49|-
ROBERT|NELSON|146|f
KIM |PRICE|18|both
MATTHEW| RHOADES|51|both
catherine| garrett|50|F
tamara |hernandez|143|m
kevin|stockton |51|f
pansy |small|69|both
 JUDY|LIMBRICK|19|MF
tina|robertson|45|both
adriana| miles|30|FM
 CONNIE|WISEMAN|50|both
 DOROTHY|ESPOSITO|41|LGBT
 DARLENE|SCHEUMANN|16|FM
michael|sampson |5|both
ANTONY| KYLE|62|LGBT
LYNN|BROWN |3|Female
RAYMOND |WILLIAMS|38|F
rita| ruby|32|LGBT
greg |camacho|33|f
cori |smith|67|m
BETTY|AYER|34|m
 lee|kay|181|-
theresa |reynolds|16|f
keith| russell|37|f
BRANDI |MERRIAM|32|M
paul|stoeger|144|MF
SAMANTHA |MIDGETT|58|LGBT
dorothy|pless |30|m
JERRY |SMITH|37|F
 NANCY|PARKS|65|M
CELIA |RODRIGUEZ|51|Female
cheryl|driscoll|26|m
jacqueline |davidson|69|MF
ANTHONY |HUSTON|59|m
richard|boston |65|Male
enrique|morano|59|f
meghan |weichbrodt|35|both
 JANET|PAWLAK|177|M
WILLIAM|HUMPHREY |26|LGBT
 TIMOTHY|CORREIA|22|M
 MICHAEL|WEST|133|LGBT
edgar |ezpeleta|38|LGBT
deborah |ripley|57|f
trina|wooten |27|both
ROBERT |MEADE|43|Man
steve|mccleery|24|F
alfonzo |gaff|167|Female
PAULA|COUNTS |47|Female
patricia|barron|41|m
JOHN |KENT|62|m
steven |gerstner|65|LGBT
duane| russell|49|MF
michael|collazo |54|m
 john|young|43|F
john| collins|34|M
 angelina|burns|47|f
alexander|moxley|197|FM
thomas |marzett|53|F
jonathan| mcclellan|76|Male
 bryan|bynum|60|M
 PAMALA|MCCLURE|3|Male
JOSIE|NOVACK|30|Girl
 john|shelton|42|m
 ROY|PATTERSON|54|LGBT
jane|westman |40|M
 POLLY|STEPHENS|57|both
pamela |wilbanks|10|F
 DAVID|BOWES|57|m
robin| martin|30|Female
VICKI |RAIO|107|Female
CRISTINA|GOETZINGER|45|Female
JESSICA |NELSEN|28|LGBT
don |kidd|37|MF
LAVONE |INGRAM|151|M
adam|huffman|62|LGBT
frank| walters|105|Man
MELVIN| NELSON|19|LGBT
victor|paparo |20|Female
FRANKIE |HALL|55|m
 cliff|balado|24|Man
marie |wynn|2|m
 ASHLEY|SNYDER|50|both
STACY| ODOUGHERTY|22|MF
MARY |MCFARLAND|8|Male
tiffany| baldwin|136|Girl
 CHRISTOPHER|ABREGO|9|both
james|flaten |36|f
lorraine|roach|5|M
PEARLIE| PERRY|15|-
maria|hunt|54|FM
charles|gregory |67|Female
VERONICA |GUERRERO|37|-
cathy| dolan|2|FM
CHARLES| HAINES|39|M
 betty|arnold|36|Male
ELMA |MILLER|82|-
susan| coleman|64|MF
thomas|croft |52|F
 william|cook|22|f
felisa| richardson|167|FM
PATRICK| MANOS|44|FM
KAY| GRIFFIN|90|FM
dixie|bell|17|m
 TIMOTHY|KENT|26|F
THERESA| ROGERS|35|M
ANTHONY |CHEN|53|Female
lisa |ham|155|-
mary |spencer|38|-
maxwell| thompson|132|F
LUCY |WILLIAMS|58|MF
rosa|winfrey|51|Female
ROSE|ALLEN|41|Female
RON|ROY |70|F
doreen|navarra|12|m
robert| rabil|20|f
gary| dawson|41|M
DIANA |WILLIAMS|166|F
DWAYNE |WATERMAN|27|LGBT
NOEL|GLASS |62|f
 peggy|fritz|64|F
timothy| cookerly|22|both
ruben| horn|56|LGBT
DONNA|FESPERMAN|39|both
wendy| harris|38|m
 DEREK|MOSES|20|m
MARIO| GARCIA|48|MF
 linda|brinkley|28|FM
JUAN|TONG|47|-
CLIFFORD|WILLIAMS|60|F
claudine |torres|185|F
JOHNNIE|SHAND |62|F
alan|lehnortt|93|LGBT
christopher|coleman |40|MF
linda|hamby|23|F
 mildred|tate|18|LGBT
ELLEN |NORTON|38|-
 michael|nott|44|LGBT
 jose|jones|64|m
 laura|hoggard|55|M
april |short|37|both
bertha| hardy|35|F
 RONALD|SPEARS|19|LGBT
GABRIELLA|ALBERS |22|Male
scott |salberg|38|F
samual|hoover |62|both
marion|davis|15|F
PATRICIA|DIAZ|36|Male
lewis| wolfe|20|M
MICHAEL|STEPHENS |57|f
ETHEL| WONG|63|Male
 CHRISTOPHER|SIMCOX|38|-
SERGIO|THOMAS |32|F
 lee|traub|200|Male
maria|groover|13|m
 kim|hoss|48|F
brandon| hale|35|-
vincent| baucom|35|M
 THOMAS|MCARTHUR|7|FM
john| holmes|47|MF
john| franklin|52|Man
 wynona|bass|32|m
MACY| WISEMAN|54|m
KEVIN|SIMS|64|f
deborah |magdaleno|49|MF
justin| meyers|11|MF
 sean|flowers|13|Female
EULA |FULTON|32|F
 KRYSTAL|SMITH|38|F
albert| reynolds|22|both
 KENNETH|BENGEL|18|Female
RODNEY|HENRIQUEZ|22|f
karen|johnson |23|m
barry |taylor|24|f
andria| matson|51|m
jeffrey |weiss|61|Female
MARTY|RANALLI |63|F
joe|samaniego |27|Male
margaret|reyes|66|Female
LEONA| SWEARENGIN|106|Female
KATHERINE|SMITH |33|m
brenda |abbott|56|F
 elaine|packard|48|MF
 ALMA|DAVIS|44|MF
tina|jones |36|Female
margie|kilbourn|50|both
joanne|tamborlane |75|m
 sylvia|mckenzie|61|Girl
joseph|quinn|55|MF
audrey |conley|45|both
KENNETH| BAGWELL|65|M
 WILLIAM|MOORE|55|f
 kathrine|martinez|26|M
cynthia| rojas|51|Man
 bryan|chester|22|MF
 MARK|MCKIE|54|-
richard| allison|61|Girl
JENNIFER |BROOKS|14|LGBT
 WADE|MACKEY|117|LGBT
ALLEN |NEWELL|35|M
 HELENE|LEVINS|13|m
JANET|PAGE|66|both
suzanne|gallagher |57|F
 MARY|WOODS|63|both
 dorothy|walker|65|FM
 glen|happenny|112|M
BRENDA| CHAMBERLAIN|34|F
 JOAN|MORGAN|42|Girl
earlene|folsom |32|FM
AARON| SIMPSON|58|MF
BEVERLY| CHISHOLM|52|both
ARTHUR|HILL|49|m
JACOB |SHERMAN|62|both
 jill|rosenberg|63|M
amanda |mitchell|45|-
fernando| rybak|188|F
ANDREA| REA|24|FM
CHRIS |BROCK|2|F
melvin| knudtson|28|F
leslie|isaacson|198|both
 RICHARD|SCHMIDT|54|M
 rickey|nolan|52|f
TINA| RANKIN|58|FM
STEVIE |VAIL|58|LGBT
 PETER|STUBBERT|20|m
 ROBERT|SMITHHEART|69|MF
john|simms|57|FM
maria |sanchez|53|-
rosella |fritz|64|m
MATTHEW |CUMMINGS|153|Man
charles| crawford|69|M
MARGARET|MONTIJO |32|Female
james|pavlovic|151|MF
FRANCIS|WILLIAMS |33|LGBT
ruth |sellers|63|m
 KEVIN|HARRIS|139|-
brian|marcus|49|both
 RUTH|ADAMS|50|Female
SUSAN|ISOM|37|both
rosalie |king|25|Girl
jodie| lehman|24|MF
 steve|portillo|40|both
tyler|weber|35|F
edward |coffey|3|Male
LILLIAN|SWICK|23|both
bonnie|alcorn |69|Girl
PHILIP |MCELROY|45|-
DAVID|HINOJOS |38|M
gina |hagle|69|M
tracy |leuthauser|58|f
george| getty|55|MF
HERBERT |COYLE|28|FM
stephanie| randrup|27|m
debra|haire |56|M
ANDY| HOLT|51|LGBT
myra|bordelon |41|LGBT
FRANCISCO| REYNOLDS|21|-
WAYNE|SPANIEL|55|both
carol |folsom|4|m
ANNIE|LEMONS|36|FM
MATTHEW|AVILA |60|f
ivan| webb|63|m
eric| carroll|52|m
christa| thomas|4|LGBT
PETER| BAILEY|45|f
reynaldo|hiller|77|Male
RANDI |BRUCE|25|MF
marie|gokey|63|FM
 james|schwartz|32|MF
amy|grayson |57|LGBT
LEE|PAX |15|f
PAUL| YEADON|14|MF
stephanie| hagan|23|both
 ross|richardson|65|Girl
JENNIFER|CHRISTENBERRY |24|LGBT
ANTHONY| LIANES|120|Man
DANIEL| COOKE|29|Girl
 DAVID|BANKS|53|F
ALBERT| MUELLER|8|m
sally| reinhart|17|LGBT
charles| laclair|100|both
OPAL|MADDUX|66|F
 GAY|SURDAM|34|-
CHARLENE| MCCORMICK|22|-
WILLIAM|PAPA |31|FM
MATTHEW| HENDRIX|26|Male
JOYCE|MOFFITT|3|F
PATRICK| GROCE|10|Female
rebecca|garcia |3|MF
joseph| le|46|Male
jesus |coon|61|m
LEON| STEVENS|149|M
WILLIAM|KNIGHT|123|m
MICHAEL|HILL|60|FM
ALEEN |FLETCHER|68|-
BENJAMIN|KNOTT|193|m
JESSIE |MCALARY|196|-
clifford|freeman |55|LGBT
WILLIE| FORD|157|LGBT
 clarence|logue|27|Female
 WILMA|HILL|79|MF
RANDY |LEMUS|108|both
STEPHANIE |BAILEY|61|Male
 britta|ruiz|19|MF
tammy|mapes |37|Male
otis|king|27|F
RENEE |PARKER|57|m
BENJAMIN|CLEMENTS|54|f
 christina|fitzgerald|63|f
mike|brown |15|LGBT
 ARTHUR|BENTLEY|111|-
john |scott|62|-
mariano |banner|1|-
juanita |corney|43|Male
kristina| ruffin|18|m
NICOLE |TRIBBLE|28|Male
 GREGORY|SKINNER|4|LGBT
RICHARD |DOCTOR|70|-
kurt| gaston|7|both
HEATHER|DUNCAN |24|-
CALVIN| JANKOWSKI|34|F
LUCILLE| HOUSE|168|f
JOHN|LEPINE|63|f
DEWEY |LANDON|66|f
DARNELL| MITCHENER|33|both
 ANNE|CHERRY|34|FM
SHARON |TOPPS|52|-
WANDA|CASE|27|Female
roy|thomason |49|LGBT
meredith| grigg|64|Female
kris| harper|106|f
BERTHA|DENAULT |36|-
james |ballinger|32|both
 LORENZO|HERRING|68|F
elizabeth |gillick|51|both
THERESA|OLIVER|67|Female
FRANK|MCHANEY|51|Female
 hattie|teets|61|-
elizabeth|moran|14|Girl
 nancy|noble|66|FM
WILLIAM|NUSSBAUM|26|f
 ellen|webb|56|LGBT
 carol|garner|54|-
 gary|bronk|62|Male
TIMOTHY|MONTANEZ |5|m
dixie |watson|44|Girl
 WILSON|BYRAM|57|Male
EMANUEL| MORENO|17|f
MICHAEL| RAY|5|LGBT
julius|burney |56|M
mildred |gibson|140|-
tracey |schneider|27|both
kevin |byrd|61|-
CARL |ADKINS|56|MF
nona|muhammad|93|FM
 freddie|norris|84|-
LUCILLE |KINNEY|63|M
randall| lopez|57|f
gary|mysak|70|both
ANNAMARIE|CROOK|43|Male
dennis|vinson|67|f
 DIANE|VETRANO|64|F
colleen|armendariz |19|both
LAURA| MCCLURE|60|F
gregory |rich|57|Male
PHYLLIS|CALZADA |30|f
jerry|doyle |22|LGBT
ROBERT|REED |16|M
KELLEY|ENGLISH |34|f
JOHN|COHEN |66|Girl
jamie |warner|22|f
cynthia|patterson|54|MF
TONY|SHOPE |63|-
joshua| ellis|51|-
sheila|deluca|25|MF
TODD| STEVENS|42|Female
MARY|WATTS |56|Man
JEFFREY |SCHAUB|65|f
STANLEY |SKILLMAN|68|Male
bessie|bean |27|LGBT
MICHAEL |KNUTSON|6|-
harry |szeto|5|both
ALLEEN| WILSON|31|f
TERESA |HARRIS|59|FM
daniel |monson|106|LGBT
SUSAN|SEYMOUR |56|M
corrine| king|38|F
ralph|hosier|5|M
travis|doughty |34|both
 KIETH|VASQUEZ|1|F
 LINDA|HARTLEY|12|M
robert |eberly|40|F
lionel |edwards|58|both
LESLIE |MERCADO|78|F
 belinda|weber|66|f
SHAWN |JASSO|69|Girl
mary |lewis|52|FM
anthony| parekh|35|m
SHERRIL |MCCORKLE|48|MF
JOAN|CLACHER |67|LGBT
fannie |sheehan|69|MF
louie|cooper|19|-
 eddie|thompson|17|M
annie |roy|49|Girl
 lynn|miller|37|-
abraham|ruiz |52|Female
MARC|SMITH |29|both
charles |cardenas|84|LGBT
ROBERT|NORDQUIST |50|Male
 thomas|mitchell|96|LGBT
DELORIS|HARRIS |29|Male
CHARLES|LICURSI |18|m
CECIL |CREWS|70|F
morris|shifflett|80|m
JAMES| SANCHEZ|51|M
john| madson|10|FM
james |ufford|26|m
MARGARET|MOYES |40|LGBT
margaret|colton |21|Female
ralph |boyd|40|Man
ELEANOR|KISSLER|159|f
erica| spangler|45|Man
frank| calhoun|36|Girl
 lucy|montes|25|Male
JANET| PUTMAN|7|FM
LOUIS|PHELAN |28|both
stanley| palacios|142|both
ella |escobedo|41|both
alexander|crow |24|LGBT
teresa| cole|182|MF
james| karr|73|both
catherine|clark|57|LGBT
 GEORGIA|KNAUSS|20|FM
JOHN |ROMO|51|f
bonnie| kern|65|Male
gloria |farinas|136|both
mac| cavanaugh|47|MF
 jennifer|villalobas|100|Male
BETSY|COOLEY|45|f
 mariela|buster|102|Male
ann| jeffries|15|f
richard|trainer|37|M
ann| torres|115|F
 michelle|west|53|both
freddie |sniff|62|m
yvette |hutsell|3|LGBT
 MICHAEL|RUSHING|25|F
JAMES| SANDI|57|M
barbara |stupar|8|Male
 millard|english|18|both
CHRISTOPHER|DAVIS|48|Girl
ida|mauney |21|LGBT
 ZANDRA|SANCHEZ|182|LGBT
THOMAS| BARNETT|131|F
JOSEPH |OSBURN|56|both
EDWARD|WAMPLER|67|FM
ALLISON|THOMPSON|63|Female
robin| ramsey|10|m
antonio|sattler |59|F
 DEBORAH|NICHOLS|64|LGBT
NAOMI |FREEMAN|6|Male
ANDREW| BELLS|58|M
liza|johnson|39|Male
STACY|BISSONNETTE |35|Male
 mary|bumpus|3|Man
 daniel|metz|39|m
DOROTHY|GREENE|35|Male
JENNY|BEIERLE|21|M
irene |glass|13|Male
PATSY|ANDERSON |199|Female
 brian|welte|67|both
james| boyer|68|-
shelly|bradford|35|M
john|dean|47|f
 shasta|savic|188|M
david |bradley|85|LGBT
jill |burton|34|M
CHRIS|KELLY|15|both
 NOE|JACKSON|46|both
CHARLES| DILL|86|Female
antonietta|cook |55|LGBT
 CALLIE|MORAN|54|Girl
CHARLES |FRAZIER|56|F
nanci|wyrick|34|LGBT
EVELINE| COLE|45|M
joann|depedro |185|-
yvonne|sheppard |39|FM
GREGORY|TINKER|52|-
RHONDA |WEBBER|11|m
 KAREN|HAYES|1|LGBT
LISA| DELCID|58|Male
GERALD |WEBB|16|m
PATRICK| GUY|46|both
SELMA|GOYCO |56|f
CHRISTINE |CALHOUN|24|F
jesse| mcgee|42|Girl
rachel|foote|57|Man
JAMES|HIRSCH|43|M
DENNIS|GONYEA |41|both
sarah|martin |27|M
LISA|RUDD |20|both
 susan|harvey|140|-
SARAH |BOLTON|54|both
chi|moore |29|Male
melba|ochoa|101|Female
craig |fuller|25|MF
JUNITA |MYERS|43|M
DIANNE| GUTIERREZ|44|f
RHONDA|BROWN |121|FM
 jacqueline|thomas|34|Male
MANDA| FERGUSON|19|Girl
JUDIE|SHAMAPANDE |178|Female
 ANNABELLE|HAGGERTY|114|FM
MICHELLE |DEEN|46|Female
DIANE|LOWE |57|F
LEONARD|KEO |41|Female
ROBIN| CONN|10|m
david| acuna|95|Male
 jacob|braun|123|MF
brenda|corkins |44|Girl
peter|davis|23|Female
JAMES|RODRIGUEZ|26|Female
bill|polczynski|70|m
CAROLYN| BURKE|52|LGBT
kris| brown|49|m
edward |cleveland|143|both
EILEEN |BROWN|69|-
AMY| CENTENO|46|-
 SHANNON|JORDON|45|Male
barbara|austin |20|both
 jeannie|fitzgibbon|109|MF
herbert |cruz|28|-
GALEN |OWSTON|3|Girl
lisa |rooney|24|both
MARY|PHILLIPS |24|Man
 KEVIN|NUNEZ|38|M
ERNEST|SMITH|37|MF
jason|beidleman |40|-
SHIRLEY|MANN|32|-
ANTHONY| HINKLE|37|F
jean| barnett|15|Girl
alexis|bibee|67|-
joe|whiteman|59|both
loretta |cohen|167|LGBT
matthew|hsieh |26|Female
KENDRA|KINCAID |6|both
rena|case |22|Female
jack|caldwell |39|M
CYNTHIA |STCYR|7|-
MICHAEL| HAWKES|37|M
phyllis |woods|178|LGBT
robert| mauldin|61|M
ALICIA|HENDRICKS|29|MF
carl |reynolds|46|F
MAURICE| BORNHORST|26|Male
thomas|vedder|27|m
IRMA| MASON|56|MF
mona| tanner|58|both
cassandra |kann|167|f
JUNE| HEATH|53|Girl
susana |sandoval|123|m
mary|watson|142|LGBT
PAUL|ANTOINE |51|Female
etta|watford |25|FM
candice|holmes|49|m
DANIEL| LAPLANTE|67|MF
 SHIRLEY|HERNANDEZ|73|-
 june|davis|43|MF
richard|gonzales |65|MF
 amanda|white|28|LGBT
bruce|lowry|70|f
yvonne| watts|28|Male
barbara|wasserman|60|M
 RUTH|ADAMS|23|Female
JOESPH| KRAMARCZYK|24|M
 FRANCIS|ROGERS|27|both
james|post |40|M
ERMA|STEELY |138|both
peter |aguas|75|F
STEVEN|PHILLIPS|16|M
steve |wold|3|both
helen|galdames|45|M
william|tipps|54|both
chrystal|kirk|56|f
matthew| stewarts|187|Male
pauline|mcvay |59|MF
THOMAS|FORD|67|Male
CHARLES|WEST |156|Female
trina| ordonez|62|Male
james|smith|31|M
jason|rojas |50|f
 ANA|HALL|36|F
holly|aris |28|M
BRIAN|TREXLER|66|both
evelyn|beason |20|Girl
richard|battson|44|Male
justin |graham|40|LGBT
GERALDINE|HARRIS|53|F
william| lantz|42|both
 george|ratterman|67|both
josephine |delgado|16|M
jeffrey|gaylord|65|both
SPENCER| BENNETT|65|both
bertha| sparks|70|F
jose|bower |14|both
 joanne|young|69|LGBT
 IRMA|VINCENT|39|Female
 CHARLES|HAMLIN|148|F
TAYLOR |SMITH|41|m
 WILLIAM|EDWARDS|33|m
kimberly|smith|54|f
 SARA|TEDESCO|56|both
morris|lo |30|Male
MARGARET |FEENEY|40|-
MEAGAN|SALO|40|M
dan|rykaczewski|39|LGBT
 tamika|martin|68|M
OLIVER|DONALDSON|22|Female
MARK|GRABLE |110|FM
ROLLAND| LURRY|12|-
