First Name|Last Name|Age|Sex
kevin |mclendon|72|MF
dennis| coleman|64|LGBT
JOHN |BOYKIN|47|M
darleen|pybus|59|M
VIVIAN |FRANZESE|58|-
doris |mcdonald|45|Man
bertha|gamez |19|-
KENNETH |ACOSTA|38|FM
arthur| bayerl|183|f
TIANA|BERNARD|49|Girl
KELLY |TURK|20|both
forrest|brown|101|Girl
john|manchini |70|m
sandra|espinal |49|Male
PAMELLA|ELERSON |70|-
NIKKI|CATO|52|f
ANN|SNODGRASS|51|M
LEE|ROBLES|34|-
david|garden |20|Male
MATHEW |CLERK|18|both
EVA |EADES|20|F
DAVID|LEDUE|59|-
 COLUMBUS|MARX|34|-
 ANNA|HUTCHINGS|23|M
jimmy |thomas|89|FM
WILLIE|KINER |20|both
 adelaide|brown|44|M
debra |tolbert|26|-
 gloria|bridges|68|-
helen |perry|35|Girl
 DAVID|HAMILTON|49|M
CATHERINE|CHALK|45|both
 SANDRA|BORUM|139|Girl
jamie |morales|19|LGBT
JONNA |WHITE|43|LGBT
MARIE |BLACK|54|f
 MARYANN|LOUGHRAN|63|LGBT
natalie|day|67|LGBT
grace|romaine|148|m
 MILDRED|HESTER|102|f
jenny| john|32|F
 miguel|willoughby|61|both
JENNIFER|BIXBY|60|-
CECIL|BRICKER|68|Male
gloria|ouellette|33|f
KARL|LINTON|5|M
dianne |black|53|both
robert| bryant|58|F
steven|thackaberry |64|Girl
RACHEL|LEEK|5|both
JANE |BARKSDALE|49|LGBT
bob|jarrett |25|Female
gerry |close|174|F
 roberto|robertson|63|-
RICHARD|LEWIS|58|M
grace| edwards|23|Female
JOHNNIE| PITTMAN|26|Female
casey| maya|42|Female
FRANK| MCCONNELL|1|LGBT
CAROLYN| LEWIS|24|FM
christi |dulle|68|Girl
CHARLES|MITCHELL |11|Girl
michael|parker |41|Female
DUSTIN|MORTON |27|-
roberta| serrano|35|-
CAROL| PATTERSON|21|MF
MICHELE|CAMPBELL|35|-
AUGUSTA| WISCHMEYER|54|LGBT
 FANNIE|BRYANT|30|F
ANTHONY|THOMPSON|24|Male
william| thorson|26|FM
HECTOR|MILLER |64|F
DIANA |LEWANDOWSKI|23|F
LILLIE| MACLEOD|46|both
michael| watkins|23|both
leon|mclendon |36|Female
PAUL|KERTZMAN |53|-
GLORIA|GROSSE|64|Female
david|gilling |38|Female
kenneth| montgomery|38|FM
gregory| piechoski|22|LGBT
guy| chrostowski|47|Female
tanna| williams|44|m
 LUCIA|POWELL|27|LGBT
william |hatfield|65|F
RACHEL|HENRY|67|-
DOROTHY |POKORA|62|Female
 DAVIS|JOHNSON|48|m
DANNIE|EGLESTON |43|m
DONNA| MATNEY|18|M
david|sheppard|114|-
ALEX|WALLACE|47|M
pearl|shannon|47|-
KATHERINE| SANCHEZ|39|FM
PAUL|COBURN|6|both
EDWARD |LOWE|30|Girl
shari|taylor |35|MF
 earl|gonzalez|63|FM
 michael|chi|64|M
 philip|rule|59|LGBT
LAURA| DAVIS|36|LGBT
JAMES| DANIELS|51|LGBT
tracie |chesla|63|MF
 JOHN|TURNER|97|F
HARRIET| WOODS|38|LGBT
 MICHAEL|WILSON|200|f
 CRYSTAL|BEARD|16|both
teresa|siller |48|FM
margaret|rodriguez |46|f
rodrigo|hart|65|Girl
jessica|robles|40|Girl
traci|johnson|37|m
marvin| cumpston|53|f
gregory|adams|38|m
phyllis|schecter|28|F
MICHAEL| ZAMBRANO|63|F
 ROGER|BOYD|40|FM
alan|owens|27|m
vanessa| wright|37|Female
robert |sowell|11|LGBT
lara |roberts|65|M
EMILY| CURLY|43|f
 robert|alford|1|M
albert| jordan|35|m
 YOLANDA|BANKER|67|MF
johnnie| santora|32|LGBT
DANIEL|PRICE|48|both
tina|fong|55|Male
 SUSAN|PENN|27|M
kelly| hoang|6|Female
harry|taylor|31|FM
ruth|ming |46|f
ROBERT| FOBES|54|FM
joshua |downer|67|F
curtis| greene|3|M
RYAN |PRISCO|24|-
STEVEN|FOWLER |59|f
ROSE| CERVANTES|69|m
SUSAN |BLANKENSHIP|149|both
olen |steffensmeier|8|f
KENNETH |MANCINI|67|FM
 ERIN|HOEMANN|37|MF
maria|guerin|25|m
MABEL |ARANJO|31|m
harold|curry |144|Girl
ERIC |MCCONKEY|132|Male
 scott|kahill|70|m
ANTHONY| WOLD|28|-
wanda|smalley|66|Male
rachel|martinez |15|-
stacy |orman|129|Man
ARNOLD |WILLIAMS|30|F
MAURICE|VENT |156|LGBT
kathryn |livingston|23|-
john|schroepfer |49|Male
TERESITA|CHI|54|LGBT
rocco|miller |108|both
ROY|WHITE|29|f
 LUELLA|MARIER|35|LGBT
billie |palacios|9|Male
DORIS |SZCZEPANEK|174|MF
BILLY| MCALLISTER|170|Girl
HOWARD| MERTENS|51|M
CANDICE| WILKINS|184|FM
LEANN|RANGEL |24|both
 PAULA|FOLEY|41|Female
 DAVID|FISHER|64|LGBT
JOY |LEWIS|1|MF
maria| sacks|48|F
PATRICIA|GATES |166|Male
james| sefton|35|both
nilda| washington|25|Male
 PORFIRIO|MILNER|36|f
MYRNA|YOUNG|42|both
 pauline|vinion|45|F
ANDREW| FERNANDEZ|22|M
john |odom|53|F
jerrod |ave|21|LGBT
MICHAEL|JAMES|66|Female
BETHANY| WOLFE|63|Man
MEGAN| WALQUIST|29|m
helen |miller|29|Male
 richard|moxley|18|Girl
 JOHNNY|CHESTNUT|45|M
JANET|ZEIGLER|29|MF
lily|irvin|74|both
 richard|merritt|50|f
louise |cloninger|41|-
gerald|bremer |63|both
alma |lloyd|4|MF
 luis|dequattro|34|m
ISRAEL|HICKS|58|FM
michael|rice |35|Female
allison|mcdonald|87|M
darryl|caudill|66|LGBT
 ronald|maier|116|f
marcella |halsted|151|f
 robert|janusz|59|both
LUCY| SCHOEMAKER|47|Male
NANCY|REITER |69|MF
 KEITH|TAYLOR|39|both
 donald|sparacio|50|Female
 kevin|rigby|38|Female
 LAURA|MCKENZIE|22|f
 KENNETH|REYNOLDS|19|Female
CASSANDRA| PIERCE|115|M
ernest| imperato|50|F
toni| pollock|66|LGBT
LINDSAY|LENTERS|59|F
 FRANCES|SMITH|13|F
linda |chaput|36|f
NANNETTE |POWELL|23|Male
JASON| RALLS|60|m
LARRY|BEREN |110|F
SUSAN| SCHROEDER|123|M
 therese|seay|47|f
 rhonda|hunt|8|m
robert| mallon|44|LGBT
SHANTA| PRICE|47|f
martin| bonner|3|f
 PETER|HEWITT|11|m
ROBERT|KNOX |115|M
RAY |THACKER|83|LGBT
paula |koenitzer|16|FM
ANN|BRUDER |23|MF
marie |scruggs|41|M
HERMAN|CHRISTY|36|Man
CHARLES |CUNNINGHAM|32|-
JEANNE |JENKINS|63|Man
ROXANNE |HARRIS|24|m
 DUSTIN|FRITZLER|1|f
 DAVID|TAYLOR|38|LGBT
ANDREW|BOULCH |61|F
cedric| spence|57|Male
lucile|jackson|168|LGBT
TINA| LAIGLE|25|M
anthony|nakamura |22|Female
THOMAS |WILLIAMS|67|both
ruby|dyer|5|LGBT
samuel| houk|20|f
ursula|sullivan|29|Female
 EDGAR|HARVEY|42|Female
kevin|harris|80|M
 helen|hill|43|F
nelson| sullinger|28|m
 gerald|hawkins|49|F
DOLORES|AINSLEY|18|F
 jeremy|soffer|66|F
 darlene|lange|50|f
juanita|goffinet |44|m
ANN|YUEN|60|Male
geoffrey |coulston|55|both
BRENDA|HERNANDEZ|31|both
 andrea|jackson|126|Male
CHRISTY|JOHNSON|38|Female
MAGGIE|KELCOURSE |58|FM
marjorie|schwalbe|47|LGBT
 blanche|kraft|57|both
DOUG|GARCIA|51|-
RUSSELL| DONOVAN|35|F
 mildred|coleman|37|Male
JEAN|POWELL |37|both
MAUDE|HOFFER|78|both
JESSICA|CHILDERS |125|Male
DANNY |MAISCH|27|LGBT
MAE |SIMPSON|70|f
nicholas| adkins|18|Male
travis |parish|41|LGBT
 LEWIS|THREADGILL|54|both
RYAN |KANTER|35|-
deborah|callahan|65|both
andrew|wilkinson |21|Female
 ALICE|THOMAS|60|LGBT
kelley| jimenez|26|both
ADOLFO|MORIARITY|120|f
staci| eastman|23|MF
 oscar|brown|47|Girl
MARY|MERRILL|67|-
ELAINE|DARLING|68|f
linda| fields|12|f
 barbara|westberg|19|both
PATSY|TURCOTTE |39|f
ROBERT| GUINN|166|M
DANIEL|SIMS|192|-
 robert|nichols|6|both
 elsie|mundy|25|m
joshua| huguley|62|LGBT
john|foster |70|Female
DAVID |YATES|48|-
MARY| WHITE|21|F
ROBERT| HEINECKE|47|Girl
 elizabeth|marsh|27|both
ROBERTA|DAVIS |18|both
latonya|mcclinsey |104|F
 kacy|roehl|45|both
ELAINE |TRYNOWSKI|18|LGBT
jenna| delaney|60|both
 william|taylor|23|Male
AMY|BURNS |66|F
julia|satchell |67|-
LAKISHA|SHOEMAKER|21|both
 DAWN|WOODWORTH|3|f
rosemary| lucas|129|Female
luke|gonzalez|33|LGBT
gabriel |hubbard|47|F
 ANGELIQUE|MCCLURE|9|-
rickey|rinaldi|16|F
terri| burbach|70|Female
carrie |rouse|5|f
 LINA|YEARY|18|M
 BILL|GATLING|64|m
andrew|petrus |22|m
ROGER|HARRISON |66|-
remona| salas|13|Female
 elissa|tate|61|both
clarence| borg|31|m
TRACIE|SMITH|4|m
DUSTIN |MARK|65|LGBT
 WILLIAM|DAVIDSON|53|F
ANNA|DUMAIS |34|Male
 roger|andes|18|-
CHRIS| THOMPSON|67|f
TIMOTHY |GRUBBS|15|F
donna|green |68|M
DIANNE| WANG|63|f
DOLORES |HOLLIFIELD|25|LGBT
JAMES |NEAL|23|LGBT
ASHLEIGH| HAAS|36|m
WILLIAM|GUERRA |44|Female
matthew| howell|28|M
blanca|hook |87|Male
JENNY|SAMSON|52|F
IVAN|BOUDREAUX|63|Female
debra|white |197|-
THERESA| MCGEE|21|Male
EUGENE|WILSON |22|Female
CHARLES|ERNST |66|Male
 JACOB|KELLER|45|FM
SHEMEKA|ROMAN|126|Girl
REBECCA |WILSON|91|MF
 faustina|connors|67|Male
ALYSSA |ACOSTA|193|Female
 RONALD|TYNER|19|LGBT
EDITH |MCCLUNG|68|Male
susan|tarvis |121|both
DAVID|BONDS |20|-
phyllis |silva|38|LGBT
TRICIA|STARKEY|61|both
kristine|gibson|65|F
 JORDAN|NEHLSEN|64|m
PRISCILLA| WALLACE|39|Girl
LINDA|PRESLEY |34|FM
 JULIE|KIM|61|f
tom|adkins |26|-
john| murphy|67|both
CORRINE |MCQUEEN|18|Girl
JOHN|LEE|34|LGBT
 philip|smith|162|M
kelly| wells|3|MF
 jessica|sinicki|57|-
 JOHN|ANDREWS|188|Male
FOREST| VINCENT|48|F
ALBERT|LEEF |100|Male
david|payne |188|m
THERESA| EBERHART|68|Female
 ALVIN|LEINWEBER|63|f
david|davis |14|M
christine|kelly|9|M
darlene |esparza|47|LGBT
 RUTH|WIXOM|37|Male
frank| varela|65|LGBT
DONALD |MEAD|27|-
jeffery|zielinski|21|F
ROBERT |WRIGHT|69|M
frank| girton|40|Male
 SIDNEY|SENG|53|f
ernest |henry|9|Female
arthur|matusz |44|both
 WILLIAM|GRAVES|42|Male
 JASPER|STALCUP|55|Female
patricia|sutton |44|F
JUNE|TENEBRUSO|66|Female
 mercedes|cerda|57|F
RODGER|FLORES|182|f
elizabeth|romeo|25|F
david| savage|39|FM
JASMINE|BROWN |67|f
 MILDRED|CHENG|9|f
nancy |houston|66|both
ERIC|HARMON |60|-
william| ladner|51|f
ROSE|BACHMAN |60|M
armando |lesage|33|Female
ANGELA|COLLINSWORTH|12|M
timothy |burger|22|LGBT
THOMAS|FREEMAN|61|MF
 CONNIE|WISE|192|both
RAYMON|HICKS |35|LGBT
bridget |scott|90|LGBT
JAMES |SAUNDERS|45|-
LEWIS |WILLIAMS|55|F
lorraine| hoffman|31|-
LUIS| VANOY|69|f
ABEL| HURTUBISE|67|-
 tanisha|johnson|35|both
john |vasquez|181|f
DAMIEN| PEREZ|41|both
 charles|white|58|f
NATASHA| PETERKIN|53|LGBT
 SARAH|BAIRD|53|LGBT
amy |mcdivitt|25|F
christina|ladd |129|F
carlos|lowe |57|LGBT
 vicki|davis|10|FM
MARGRET|SANSOTTA |19|M
GERALD|MEDINA|37|m
mary|coates |68|F
TOMMIE| BATES|55|LGBT
ARRON| SULLIVAN|42|m
ernest|dunaway|55|LGBT
caroline|vannatta|10|both
DANIELLE |MCGUINN|123|Male
janice| virtue|15|M
 david|perkins|59|LGBT
STEPHEN| SMITH|42|f
sergio|lawrence|127|m
michael|davis |54|F
BRYANT| CARPENTER|59|Male
jim |busby|63|LGBT
 steve|graciano|19|-
 rosa|kolmer|21|Female
CHARLIE|LARKIN |40|f
kevin|garrett |23|LGBT
brandon|munoz |19|M
NORMAN| CARRADINE|131|M
MARTHA| SHORT|175|Male
HELEN |LACHAPELLE|115|MF
 derrick|burns|18|LGBT
margaret|palmer |5|both
RICKY |PAPADOPOULOS|23|FM
 KEVIN|PETERSON|85|m
ANITA| LINDENPITZ|10|FM
ALAN| TORRES|45|Female
 DANIEL|BROWN|57|FM
PAT|MYERS |50|LGBT
AFTON| SILVA|29|Male
albert| shank|24|MF
joseph|oneill|41|Male
 WILLIAM|RODRIGUEZ|33|m
kurt|hodge |69|-
JAMES| MONTOYA|1|m
kiana|eng|32|-
hattie|carden|54|LGBT
 solomon|lowery|30|f
TRESSA|WILSON |36|LGBT
 WILBERT|ROMERO|74|-
stuart |reinsfelder|47|Female
CASSANDRA| WALKER|64|F
steve|mackay |152|F
charles|thurston |187|Girl
juan |rogers|57|-
CASEY| MOSKAL|17|Male
RICHARD| WILLIAMS|56|-
JENNIFER| WARD|14|m
mark|gibson|32|LGBT
debbie|austin |28|m
evelyn| mccombs|130|f
art |tilotta|62|M
brian |johnson|50|Female
MARIA| DIFONZO|22|m
FRED|LABREE |6|f
 willis|seiber|42|F
 JEFFREY|SOTO|65|LGBT
DANIEL|KING |67|both
CHARLES|DEPUE |9|LGBT
charles |stoudenmire|67|Girl
 penny|austin|159|-
CAROLYN|SMITH|167|-
kathy|adams |18|both
 ROBERT|OWEN|59|LGBT
RICHARD| SPENCER|69|-
PAUL |HAVEMAN|11|f
IVAN |CHAREST|8|Female
LEATHA| HOUK|21|M
CLEO|PEATROSS |28|m
 mary|wilson|22|Female
MARIA|HUBBARD|30|both
 RYANN|CARR|63|LGBT
 joshua|poe|69|-
jesus |kennedy|66|M
eleanor|martin|47|Female
MELINDA| HALL|188|F
margie|brown |4|m
nicole|shamblin |32|F
 AARON|VOLESKY|149|f
katherine|torres|122|M
 LAURA|ROBINSON|130|M
BETTIE|GOLDBERG |49|M
 PATRICK|ALLEN|29|LGBT
 KENYA|FRANCO|47|M
JACK|WEIPERT|42|LGBT
michael|perales|34|F
kristi| echols|68|-
kristen| grover|53|MF
mary |mersch|68|-
JOHN| WILLIAMS|59|m
bonnie|dunn|65|Male
erik |bolstad|47|M
 carmen|wilkerson|40|Man
MARIO| STARR|56|F
 jerri|gentile|26|both
ANNA|DONALDSON|49|LGBT
brian| vergara|51|both
WENDELL|TAYLOR|28|f
LOUISE|DOLS |13|M
ROBERT| BRIDGEWATER|30|F
pauline| richardson|59|both
robert| hodges|42|-
kenneth|hallowell|25|both
 KEITH|LYONS|51|both
helen|williams|12|-
 beverley|roberts|51|-
LISA |FADEL|54|LGBT
MARTHA| MAROTTI|32|FM
kevin |atherton|47|LGBT
debra |measheaw|24|M
JENNIFER|TOTTEN |68|-
era |mcneal|51|-
MARY| MEARS|50|LGBT
david |hall|55|both
KATHLEEN |SOUZA|2|both
 CLARA|SHARP|53|M
danny |phillips|55|both
JENNIFER| JOSEPH|74|Female
DEBORAH |LANDRY|21|both
BOB| BISHOP|55|LGBT
JILL| EADIE|37|-
 KURT|RUMMEL|130|-
RONALD |HANDY|67|Male
BELINDA|FLETCHER |9|M
DEBORAH| WILSON|7|M
ROBERT|FORNILI|70|-
 robert|headd|57|f
 MARIE|HATHCOCK|167|Female
 gabriel|cook|47|FM
MISTY|EATON |59|M
CHRISTOPHER|GRAY|117|LGBT
patricia| einhorn|56|m
 penny|goudreau|36|Male
GLENN| ANDRUS|36|LGBT
mickey |hsiao|18|Male
LARRY|EDMISTEN |21|F
maureen |barrick|4|Female
arthur|howard |12|MF
robert|aurand|20|F
james|kilpatrick|58|FM
 mary|manuel|65|Female
MICHAEL|GEISLER |51|LGBT
TERRY |WESNER|40|LGBT
BRYCE|MATSON |39|M
ROGELIO|BULLOCH|15|-
ADA|TREJO |18|f
barbar |strock|34|F
VERNICE|SCHAEFFER|27|m
 DAWN|PETERSEN|24|FM
DINAH|HANSEN |102|F
john|griffin |5|Man
WILLIAM|MEYERS|26|Male
 amy|lipsey|51|LGBT
SANDRA|GUIMOND|133|m
shana| kail|23|-
KURT|AGUDO |14|both
denise|hill |70|LGBT
MELISSA|BETZ|25|-
 david|mazor|30|-
kay |taylor|9|-
 HARRY|BARNEY|63|Girl
RICHARD |GRIGSBY|62|Man
LINDA |ROBERTSON|41|both
MARK|MACCHIA|65|MF
michael|legge|64|LGBT
VICKIE |MOEN|70|Male
JOSEPH|THOMAS|18|FM
DAVID |GOSSELIN|65|LGBT
CHERYL |EDMOND|64|f
 SANFORD|MORGAN|48|Girl
dorothy |brown|10|both
MARIEL |HASAN|48|M
steven |branco|57|LGBT
jamar| talamantes|51|both
fernando| cook|39|m
VERNITA| MCLEAN|196|LGBT
william| brown|47|-
bonnie| byrd|68|Male
todd|marshall|30|M
 deidra|harris|23|f
JOHN|TURNER|45|Girl
nikki|grasso |19|Female
 ALLEN|LYTLE|24|-
ELLA |WASHINGTON|49|MF
andrew|bramble|45|MF
 MELISSA|GARCIA|24|both
marie| walker|28|M
 SHAUN|MIDGETTE|70|m
josephine| gibby|149|FM
sam|morse|19|m
kevin| derby|11|F
harvey|jordon|7|f
KATHY| MASSENGILL|61|MF
LUCILLE|SHAFER|53|Girl
 daniel|brown|38|m
ELISA| HILL|49|f
 roger|wright|5|-
michelle |shaffer|64|MF
margit|yanez |62|both
 minnie|dietlin|67|M
 ROBERT|REICHARD|66|Girl
GIL |SCHLAU|32|Male
MARION |HALES|19|Female
 JEREMY|NEILSON|37|M
amy|vogt|167|F
 deeann|costales|180|m
 charles|griswold|124|Male
 jermaine|cline|32|f
 JACOB|VARGAS|57|f
CHRISTOPHER |SWEET|171|FM
JESUS|MORRIS |1|MF
david|womble |193|Female
william |lewis|68|LGBT
tabitha|gray |25|f
 PHILIP|FINLEY|68|M
haley |joyce|188|M
claude |zuber|52|-
 jeff|austin|9|m
james |huff|40|F
 lydia|saunders|67|f
ruby| mangan|18|M
RICHARD|JOHNSON|42|Female
laura|roberto|28|LGBT
 TRACEY|ROCHA|6|FM
 william|taylor|32|Male
dennis|fuller|46|M
PAMELA| CLARK|60|m
JEAN| PROBST|31|f
HEATHER|MONCAYO|57|MF
MIKE |GOSSETT|25|-
dawn |skursky|34|M
 LYLE|SPECK|25|LGBT
DIANE |SITES|3|both
 KENNETH|MARIN|37|f
brianna |garman|36|Man
ezekiel|castlen |27|both
isabel |gaona|37|FM
richard| trott|48|FM
KIMBERLY| KLAUS|41|-
DAVID |JOHNSON|44|Girl
 KATHRINE|SILVA|45|Female
roberto |mcclain|2|F
jill|dunn |10|Male
brandon|hart|38|f
WILLIAM|GEE|10|Female
aaron|horne|65|FM
michael|mcclay|27|F
 NORMA|WELLS|36|MF
robert|flint |48|Male
CURTIS |HOPKINS|23|m
franklin|sumter|64|both
ERIC| CLARK|48|f
 BRETT|HOLLOMAN|66|FM
CATHRYN|LUJAN |29|MF
KEVIN| KEITH|55|FM
 DEBRA|REYNOLDS|62|LGBT
 joseph|narcisse|63|M
JOE|COURTNEY |24|both
 donna|darnell|37|-
SUSIE|OWENS|20|LGBT
nina |flores|41|Man
CARRIE|NEVILLE|61|Male
BENJAMIN |BAKER|135|Female
kenneth |edmonds|171|-
peter|chapman |10|Female
mildred|martin |47|m
jaime |ellis|61|MF
carl|king|39|F
george|hemphill|1|FM
FREDERICK|WALTON |34|-
STEVEN |LAREAU|15|m
arthur|wilson |47|both
JOHN|DICKSON|140|Male
 maude|totten|20|m
MOLLIE| JONES|121|f
jason|bush |137|FM
PATRICK|HEINEMAN |20|Male
MEGAN|EDWARDS |30|Male
 lewis|patterson|123|F
pauline| labelle|40|FM
EDITH| BARNES|65|Male
JOYCE |ANDERSON|10|m
SAMUEL |BOB|44|Male
 chris|vanderloo|68|MF
 BRIAN|JOHNSON|173|MF
richard|cohen|27|m
delois|villanueva |21|LGBT
SHARON |HARNESS|3|Girl
JEANNINE|CASE|123|M
JOHN| GORDON|22|-
sharon| roebuck|123|m
joan |wangler|6|LGBT
 erin|anderson|30|M
 WAYNE|MUTTER|23|LGBT
robert |rudzik|40|Male
CYNTHIA|LORENZ |32|M
DAVID|HICKEY |163|M
derrick|clark |180|f
debbie|hines |56|Female
ALI|NAPOLITANO|60|M
ROBERT|KNAPP|33|M
MARGARET| PRICE|57|LGBT
DOROTHY| CASTELLANOS|50|both
BRIAN| ROBERTS|65|M
 RANDY|JOHNSON|35|-
MARCIA |INMAN|20|-
oliver|batchelder |177|m
john| harmon|78|M
celia|walker|55|Male
WILLETTA|GEARY |7|f
 JOSEPHINE|BARLAGE|55|F
 luis|johns|182|-
WHITNEY|MEANS|31|f
 DIANA|ISHIKAWA|72|both
johnnie |zazula|28|Man
ANDREW |BOLDEN|80|Female
ANTHONY |HANNAN|64|both
JESSIE|ANDERSON |36|m
JEANIE|DIAL|83|LGBT
DANIEL |WOODRUFF|39|-
ERIC |WYANT|58|Female
hazel|briggs|64|M
jennifer|butler|57|Male
 michelle|tarnoff|57|-
CARMEN|RILEY |183|MF
 ANGELICA|BIDDIX|46|FM
ROBERT|WOODMAN|61|LGBT
 anthony|allen|27|f
 GERALD|NICHOLS|133|Male
SUSAN|BODDIE |21|both
RICHIE|NEWMAN|69|LGBT
jim|pink |35|f
ELIZABETH|TRAHAN |14|both
ERICA |CHERRY|31|F
mary |hawkins|27|LGBT
ray |keefer|30|MF
doris| green|10|F
 CHRISTOPHER|STONE|122|Girl
doris |nelson|16|Man
david |garcia|47|-
DOUGLAS |OVERTON|45|F
SARAH|HEISER |177|LGBT
 MANDY|FLORES|27|FM
 WALTER|HOOBLER|48|-
JUNE|ANCHETA|136|M
margaret |rising|124|both
PAUL|MOORE|39|Male
JONATHAN|MCCRAE|61|F
BENJAMIN|LEEMAN |18|Female
charles|anderson |44|MF
BLANCHE|GRENIER|9|f
timothy|rodriguez |62|-
PEGGY|BRYANT |31|-
dwight| lia|80|M
wilma |stanbaugh|45|F
michael| menz|64|FM
SHEILA|PETTEY |51|MF
LINDA| LLOYD|29|F
HOLLI|HANSON |47|f
 IDA|HERRERA|30|m
matthew |shoemaker|20|Male
kellie|sotelo|3|f
 KAREN|PALMER|170|Man
 courtney|jackson|26|F
GLORIA|WARD|37|m
kathy|simmons|31|F
 james|mohamed|31|LGBT
 vickie|blanton|28|Female
 BETTY|SALTER|44|both
 michelle|mcnamara|55|FM
joey |joyner|68|MF
 edward|patterson|67|LGBT
MICHAEL |BLUMA|24|f
lori| florens|4|Girl
jesus |cope|39|LGBT
 ANNE|GAMEZ|32|Male
 ASHLEY|SMITH|95|Female
SUSAN |MOFFITT|55|m
minnie |nutt|2|M
JUDITH |RICHARD|48|LGBT
robert|fleming |10|-
raymond| privette|54|both
PAULA |FRAZIER|56|m
 vanessa|pitt|39|F
 GREGORY|HILL|26|Girl
 jane|zorn|22|M
marina |foote|14|M
ELAINE |GRIFFIN|18|Female
joanie|henderson|19|m
demetra|robbins|68|LGBT
andrea|lopez|200|LGBT
matthew| soler|31|-
 andre|garfield|66|Male
JUSTIN|DELANG|16|m
 LAURA|BAUTISTA|51|m
KATHLEEN |TURNER|28|m
ANDREA|WALKER |64|-
PATRICIA |BOYLES|31|M
JACQUELINE |ALAMILLA|110|FM
lang| phipps|51|M
 VICKI|RIVAS|10|both
GLADYS|REED |1|Girl
CLARENCE |KENDRICK|21|Female
james |schantz|56|m
 MICHAEL|ADDISON|30|both
carolyn |garner|25|Female
LILLIAN|COELHO |36|both
MARY |HAMEL|20|m
FLORENCE |MEAD|61|Male
BENJAMIN| SCHAEFER|19|F
 JASON|PERRY|173|m
ronald| lukow|67|Male
LINDA |HACKWORTH|47|f
 JACQUETTA|LADO|78|F
michael |white|26|Female
dora| kershaw|10|F
cynthia| dowst|26|MF
james|perez|23|LGBT
ELIZABETH|SCHNEIDER |28|m
 JOSHUA|GUEST|37|FM
bradley|mcgrath|17|both
PATTI |SAYLOR|69|Male
 alice|nava|11|f
MARY|CAMPBELL|46|F
 RUTH|WHYTE|69|Man
frank|may|138|-
 JOSEPH|MAURO|198|m
JOHN|HANSON|1|m
 james|butler|60|m
 megan|stolar|46|f
emil|mallett |70|both
SANDRA|POLOWY |155|MF
 SALVADOR|JOHNSON|54|m
homer| phillips|41|MF
CHARLOTTE|GIANNECCHINI|70|-
DAVID|RAMIREZ |83|f
THOMAS|MULROY |31|-
GEORGE|GRAY |34|LGBT
 JESSIE|CASEY|47|Male
terry|sturkie |177|F
walter| norwood|52|f
lilian| soucy|40|M
MARK|MOORE |14|f
david |leonard|50|Male
JERRY|KRUL |173|-
sean| thorn|20|both
 CHARLES|HOLMES|59|-
MARCOS |NITZ|10|Girl
FLOYD|TRUSS |54|both
FREDERICK|SANDERS|2|Female
latarsha|wilson|76|-
DIANE |SIRMANS|171|LGBT
DANIEL|MILLENDER |3|M
ANDREW|CLEVELAND|16|f
DONNA| PILES|54|F
sean |gunning|149|-
 jesse|sell|56|M
MARY|CARDONA|21|F
DOROTHY|MILLER |57|-
 everett|brown|64|Female
DERRICK|LATUS |31|LGBT
curt| bradley|60|M
jacob| mcdermott|57|f
 KEVIN|MINICHIELLO|46|m
MICHELE|OSBORNE |31|m
JEWELL|DALE|43|f
bruce |hwang|15|-
angela| farris|63|FM
NANCY|HEARNE |58|M
 ERIKA|GREEN|60|-
 DONNA|MERRILL|38|LGBT
carlos| mcmullin|22|m
TIFFANY|HAMBLEN|1|MF
adam|mcelroy |68|Man
PEGGY| MORGAN|66|-
 carol|hebert|41|M
 KORTNEY|ELLIS|165|both
stella|kelley |54|m
REBECCA |THOMAS|5|-
RICHARD| LAI|33|Female
EVA|LONGORIA |38|Female
 CARL|LORY|44|-
JIMMIE|HARPER |122|Male
SHELIA|WEAVER|45|LGBT
CHRISTINA| ROSE|47|F
TIFFANY |DAY|64|Male
robert| dankert|41|Girl
michael |shurts|43|Girl
KATHY| COPPIN|32|Male
 ROBERT|WALKER|2|M
alice|carr|47|f
joseph|hunter |14|M
DANNY |ESTRADA|64|F
salvador| ragsdale|20|LGBT
janet |titus|12|f
melanie| neave|37|both
JOEL|MCRAE |59|FM
will|smith|48|M
 WILLIE|CYGAN|51|-
 STEPHANIE|BARNETT|157|both
 joyce|custodio|27|Male
RONALD|WILSON |42|M
ALBERT|HIDES |163|-
faustino |modesto|44|-
william |parker|133|-
kari| fisher|141|-
 JAMES|ONEAL|43|-
ANA|LANTRIP |39|M
JIMMY|ALBEE |9|F
timothy|newcomb |62|Female
 DONNA|BEESLEY|52|Girl
robin|mcdiarmid |56|F
 ROBERT|METZLER|19|M
karen |souther|35|F
 JOHN|FIGUEREDO|31|Girl
paula| morrison|62|Male
ELSIE |HAGLER|49|MF
CARMEN|SMITH|11|MF
james |bradford|24|LGBT
DAVID| CHAPMAN|31|F
LUCINDA|WILHELM|45|f
martha|roberts|22|LGBT
BRIANA| MELCHOR|19|M
JOSEPH| BRATHWAITE|29|MF
 anthony|preston|35|both
TIMOTHY|GIOIA|58|Male
kenneth |goede|52|LGBT
ernest| paras|7|-
 JASON|GAGNE|34|f
