First Name|Last Name|Age|Sex
debra|purcell|22|M
mike|larsen|51|LGBT
 ROLANDE|BODRICK|46|LGBT
 louis|nesbit|116|Female
BETTY|MCGEE|49|f
robin |dalal|3|F
 bobbie|dillehay|40|Male
ERNEST|REYES|25|M
HAROLD| GALLEGOS|34|F
MINNIE|KIM|36|LGBT
 GREGORY|ZAJAC|5|f
DENISE|TYUS |11|-
 cristina|hudgins|68|both
philip |jones|36|both
 WILLIAM|GEBHARDT|96|f
LIBBY|GOON|43|f
JAMES|MACGREGOR|131|m
helen| damboise|25|-
benjamin|hanson|12|F
 harriet|korol|1|-
albert| wells|14|Man
MONICA|ASHBURN |60|LGBT
DEBRA|SKEENS |27|LGBT
MICHAEL |LANGFORD|30|-
 danny|quinn|86|LGBT
jeffrey|weeks|5|f
PETER| SCHUG|32|Man
DIANA |MORTENSEN|36|LGBT
 cathy|cook|59|f
MELISSA |STANCILL|66|both
anna |brisbon|29|both
 ROBERT|ESCALANTE|6|m
rebecca |moore|144|f
 THEODORE|GARCIA|41|Female
nancy|ivey|3|Female
 steven|leung|28|F
 kristin|ledbetter|13|-
ROSALYN |HANLEY|50|Girl
KELLY| MCDAVID|35|both
MARGARET|ANDERSON|124|m
araceli|sinkler |167|f
marsha| lowe|4|-
calvin|cantu |49|LGBT
CHELSEA|BRAND |32|MF
 MARY|KING|182|m
heather |maroun|11|Male
robin |culp|31|FM
RUTH |WHEELER|26|M
JERRY |HART|34|both
 DOROTHEA|MACRI|67|F
 robin|fager|31|LGBT
patricia| bellmay|24|Girl
angela| marceau|8|-
BARBARA|TRENT|18|m
MARY|MCKINNEY|41|-
MATTHEW|RANEY|16|-
BRUNO |DUBINSKY|49|F
 michael|brown|29|both
STACEY |WARD|67|F
BERTHA|WIEDMANN|15|MF
ALETA|SALOMON |22|LGBT
jessica| dunlap|68|both
 joseph|mosley|64|LGBT
vicki| sturgeon|54|MF
jack| bluhm|73|MF
 JAMES|AUGUSTINE|47|m
JOSEPHINE|CRESPO|34|both
 SHANNON|ENRIQUEZ|21|both
claude| elias|100|F
DELORES|CABRAL|57|-
 CARMELO|SENTENO|175|FM
anne |godfrey|87|f
james|garcia|46|M
RACHEL|SULLINGER|101|F
DANIELLE|CORWIN |119|Man
BRENT|NGUYEN|56|MF
RORY |HORTON|33|M
 monica|cunningham|1|M
sherry|shultz |24|MF
joseph| chism|11|Male
 SHERRY|SOTO|45|f
christopher|wagner |13|LGBT
cara|kaufman |41|-
EUGENE |AUBIN|57|f
MICHAEL|LIMONES |14|LGBT
MARK|HILLEBRAND |46|M
TARA |ALLEN|37|m
LELA| SERANO|172|M
 kayla|sparks|22|f
raymond |weatherford|43|LGBT
 ANTHONY|FIGUEIREDO|68|M
 CARMEN|HUMPHREY|48|both
 MARY|MOLINA|52|Female
 WALTER|MCKINNON|48|both
luis|wakefield|39|F
maria| jackson|36|MF
RICKY| GIEL|34|Female
alexis|matherly |15|Female
DENISE| WALDRON|65|f
JEFF| DALY|22|Girl
TREVA| NAPIER|144|F
 HAROLD|RODRIGUEZ|40|f
michelle|white |70|LGBT
 LORIA|CASTLE|25|MF
CELESTE|DAVIS|37|FM
joanne|chung|46|-
MARCOS|DAKE |51|both
SUSAN|LUBIN |33|f
kathy |gaudreau|55|f
tom|acosta |28|F
keith| gibbons|34|FM
william| selover|56|FM
JOHN|MALAMUD|28|Male
 RALPH|SCHAAL|31|LGBT
DAVID| WOOD|67|m
 MARLENE|TISDALE|19|m
RICHARD| RICHARDSON|10|MF
shirley| baker|59|LGBT
NICHOLAS |TYLER|42|-
 MARY|CRAIG|46|both
JAMES|JIMENEZ|7|m
PEGGY| PEREZ|158|F
lee |feith|1|LGBT
DEENA| COOPER|61|Male
MARLENE| RAJ|36|-
KERRI| MENDEZ|51|LGBT
sarah |barkley|14|-
ELIZABETH| RAUF|42|f
glenda|mcdonald |42|Female
 ADA|SCHULTZ|29|F
PATRICIA| GROSZ|57|m
MARCELLA|QUANDT |53|M
edward| daugherty|28|both
gus| johnston|45|LGBT
 stella|budd|67|MF
RON |JOHNSON|59|F
floyd|guenther|23|M
ROGER| CASTILLO|11|LGBT
 michael|herreras|40|Male
 GENEVIEVE|STRADER|54|both
CHAD|MARTINEZ |15|Girl
ANGELICA |MOTES|51|LGBT
ELIZABETH |YOUNG|34|Man
robert| kelsey|68|F
michael| towe|69|-
DOROTHY |REED|48|f
 HELEN|FAY|55|M
CATHY| DAVINO|3|LGBT
 virgina|aguilar|11|Girl
JANE |THOMPSON|25|F
MARY |TIMMONS|104|-
ALICE|THOMPSON|65|M
HANNAH |PETTY|64|FM
mary |garcia|69|Male
richard|hicks|64|Male
ARTIE|HO |180|both
NICKI |NEWMAN|140|Female
ralph|martinez|24|M
JULIE| CAMPBELL|3|M
JON|DICKER|135|LGBT
JAMES |BOTTO|18|f
MICHELLE|BERNIER|97|FM
 velma|kreiman|35|F
DARLENE|BARRETT|19|Male
DENISE |LUTWIN|10|FM
dana|graham|25|MF
 trey|adkins|19|both
MELODY|JANKOWSKI|2|both
WILLIE|CHOW|42|both
terri |barnes|30|Male
JOHN|BOLLINGER|41|-
edward |martin|27|LGBT
cathy| dufrene|51|LGBT
WILLIAM|VIRGILIO|116|-
 jon|cruz|49|F
DAVID |YOUNG|21|Girl
MARILYN|CAMPBELL |120|MF
ELVIS| BOSLEY|59|-
JOHN| STONEBURNER|22|both
beverly| hogan|23|M
 carmen|mcduffie|30|Female
stanley |luevano|57|both
agnes|martin |31|f
 amy|macias|177|MF
BYRON| HOUSE|39|m
WILL|RAY |43|both
DEANNA|MITCHELL |136|MF
 birdie|dealba|18|f
bernice|stout |68|m
ADELINA| PARKER|46|-
BRANDON|THOMAS |45|M
 george|burres|139|-
ana |franklin|20|-
marion |mcneil|60|FM
vera|cadle |69|LGBT
AMY|LUTZ |22|both
rebecca| derosa|18|both
EMMA |WHITMAN|150|LGBT
JULIAN|MERRITT|182|Man
SHERI|BRUNNER |67|FM
 WILLIAM|MOUTOUX|35|f
johnathan| perkins|156|Male
JULIO| GOODMAN|56|both
marian| pace|69|-
 ethel|costales|26|FM
MICHAEL |SCHLESENER|40|m
john |paz|50|FM
 CECIL|CARLTON|11|both
michael |brown|56|M
BERNARD |MCCALLION|140|M
JANICE |JOHNS|127|f
ELIZABETH|DAVIS |80|M
PETER| LOPEZ|46|Male
WILLIAM|KLEIN |32|FM
dennis| austin|145|Female
 boyd|tucker|36|m
gail|carvalho|54|LGBT
william|gardner |38|Male
MARIA|CLARKE|51|both
 katherine|young|63|Male
 LINDA|LOFTUS|90|-
jacob|kuhns |19|both
reba|powell|38|f
JULIUS|GAMBRELL|64|f
JENNIFER|DRIGGERS|29|m
seth| franklin|60|f
 MICHAEL|MEDINA|48|-
 gerald|rebello|70|Man
diane| black|24|F
 timothy|grigsby|149|f
 LARRY|COUTEE|43|m
ERNESTO|MENKE |135|LGBT
michael| hodges|34|F
PAT|WILLIAMS |128|F
LEWIS|CANDELARIO|26|-
 DAVID|WINKLES|70|f
christopher|bryant|68|f
 fred|poissant|3|LGBT
scott| bryant|46|-
SHIRLEY|CRUZ|51|FM
 BECKY|FRANCIS|65|m
berniece|june |66|both
 AMBER|SOLOVEICHIK|114|LGBT
MICHELLE|LEBLANC|50|LGBT
JULIA| HARDTER|32|m
lou |sisco|59|-
ROBERT| ROBERTS|31|LGBT
 JOHN|BORDLEY|39|M
MYRA|BUCKNER |22|LGBT
sara |alvarez|65|Male
JOE |GREENBAUM|34|Female
MARLIN|WHITING|39|m
danny|gallucci|161|f
 RUBY|ALLEN|67|LGBT
 joan|seals|69|m
JOSE|WHITE|51|F
DAVID| LEAVER|183|M
grace|gaynor|58|m
ciara|lee|68|M
howard|king|18|-
roy| wells|110|m
SHARON |MORENO|19|LGBT
henry|witman |22|f
 SHARON|MINK|67|f
kristen|maltie|53|Male
 florence|burgess|23|Male
 billy|reed|146|F
GLORIA|BAILEY |170|LGBT
phyliss|martinez |6|M
TERRY| ROBBINS|44|f
CHARLES|DEANGELO |23|Male
WOODROW |FABRIZIO|47|M
 ANTHONY|CALDWELL|51|M
NICHOLE |BLACK|36|Female
dorothy| black|176|Girl
gordon| bailey|43|-
 MARIA|MEACHUM|57|-
DOUGLAS|MCCLURE|110|m
 samuel|garrison|50|Male
 LYNN|KERNS|69|both
JANE| MILLER|37|F
 DENNIS|STUZMAN|55|LGBT
tina|dennison |54|f
SHAWN|BYRD |4|Man
 marc|smothers|2|LGBT
claudia|eichorn|42|m
robert| washington|13|LGBT
merrie|gilmore |27|MF
 LOUISE|FRANKLIN|96|F
 MICHAEL|MOORE|49|Male
gerald| rameau|64|Female
marilyn|smith |17|FM
steven|blankenship |57|m
CRAIG| YANT|27|LGBT
BONNIE|JOHNSON |53|M
edmond|sanchez|61|M
LEONOR| MACKI|44|Female
patricia|may |45|M
betty |vidales|40|F
 CHRISTIN|MINCHEW|59|both
ALESHIA|SORENSEN|164|FM
TIMOTHY| VOGEL|33|M
TANYA|TORRES|1|Female
RODERICK |JIMISON|145|f
stanley|north |63|f
 jeremy|williams|23|both
 victoria|koch|35|FM
MARY| DONALD|40|both
 judith|roberts|75|f
angela |wise|17|both
PAMELA| CODY|6|-
rickey |dodge|34|LGBT
 jeffry|hooper|59|F
 joesph|long|47|f
ETHEL| TYE|13|FM
eli|johnson |53|LGBT
ESTHER| MORSE|49|LGBT
karen |tooley|33|f
ronald| deberry|16|LGBT
 carmen|rocha|69|m
 carol|delong|47|LGBT
 stan|cummings|65|F
 STEVEN|LYNCH|26|Female
TRISHA| MCGANN|52|F
 yvette|hendrix|9|LGBT
martin |bolton|50|Man
 nadine|kelly|28|-
DANIEL| DOUGLAS|20|both
EDITH|HARRIS|19|Male
mary |bensch|43|both
robert|fulton|35|f
 latosha|patterson|28|LGBT
dennis| hitt|28|both
 MARTA|AQUINO|63|-
george|drane|56|F
MARGARET |LADWIG|54|Female
 ANNETTE|GAMBLE|21|both
PATRICIA |CARDER|37|both
 stanley|oneill|31|F
ethel |kounthapanya|54|f
mary| willis|42|Girl
LAUREN| VINCENT|61|both
larissa|mooney |68|LGBT
DAN|COLLAR |29|M
lauren |knowlton|40|-
FLOYD |GIBSON|33|M
roy| lirette|53|m
ernesto |rohrbaugh|3|LGBT
ERIK|CHAPMAN|24|both
eleanor| vrbka|24|-
marie| hokenson|22|FM
shane|baylor|90|FM
SANDRA| WILKERSON|49|M
valerie |bidlack|117|Male
florence |noble|45|-
KEVIN |FIALA|48|m
 TARA|WILKINSON|21|Male
MARYANN |OPPERMAN|128|MF
LILLIE|CARSON|55|M
tiffany|bridges |59|Man
JAMES |WONG|42|F
anne|collman|63|Male
CHARLES |COLLINS|58|Male
MORGAN |CATES|39|m
DANNY|KENNEDY |21|-
brenda|berg|96|M
GABRIEL|ALFORD |51|Male
 MARVIN|VEGA|33|M
SONIA| DAVIES|40|Girl
MARIA |HA|53|f
 james|kurtz|46|m
 chandra|giuffrida|67|both
 RUTH|ROBIN|50|both
 gerald|mohan|4|LGBT
BRANDI|LONG |66|F
CECELIA|RUDASILL|64|Man
MONIQUE|MCCLELLAND|177|F
harry| carter|45|Female
JESSE|BURRELL|20|m
MELVIN |JONASON|3|f
lyda |west|54|-
armando |gaulke|41|f
 ROSALIA|BAKER|67|both
EDDY|HERMES|169|M
ELDON|STEWART|44|f
 JERI|AMADO|26|f
spencer|mcneill |3|both
CARL| LANGLEY|62|Girl
pauline| frazier|134|Female
 betty|meza|53|LGBT
 DOUGLAS|LOVING|6|Man
frances|kenan |41|M
MARIA|JACOBS |9|M
 SALLY|THIERRY|36|M
ANNE|DAUGHERTY|53|both
kenny|kelly|17|MF
 RICHARD|BALDRIGE|114|M
 christopher|cooper|55|Male
victoria| christner|155|-
 dwight|wilkins|70|MF
 lee|marr|65|both
john|wiggs|20|LGBT
LINDA|BROWN|5|MF
KIMBERLY |GONZALES|44|f
lewis|barnes|24|both
RAYMOND| EDMOND|6|M
james|shutts|186|-
KATHARINE| SANCHEZ|59|both
james|norris|6|MF
 roberta|casella|44|Female
JEFFERY|MAKELA|55|m
jo|ward |60|Female
CAROL| MAERTZ|192|f
EDWIN|LITTLE |27|-
MARION|BUNCH |52|LGBT
CHARLIE| JACOBO|44|Male
JEREMY |TURNER|36|m
steven| sargent|19|Female
DIANA|HENDRICKSON |69|-
margaret| aveado|64|M
KATRINA |BACHAND|65|F
CHARLES| BOYD|88|both
 russell|kadis|142|Female
JERI|SMITH |3|M
TRACI|BRING |37|both
FELICIA| HOLLAR|142|LGBT
DEBBIE |SWANSON|118|FM
kenneth |mickel|39|Female
WILLIAM| MCNATT|35|LGBT
ANTHONY| PAGE|23|both
keith |johnson|49|Male
 brian|paul|11|FM
lana|keeling|58|Male
PAT|NORK|70|both
richard |stewart|23|F
 SEAN|WESLEY|160|M
richard| mcdowell|57|both
 patricia|bernard|67|Girl
christina|bump |15|both
daniel|beasley|156|MF
patricia|smith |37|both
JOYCE| GANDHI|28|MF
 tony|johnson|14|-
gary |lewis|69|both
 irene|woods|148|LGBT
melodi |lee|133|-
freddie|mulhern |61|Man
carla|smith |28|LGBT
FRANK| RICCI|195|-
VIRGINIA |KOPACZ|33|MF
jennifer|spalding |59|Female
ROBERT| LOZANO|33|M
brian |negron|31|F
helen|provost|45|M
AMBER |FREY|101|-
ALBERT| WALKER|67|M
 gary|snyder|58|MF
LAURIE|HINTON |69|-
 BETTIE|CASTILLO|67|LGBT
BARRY|PARRISH|124|Female
 gabriel|dukes|68|both
james|pooler |25|F
sharon|carter |57|LGBT
louis|shipp|30|Female
 william|pruneda|30|both
 HOWARD|JACOB|1|-
MARTIN| COLEMAN|34|m
bert| gilbert|43|both
SHARON|ROOT|48|f
 jaclyn|benjamin|9|f
 RICHARD|OVERTON|87|Female
JOANNA|ALEXANDER |100|LGBT
ERNEST| STRICKLAND|64|F
 lucy|sanders|39|-
anna| pickens|9|LGBT
WAYNE| BOVELL|21|both
TROY| BRAYBOY|59|both
HENRY|BRADLEY|48|f
mildred|edwards|27|Girl
CARON |WILSON|31|both
 PAUL|WILLIAMSON|50|MF
justin|bernardini |1|m
dan|markee |126|FM
chad| larkin|33|MF
melissa|davis |64|FM
 LEO|BONA|153|Female
eric |sullivan|55|F
 SUSAN|HILL|36|f
matthew|waldon |34|m
JESSIE|HAYES |43|Female
MICHAEL|WATKINS|16|m
 matthew|tindell|56|Girl
MELISSA|WALLS|160|M
KAYLA|KING|142|m
rogelio|fontana |35|MF
JANEL| MARTIN|1|-
louis|chisolm |18|m
mark|waller |30|Female
karen|jacobs|63|m
ERNESTINE |LANDRY|38|both
HELEN|YOUNG|54|f
scott|washington|41|F
JOHN|SCHRADER |200|f
virginia| hanna|12|LGBT
jung|king|17|both
stanley|janas |22|FM
denise| simpson|2|Female
CLIFFORD| GOTTLIEB|13|M
SETH |SEAMAN|126|Female
 delbert|hudson|26|f
loris|desilets |29|m
terri| gresham|178|f
matthew| garcia|39|both
mary |williams|112|F
JESSICA| VALENZUELA|32|F
james |towry|12|f
 juanita|allegra|67|both
RAYMOND |LEVESQUE|152|both
kimberly |field|47|-
jacqueline|catania |46|Man
frances |snyder|19|F
AN| RAWSON|7|Girl
elvira| beaulieu|14|both
 gary|cinotti|43|-
CHRISTOPHER|VALENCIA|36|Male
 JERRY|JONES|43|FM
patricia |lowery|29|m
AMANDA |LOFFELBEIN|18|M
 LUANN|KENDRICK|110|both
RICKY| MYERS|59|Man
dave |dobson|50|M
james |blair|21|FM
john|watkins|34|LGBT
IRWIN |VEGA|29|both
BEVERLY |PALMER|75|Male
LARRY |GORDON|20|LGBT
DEBORAH| PRETTY|58|m
 stephanie|barrie|15|both
 laura|lee|25|f
rick| lunstrum|18|Male
JOHN| PARKER|42|M
donald|watson|70|MF
elizabeth|brito |16|-
jacquelyn|bracken|28|F
minnie| cordova|16|m
james |swain|65|m
bernice |taylor|24|both
GRACE|THOMPSON |107|LGBT
SHILOH |FALGOUST|34|both
JUDY|AVERY |20|Male
ALICIA |COLES|26|F
jamey| potter|31|Female
jarod |drewett|69|FM
JUANITA|BREWER |39|Girl
JUAN|JOE|15|both
LYNN| ESTRADA|21|FM
RHONDA|CORTEZ |33|both
REBECCA|KOTSON |21|FM
robert|poole |145|m
ANDRES|MCMILLAN|36|FM
 MICHAEL|PARADO|25|LGBT
GALEN|MCCLAY|20|F
cathy|morgan |34|f
mary|taylor |1|f
 FRANKIE|KEARNEY|53|f
laura|garcia|58|M
MARCELA| WALLING|62|Girl
TIFFANI|LONGNECKER|192|f
kevin|torre|44|FM
patrick|walden |36|Girl
YVONNE|BERGER|193|f
BARBARA| BAEZA|6|M
JOSE|KARGE |66|Girl
 william|washington|62|LGBT
KENNETH |SHEARER|41|F
PATRICIA |ROBERTS|14|F
YVETTE|CATT |49|-
matthew |isaac|142|LGBT
JAMIE| VAZ|42|Girl
DANIEL|COLLINS |17|LGBT
bill|ross |123|Female
ARTHUR| TABAK|18|F
ashley|gallo|22|M
katherine|parton|198|-
 REBECCA|SEIBER|19|F
PHILLIP|HADAWAY |42|Male
 JEREMY|KNELL|37|m
virginia| warren|166|-
CHARLES| VELASQUEZ|67|-
 jessie|martis|35|-
 ALISSA|MCDOUGALL|27|both
ELAINE|MAYES|44|M
 elizabeth|falconer|64|Girl
linda|bendel |14|Male
katrina|redman |30|LGBT
RUTH |OLSON|17|Man
JAMES|SPEARS |55|LGBT
beatrice|rivera|69|Female
lillian|norris |62|m
HOWARD| GIBBS|64|f
 rafael|wolfe|22|f
CLINTON |SCHNEIDER|129|both
judith |parr|15|F
 AIMEE|PACHECO|19|Man
DEVIN| RUSSO|47|Male
rachel|hope |11|Girl
timothy|evans |112|f
deborah|rennels|11|both
 joseph|pfeil|51|MF
MARY|KUSTER|3|-
CARA| MACLEOD|55|both
TIMOTHY|ROSE |44|LGBT
ANNA|MEDINA |39|F
JAMES |WILLIAM|36|F
VIRGINIA|GUTIERREZ |162|F
GENE| ROSS|3|F
WILLIAM|GREELEY |40|F
jesus|pennington|60|M
 lilia|pogue|37|Male
john |thao|16|M
RICKY|POINDEXTER|39|Man
donna |lopez|3|f
MILDRED| ANDREWS|20|f
JERRY| HORSLEY|68|Male
robert |scott|23|M
ANTONIO |GOINS|31|M
robert |nordenstrom|93|FM
TOM|MARIN |53|M
robert|madden |52|f
cristina| mulder|39|Female
TYRONE |WENTZ|43|-
virginia|milam |56|m
CLARENCE |CAMPBELL|61|M
SAMUEL|TOMPKINS |79|M
 ROBERT|BURROUGH|23|both
josephine| baird|188|Girl
 travis|hazelton|154|F
RACHEL|COHAN|117|Male
 larry|wall|188|m
BETSY|ZAMORA |2|Girl
barbara|gilbert |8|MF
martin|leister|58|M
 maria|pugsley|167|-
 kathryn|kelly|108|Female
vernon|perry |32|m
norma|jackson |41|Male
 JOE|SHADWICK|44|f
ROSE| CONNER|163|LGBT
 LAVON|RABIDEAU|33|Female
 maggie|elliott|49|M
 wallace|klouda|39|Man
barbara |rutland|144|F
gilbert |begay|130|Male
 mary|adams|46|Girl
antonietta |lloyd|52|F
frances|hansen |56|FM
martina |knowles|33|Male
JOHN |PHILLIPS|69|F
 bobby|vansickle|23|Male
JACOB|SEWELL |59|LGBT
MILDRED |HALL|20|-
 EUNICE|RIBRON|32|Female
DEBORAH| HURST|50|F
KAREN|LYNCH |34|Girl
lavina|wood|58|-
DOREEN |KOCHEVAR|21|M
jamika|gray|29|-
oliver|hyatt |33|MF
 CHARLES|LIGON|20|LGBT
GERALDINE| FORTUNE|24|F
 jesus|cinotto|52|M
dorothy|seiter |78|both
grace |whitmire|12|m
 JASON|CORLEY|22|LGBT
david |drummond|41|m
 edith|schmitt|17|both
ROBERT| DUTCHER|139|F
RICHARD|NAILL |26|Girl
stephanie|hunt|26|-
ARMANDO|JACKSON|28|Female
LASHAWNA |THORSEN|52|M
EILEEN| MINCEY|6|F
blake|agosto |59|F
 wendy|muir|29|f
SHANE|ISOM|36|-
LINDA|GOODSON |54|Man
james| agan|54|Girl
RICHARD|MIOSKY |39|both
SANDRA| DOCTOR|14|Man
CLEVELAND |ABELS|55|Female
 jane|elmer|38|f
 CHRISTIANE|GREER|17|f
LISA|GARRETT |22|both
anne |hill|54|M
ALBERT|BRANCH|17|both
vera |gaither|115|m
 JENNIFER|YAMAZAKI|10|f
kimberly |gregg|61|LGBT
KATHY| FELIX|50|f
 joshua|faust|24|Female
HELEN |JONES|12|m
sara|wilson |48|-
marie |nagel|138|f
stuart |tanner|88|LGBT
LANA|DUDLEY|40|MF
DALE|MUNCY|21|Male
TAMARA |HONAKER|36|both
FRANK|SMITH |18|LGBT
kevin|rowold|90|m
vicky |maguire|24|MF
daniel|eckland |94|LGBT
 ernesto|starkey|104|m
SHIRLEY|HALL|24|LGBT
RONALD| SILVA|133|f
sara |hostetler|16|LGBT
MARY|COWAN |121|F
jacquiline|marino |18|both
william| conklin|176|both
 chris|hager|188|M
laura |victor|44|Male
dana| jennings|153|f
jessica|weatherwax |143|-
velma| perkins|21|m
 DORIS|PRESTON|14|-
luke|jackson |55|m
kimberly |mallory|39|both
roger|smith |25|M
CHRISTOPHER| SPHON|25|LGBT
ASHLEY |JARAMILLO|15|-
JAMES|SHIN|48|Male
jon| rodriguez|60|F
 ANNIE|ROMANO|45|Male
william|massey |66|LGBT
rebecca|jackson |66|-
 MONIQUE|YEDINAK|38|Girl
forrest|dean|66|-
MICHAEL|CHUNG|8|Female
 susan|forsyth|42|-
ARTURO|HARDER|23|-
CRAIG |MINERS|48|FM
thomas|jones |55|m
mildred| garcia|20|m
victoria|ramey |66|Male
 RICKY|JONES|110|MF
CARMEL| MONFORT|39|M
benjamin |hutchins|197|-
 DONNA|PICKETT|198|Man
FRED |SZYDLOWSKI|41|both
MIKE|LEWIS|8|m
sharon|valone |40|M
margaret|cummins |136|f
RICHARD| CONNERS|125|MF
ROBERT|STILLWELL|41|Female
 ronald|hayes|70|Female
ANGELICA|NEAL |15|-
michael| abrams|63|f
 beatrice|walker|65|-
carla|arndt|31|f
willie| thomasson|54|Male
 RICHARD|CHAPMAN|99|LGBT
frank|quezada |71|m
winifred| aubert|36|F
DANIEL|LELAND|29|LGBT
robert|bucci |23|-
lori|scanlon|67|-
joan|kaiser|57|-
thomas |snyder|44|LGBT
erica|gonzalez|61|both
 VIRGINIA|EBERHARDT|196|Male
martin|starch |28|m
flossie|walsh|11|-
brian|perkins |60|Male
mattie| smith|70|F
angela |mcmahon|180|Male
 MATTHEW|PALMER|45|F
sharon|forbes|24|-
TINA|TERRY |5|-
 BRENDA|FOLGER|33|M
douglas|cuellar |17|M
ROSEMARIE |TRUONG|15|LGBT
diana |scott|36|both
LORELEI|BLANCHETTE |26|Girl
DAVID| BAIZE|47|both
tasha|davis|63|F
GEORGE |STRANGE|20|Girl
ILA|KELLEHER |35|both
ANNETTE |SMITH|57|MF
william| french|190|FM
GERMAINE |WILLIAMSON|36|M
CHARLENE|PURYEAR|63|f
BEN| FORD|51|both
JEANNE|LIEFER |52|both
AMY|KYM|50|FM
LINDA |STEADMAN|70|m
frederick |lovin|157|M
JILL|HUGHES |148|LGBT
ROBERT |JONES|19|M
daniel|stadler|54|MF
DIANE |MAYEN|38|M
 andre|neal|64|LGBT
KENNETH |JOHNSON|32|MF
DEBORAH |OGDEN|50|LGBT
shirley |williams|60|LGBT
tara |garcia|29|Male
CHARLES |CHOE|28|MF
john|hale|61|both
 PATRICIA|PRIESTER|25|FM
ROSA|FREEMAN|1|Female
esther|randall |141|Male
HARRIETT|CONNOLLY|57|f
AARON |LOR|12|FM
crystal| stafford|63|Girl
MICHAEL|CHAVEZ |39|Female
thelma|augusto|169|f
NATHAN|DUNCAN |66|-
 DINA|RYAN|61|Female
 JENNIFER|MACINNES|3|f
jamel|felps|30|-
COLLEEN|VANKIRK|55|LGBT
 jason|ohno|96|m
KAREN|LEE|51|LGBT
daniel|vinson |29|-
 MARK|DICKERSON|21|-
CLINT| WAGONER|138|F
william|plyler |21|F
RONNIE|TREVETHAN |13|LGBT
 BOBBY|LITTLER|63|F
 MARY|PACK|37|f
 ANDREW|GUZMAN|22|both
LENNY| TIREY|48|M
doris |mcdowell|61|F
todd|zimmerebner |59|both
mary|healey|26|MF
alice|ericson|37|F
JUAN|SIMEON |13|f
lucas |quinn|154|-
bradly|fishback |22|m
richard| lenart|52|m
james |snyder|185|f
 GREGORY|CROSS|70|Female
 CANDACE|BURGESS|9|FM
alana |burton|39|m
robert| maxey|68|f
 helen|philbrick|41|MF
RUTH|MCEACHIN |78|MF
mark| burton|66|LGBT
DOUGLAS| JAMES|24|LGBT
leone|maher|53|both
 roger|gosselin|56|both
jose|chastain|13|m
DALE |TRICE|21|M
 CALVIN|RENFRO|19|-
 CHRISTINE|PETERSON|31|M
lyle|clark|4|m
 SANDY|BUTLER|49|both
SHANDA| SCHOENBERGER|30|Male
ARLINE| GIBBS|62|FM
cindy| stolte|16|FM
EDWARD |STEELE|68|Girl
 tonia|lovitz|36|both
dennis| gray|46|Male
nancy|worley|27|both
 leeann|accardo|62|both
mary| remy|16|both
rosa|garrett|175|F
 JAMES|HEISTER|63|LGBT
tracy |evans|37|Female
 GRACIELA|RUIZ|144|f
TERRY |HATCHETT|69|LGBT
 TABITHA|TANNER|19|LGBT
RONALD|CORDOVA |21|LGBT
 laurie|carrasco|21|-
jerald |gallagher|53|LGBT
leroy| erhardt|17|f
 patricia|chalmers|6|f
edward|demoss|28|Female
james| hildreth|180|M
daniel |smith|41|-
GWENDOLYN| DUCKEY|26|Female
YOLANDA |DUFFY|2|both
 gary|hall|67|LGBT
constance|ashley|38|f
 CHARLES|SULLIVAN|44|Male
larry|avila |64|LGBT
chris| johnson|184|m
JULIAN| REICH|62|-
BENJAMIN| HORKY|36|MF
JOHN| BARRETT|20|LGBT
HEATHER|PAGE |41|-
janet|quinlivan |100|Male
 LAURIE|ANDUJAR|35|F
 donald|william|26|Male
benjamin|yu|69|Man
 DOUGLAS|BEGGS|50|m
 joann|smith|63|M
matthew| perez|28|f
warren| miller|14|f
PEARL|SHAKIR|159|MF
dorothy |helms|34|M
KENNETH|KNIGHT|30|both
alberto| magee|25|FM
jesse |brown|69|Male
MAYRA|ALLISON |37|Male
 ANTHONY|MURRELL|28|Male
mark|prieto|79|FM
shelly| wilson|47|M
sharon|steinbach |1|Male
CHRISTINE|MILLER |178|M
rudy| edwards|86|M
 lisa|ferraro|129|MF
RANDY|MCCARVER|21|F
steven|salak |45|Man
ROBERT|CARROLL |61|MF
EDNA| RODRIGUEZ|56|both
 CRYSTAL|COSTA|25|both
CHRIS |LONG|26|m
LOUIS|ROUSE |42|Male
 DANIEL|RALEY|21|M
 MARY|HALL|63|both
 STEVEN|REED|2|LGBT
WILLIAM |HEMP|43|LGBT
TERESA|MILLER|69|FM
OPAL |SANDERLIN|55|m
WILLIE|GOLDEN|36|F
COLIN| CHAMBERS|57|Female
jonathon|mckee |51|-
MARTIN |JANCZEWSKI|1|Male
debra|wheatley|64|Male
 brian|honse|130|f
DAVID|VOGAN|41|m
CHARLES| DOERR|43|Male
 NATALIE|CROCKETT|60|LGBT
 SCOTT|GRUEN|5|Girl
JACOB| LINEN|31|Female
margaret| helms|29|MF
MARIE|RATTANASINH|3|F
howard |davis|21|both
ines|burns |39|MF
DOMINIQUE |KNIGHT|21|m
ANTHONY|SCOTT|60|MF
STEVEN|PERSON |154|F
RHODA|HARTFIELD |55|M
JOSEPH|WARREN |45|-
ESTHER |NEAL|5|m
STEVEN|DIPAOLO|48|-
naomi |kauffman|10|Female
ROBERT|SWINTON |48|Male
eddie |willbanks|116|Female
philip| lott|64|Girl
HATTIE| HAMON|41|-
jennifer|morris|3|-
edgar|goodspeed|57|M
roger |vroman|34|f
