First Name|Last Name|Age|Sex
kevin|rogers|143|Male
 PATRICIA|FAYE|100|LGBT
mary|nappi|59|Female
 shannon|williams|56|both
lillian|hooper |57|LGBT
RANDY|KIMBLE |47|-
 juan|stewart|63|Male
MARIA|SERAFIN|40|F
johnnie|ginter |36|Male
MARY|CLAY|46|MF
thomas|manning|67|LGBT
 shawn|phillips|158|f
 steven|renfrow|19|m
bruce|pulido|46|both
MARIA| BOTELHO|48|both
ROBERT| BURROWS|25|FM
 DONALD|SHELLENBERGER|43|m
MIKE|CLARK|55|Male
 linda|flores|43|m
SYLVIA| PEREZ|31|LGBT
rafael|dobson |48|both
zachary| lothridge|32|Male
randy|fletcher |42|Female
BENJAMIN| ACHEE|25|Girl
manuel| harrigan|155|-
virgil|sotello|39|F
curtis|taylor |20|F
penny| lusk|13|LGBT
patricia |humphrey|59|Female
JEANNE|BRANDT|52|m
TANYA| NELSON|8|LGBT
douglas|gardner |65|both
 gerald|riche|62|-
lela|gifford |19|M
 DENISSE|MINGIONE|148|M
DAVID |SCHOENFELD|10|Male
alma|hawkins |58|M
suzanne|mccalmont|34|f
charles |hammon|67|Man
TOMMY |FIETEK|70|Female
JOHN |ALLMON|53|f
ernest |boulos|64|Male
AUGUSTUS |GARRISON|168|LGBT
marci| estes|30|LGBT
 MAXWELL|ACUNA|46|f
julius |grey|12|M
annie|harlow|23|Man
james|calhoun |23|Man
john| messina|66|-
 mildred|lewis|41|both
HENRY| SHULTZ|6|both
 jon|lucier|48|M
brian |searby|19|m
james| wilson|102|-
REGINA| KIMBROUGH|45|Man
SUSAN |KINNEY|79|LGBT
EDWARD |EASTES|63|f
GREGORY| MCLEOD|70|both
 BOBBIE|GARNER|58|MF
john| kendall|34|-
 eva|ayala|95|-
mamie|bronstein|57|both
shelli|shaffer |48|Male
LINDA|HEBERT|40|MF
teresa| blair|43|Female
jackie |bussey|34|F
GARY| KLIMCZYK|33|m
william| montalbo|57|MF
BETTY |CRONAN|41|-
james|barr |153|Female
russell|androlewicz |54|f
eva|hernandez |44|both
 JOSE|MCCRAY|70|FM
 LYNDA|MCLAUGHLIN|47|F
CHRISTOPHER|BILLINGTON|30|both
RUSSELL|ELWELL |65|F
VINCENT|WILLIAMS |64|FM
SONYA| JONES|49|f
JEROME|SEIDELL|186|Male
VIRGINIA |BROWN|25|F
BELINDA|HARDEE|4|F
donald |lovitz|48|MF
jackie|book |18|Female
 steve|graham|8|F
JEAN |MCCALLA|67|m
TRACY|GAMEZ|66|-
 louis|gienger|65|both
 james|montgomery|20|f
THOMAS| MCFARLAND|46|MF
stephanie|zarella |28|both
CARLOS |THOMPSON|77|Female
jaclyn| devore|40|Female
marvin |kennedy|27|m
julia|hill|45|Male
MARY |SYMONS|33|MF
DAVID| COLEMAN|34|f
billie| carver|6|F
patricia|light |67|both
darius| anthony|10|LGBT
 roger|rodregez|11|both
TONY|HUERTA |62|Female
carl| carrasquillo|29|FM
palma|krauss |86|Man
DERICK|MOODY |117|M
MARTHA|SILVA|42|FM
BETTY |HILL|40|M
BILLY|SMITH |20|M
JERRY| MATLOCK|5|f
 MICHAEL|OSORIO|47|FM
margaret|pegg |197|Female
SUSANNA|FRANKUM |67|LGBT
 lorraine|malbon|57|M
kevin| shortt|9|FM
della|hibbard |192|F
armando |stanley|34|F
doris |hodges|182|M
DON|MUNYON |57|LGBT
SHELBY|MCCANDLESS|36|M
FRED|JOHNSON|67|-
karen| mcelhaney|30|F
molly|mcdonald|69|-
MARVIN| SPANN|53|Female
ADAM|LEWIS |38|f
 ed|sequra|34|FM
 claire|steinharter|102|both
ferdinand|jacobs |55|MF
 margaret|whiteside|21|F
christena|brown|21|F
CARRIE| BERGERON|32|Female
daniel|asher|5|MF
JOE|OBER |18|both
 jason|hurtado|58|M
oscar |witter|36|FM
JERRY |RUTLEDGE|43|m
william| rowe|40|M
 JERRI|NELSON|21|Female
RYAN |ENGLISH|155|m
TERESA|PETTRY|38|m
ROBERT|BROWN|19|f
JANICE|HOWELL|129|f
afton|harris |185|both
CAROLYN |GONZALEZ|28|LGBT
susan| haddox|62|F
thomas |lewis|64|Female
 irene|carr|128|MF
 TONY|TARANGO|64|M
 DIANE|HALVORSEN|50|f
 ANDREW|TERRACINA|92|FM
lupe |blackmon|35|F
JUSTIN|AVILES|24|F
shirley|kocon |70|F
 teri|hampton|52|F
 sherie|armstrong|146|-
 WILLIAM|DAVIS|129|MF
mary |massengale|36|Male
clinton |parker|37|LGBT
barbara |bruyere|59|LGBT
leon| luce|89|Man
marc| hastings|54|Girl
 JASON|GOINS|16|m
BRUCE| ARBOGAST|72|LGBT
DEAN|LUBINSKI|30|f
beatrice |harms|66|-
JOHNNIE |WALL|58|m
DANIEL|VALENTINE |62|LGBT
phillip |holbrook|4|m
 michael|tobar|63|-
mary| lowe|127|both
JORDAN |BENNETT|107|m
FRANCES|NABORS |36|FM
CURT|LEWIS |45|Man
henry| underwood|62|both
CHARLENE| SMITH|54|-
VALERIE| HAMMOND|41|MF
STEPHANIE|JONES|56|m
BRENDA| EVANS|23|both
 kenneth|mangram|32|FM
yvonne |yarborough|63|FM
brian|freudenburg|48|F
MARY|BAKER |147|FM
madeleine|moroney |53|Female
victor|lynn |42|MF
jessica| mooneyham|113|m
 janella|wentz|55|-
delta|ortiz|48|FM
lisa |diebold|49|F
 EFRAIN|VELAZQUEZ|151|F
connie|bambeck |26|LGBT
demetrius| campos|69|f
jason |hellman|56|F
AMOS|MURRAY |12|-
stephanie |mandel|27|MF
billy|brown |21|MF
ALBERT| BOHANNON|111|Male
leonard|verdugo |69|Female
CHARLES |SPEECE|43|M
scot| miller|25|MF
 geraldine|salas|70|f
 ANDY|GARCIA|49|both
WILLIAM| DORN|28|m
TOMMY |BOW|23|Man
 LEONOR|QUEZADA|70|m
DAVID|SHURMAN |15|-
 STEVEN|MAJORS|34|m
mary| rhodes|116|both
rhonda| vantull|6|-
FRANCES|PERRY|54|LGBT
 CHELSEY|STAPLETON|36|Man
ANNA| LUNA|16|-
JASON |COLLINS|95|m
GENE| HOLLAWAY|13|Female
CECIL|BRUCE|70|Male
TAMMY| LITTLEFIELD|5|-
michele |albury|49|LGBT
linda|britt|50|m
BENJAMIN|HARR |21|m
 RODNEY|OBLETON|29|both
kevin|calhoun|119|LGBT
YOLANDA| LUNA|29|m
BETTY| VAUGHN|103|m
 erika|pettit|6|m
CHARLES| SPANGLER|45|F
CECIL| HARRIS|56|f
DONNA|DASHIELL |109|m
KEVIN|WEST |70|Girl
christopher|robinson|21|Male
kendra| orourke|54|LGBT
YVETTE| WATSON|63|-
 sandra|cleveland|38|Man
JAMES|MYLES |57|Male
joe |thompson|75|M
 NANCY|TASKER|20|both
 charles|brown|111|LGBT
neal| viles|67|F
amanda| cardenas|59|LGBT
john |vicini|18|MF
irene|julian |70|-
william|vinroe |77|LGBT
 steven|irvin|52|Male
STEVE |HEMMEN|63|m
 HANNAH|BROWN|8|-
 william|flynn|29|F
ernest| moreno|35|Male
david |wilson|10|F
anna|collins|58|Male
 betty|johnson|29|F
jason| koewler|59|-
MARK| NEGRI|27|F
 carolyn|calahan|48|Female
VERNA |MONTGOMERY|9|Male
SCOTT|CHAFFIN|140|F
alison |lizardi|21|M
STEVE|HAKE |38|F
sean|kaiser |38|M
GENEVA |BOKOR|43|both
 roman|robinson|59|LGBT
RUBY|OGDEN|27|Male
RICHARD|GREEN |61|-
SARAH|TIBBETS|54|FM
 JUDITH|LANDRES|41|LGBT
LOUISE |DRYDEN|5|m
daniel|thomas |4|both
lorenzo| bailey|46|Female
mary|lueck|32|Male
BERNARD|CHARLES |33|-
william| thresher|55|M
 CARL|GARCIA|26|LGBT
JOHNNY |GOODSON|39|Girl
ANNE|DOCTOR |24|Female
kenneth| coley|32|FM
 MICHAEL|KINNEY|108|M
ELIZEBETH|SCAVONE |40|f
robert|stookey |55|both
MARGARET| SARGENT|27|M
james|ligon|64|Female
donna| criss|59|Female
 AMANDA|COATNEY|3|F
kris| plank|35|M
steve|harris |33|f
 jack|nelson|53|-
THERESA| SHAW|46|FM
GLENDA |WHITING|43|-
BOBBY|WILKINSON |43|FM
cari| wall|23|Girl
mark |gilley|68|F
wilma |battle|29|f
 patricia|wheeler|74|both
david| cedillo|19|Male
SHARON |JOHNSON|52|M
carmen| walker|36|F
 CHRISTOPHER|SMITH|109|M
PAULINE|THOMPSON |40|m
linda|golden |31|f
carla|reyes|47|both
jennifer|glover |18|Male
perry| clauson|64|both
 SAM|TAYLOR|55|-
rosa|mott|7|f
KIP|LANGNER |25|F
lynne |inglis|67|LGBT
heather|gordon |28|LGBT
HILDA|MILLER|33|MF
beatrice| romero|132|-
 judy|paddock|31|M
 denise|fischer|38|both
 alicia|galloway|133|m
ROSINA |KING|14|f
GARY|DUNKLEBERGER |44|MF
john |krieger|62|-
toby|martinez|47|-
 RONALD|BRASHEARS|48|LGBT
nancy|dailey |60|LGBT
jennifer| cotter|1|M
charlotte |robinson|44|both
 HENRY|BOCCI|35|LGBT
 JEFFERY|NELSON|19|both
john| page|43|F
dana|ott|27|Girl
eileen |zavala|5|F
 clara|daigle|101|-
MARY |FIELDS|31|-
 erin|hicks|50|F
elizabeth|harding |56|f
 EMILY|QUINLAN|30|-
JENNIFER|EARLEY |134|MF
heath|marroquin|35|M
raul| edwards|104|F
clyde| mullins|61|Male
DANIEL| BYRD|133|LGBT
thomas|christensen |68|both
 howard|nolden|70|f
lucy|walter |57|Male
paula|avery|65|M
gertrude|cullen |17|both
DEANNA|WHITLEY|68|F
barbara| parr|38|MF
JOYCE| WATTS|181|m
meredith| lott|163|M
 HOWARD|VO|10|m
linda|herrmann |16|MF
GLENN|BROWN |63|Male
 bryan|cole|60|Male
EMERY| HAWK|99|f
 monty|johnson|52|MF
consuelo| varner|110|M
sandi|yankee |45|Female
katia |crabtree|15|Female
CYNTHIA| HANCOCK|48|LGBT
grace| puentes|62|-
pauline|king|136|Female
HAROLD|BEECHER|23|both
ANN|JACKSON|21|f
cedric|yoshimura|44|LGBT
ruth|riggs |50|Female
leticia |ryan|54|M
 DOROTHY|BYRD|26|Girl
monica| bedward|28|m
 billy|nelson|93|M
 JAMES|BROWN|27|m
ELSIE |HENDRICKS|188|f
ruby |mike|127|Girl
ROBERT| SUOMELA|4|Man
JOSEPHINE|SANDERS|32|M
 patricia|ray|64|-
 ANDREW|WEAVER|25|MF
mattie |bush|45|MF
bob| collins|69|-
bryan| richardson|57|f
 hector|wren|27|Man
zachery|tilton |52|m
michael|davis|165|m
TERRY| BEAM|57|LGBT
KIM|BAPTISTE |39|Male
ALTON |LANDRY|34|both
 LENA|MILBOURN|28|FM
charlene| lloyd|193|m
daniel|partridge |28|-
edna| kneeland|24|F
DOROTHY|ESTES|37|Female
 CLIFFORD|SMALLS|28|Girl
brandon|mcgill|18|-
RONALD |HARBESON|64|m
lorena|jones |48|M
CAROL|HOPE|26|LGBT
 MARY|CARMICHAEL|64|Female
 erica|mutch|14|FM
mildred |thurman|70|M
MICHAEL|VANDUYNE |117|both
dolores|gardner|52|F
JOANNA|HAMM |64|M
cesar| patrick|20|-
henry |parks|18|f
 DAVID|BROWN|3|LGBT
CARLA| CHICK|41|Male
carmen|ball |47|f
 STAN|WOFFORD|49|M
dana |young|55|-
GEORGE |BECK|4|Male
julie|gregory|53|f
SCOTT|VARGAS |172|M
 marjorie|blakemore|185|f
matthew |tran|53|Female
bonnie|lostroh|69|m
JAMES |CONWAY|29|F
JACQUELINE |NELSON|55|both
irene|frausto |56|F
jess|breden|52|both
howard |hainley|52|both
BRICE |EIDE|64|f
 SONYA|WILLIAMS|91|LGBT
TRINA|POWELL|99|m
thelma|ziegler|42|f
tammy |hope|183|m
BRIAN|FUNES |50|both
ALEXIS| ADLER|44|-
NANCY|WELLS|27|M
ashley|patry|15|M
CATHY|BROWN |57|LGBT
ANGELA| KUJAWA|26|F
TIMOTHY |ROJAS|37|-
MARILYN |JOHNSTON|19|Female
 EDNA|SMITH|161|Girl
ella |arthur|58|F
STEPHANIE| KELLEY|19|M
paula|edwards |49|m
 beverly|ritchey|26|both
james|hudson|20|F
ROBERT |THOMAS|66|-
jamie| scharich|57|both
WALTER| WISE|26|M
MARTHA|LUBINSKI |21|m
 SUSAN|LONG|117|both
natasha|kissee|43|M
ANGELINA|BROWN|2|LGBT
janette| keller|26|-
WILLIAM|BUTTON |21|both
nicole|moore|42|F
stephanie|ernesto |50|-
donald |valentine|50|f
buford|ward |38|-
 RICHARD|ATHERTON|65|m
MAX| ALVIS|20|Female
julian| may|45|LGBT
ABRAHAM| SUMMER|53|-
jeremy|farnell |124|both
BRANDON|BOLES |64|both
LARRY |HARAWAY|10|Male
ira |lovisone|7|Man
salvatore| walker|60|M
james|stone |10|M
 MICHAEL|STEVENS|18|f
LINDA|GASTON|156|Male
laura|hutter |3|f
 BETTY|PEDERSEN|200|M
monica |cobb|43|both
ERICA |MASON|24|M
ABRAHAM |HAGGINS|51|FM
NORMA |SALAS|61|both
THOMAS |HENDERSON|51|Female
JULIE|GALBRAITH |54|-
 lou|roper|22|Male
CHARLES|FALLON |26|f
john |garcia|74|F
 JONATHAN|FRASCONE|34|M
KAREN |FOSNAUGH|66|Man
ronald|gullo |62|F
LAWRENCE|KITCHEN |32|MF
sherry |greco|61|Male
 PATRICIA|BOOTH|43|both
barbara|kroeger|24|M
 jessica|cordova|43|F
anna| diga|19|f
miguel|stevens |36|M
dorothy|linn|34|m
 francisco|mcginnis|55|Female
JEANNINE| HARVEY|62|-
MARIE|SMITH|17|-
patrick |delosantos|100|Female
donald|claar|27|Female
 lindsey|brzozowski|14|Female
FRANCESCA|LUNDBLAD|146|LGBT
ramona| bruce|33|f
ROBIN|MORA |84|Male
NORMAN|HERNANDEZ|5|m
 JANE|WACHTER|21|LGBT
 NELLIE|LIGHT|33|Girl
DONALD|GRAY |5|-
marvin|tate |67|Female
LUCINDA|HORAN|41|Man
edna|caruso |51|FM
ROBERT|SMITH |21|Man
keith| cromer|50|Man
GORDON| MITCHUM|70|Man
JEFFREY|ALVAREZ |106|LGBT
daniel|moriarity |59|M
bart| key|111|M
ROBERT |DENTON|40|-
SUSAN|TIBBS |34|M
STEVE| BUSSE|19|m
kevin|sexton|29|f
JACK |OAKMAN|69|-
christopher |caperton|61|LGBT
SANTOS| DAY|61|-
MARVIN |JENNINGS|26|LGBT
sam|huynh|45|f
christopher|lamey |124|m
MARY| POWELL|19|-
CORA|MOORE |122|both
 helen|jones|39|F
JOSIE|BLACKWOOD |42|Male
BRIDGET |NICHOLSON|17|-
MARCELLA| CURTIS|41|F
melissa| vickers|34|M
kenneth| souza|1|both
wilfred|heard|57|LGBT
 john|hardesty|35|Man
DAVID|BROWN|126|Female
 CAROLINE|MOSELY|56|F
 SUSAN|CASON|20|-
 paul|hayes|10|Male
WILBER| CASE|43|LGBT
nancy|griffitts|34|F
 trisha|martin|181|M
sarah |hunsaker|38|-
edward|craft |19|Female
george|robinette|41|LGBT
DANIEL |BUCHANAN|51|both
jane |dreyer|16|Male
JANE|GIRARD |24|-
robert|bell |21|Female
kenneth |willey|50|Girl
JACQUELINE |RIZZO|44|LGBT
CHRISTINE| KINCER|62|-
 larry|gray|66|M
audrey|singletary|53|m
SHIRLEY|SAYERS |31|m
ANTHONY| BRAITHWAITE|6|MF
MARY |CRYSTAL|60|M
JOHN|HILL|59|F
joseph |sallee|10|both
laura| beck|1|Male
richard|rodgers |65|both
alexander|hill|140|LGBT
vincent| prouty|14|-
marguerite |rohr|65|f
BARBARA| MESICH|140|m
roger |vail|5|m
 david|su|36|-
larry|apple|42|f
JAMES|HUMPHREY |65|LGBT
 STEPHANIE|ERICKSON|39|f
LOIS |ABRAM|41|MF
mickey |connors|56|-
ryan|hawkins|176|f
CAROLYN| SANTIAGO|131|f
martin |jalbert|68|both
 kacie|head|22|m
GERALDINE| GODZIK|27|M
IRENE|JIMENEZ |27|-
 ERNEST|PLOTZ|69|M
kyle |carpenter|64|LGBT
harold| griffin|134|both
AUTUMN|HILLIARD|52|Male
LINDSEY|WILSON |38|Male
 PAUL|CARPENTER|68|m
ANNE |CROSSMON|34|F
 maria|sutherland|50|MF
 clarence|rodriguez|41|Male
james|wilson|21|LGBT
dana |ginn|19|Male
KELLY |LEBLANC|13|Female
kathleen|tapia |29|F
KRISTIN|SMITH |24|both
DONALD|LEIBER|34|F
MICHAEL |MOORE|2|both
GLORIA|EMILY|2|both
 gail|osborne|66|LGBT
CARLY |THOMAS|54|M
ALBERT|NEAL|68|M
clyde| waters|17|Man
FRANK|MILLER |163|m
 rafael|wilson|9|m
eleanor |carrier|50|F
carol |kelley|6|f
ISRAEL| ERSKINE|59|both
SHERRIE| WOLLENBURG|66|LGBT
richard|forehand|22|f
jenny|massey|67|m
 FLORENCE|OSHEA|3|m
 naomi|butler|37|M
 ANN|TOLAR|52|M
stephanie|lederman |44|Male
preston |alvarez|66|LGBT
VICKI|STRAUB|97|both
 gay|frazier|42|M
 michael|rybak|20|both
david|mckinney|63|LGBT
 MYRTLE|GOODMAN|16|MF
bobby| hodge|67|M
LILLIAN| PEREA|54|m
magda| gilden|40|MF
clifton |mccool|51|m
JOSEPH |WATLAND|34|LGBT
ANN |WILEY|85|LGBT
 brian|matthew|61|M
rachel|bray|86|FM
MEGAN| DANOS|17|f
juan| madison|38|m
monroe|hanson |69|Male
MARTIN| DAVIS|56|F
PHYLLIS| LEWIS|25|m
laura|guerrero |42|Male
AMANDA| BLAKE|42|m
SUSAN|OUTLAW|59|LGBT
richard |williams|35|Female
 brandon|gilbert|50|Girl
RONALD|GARY|129|m
lisa|whitesides |63|both
HENRY| BOWERS|45|LGBT
JASON| PERIGO|67|-
MICHAEL |MCKENZIE|26|m
terry|pringle |31|Girl
THOMAS| SOTO|21|f
 carlos|manley|74|Female
MANUEL|LAWSON|24|LGBT
 DWAYNE|GARDINER|17|Male
 AARON|WIGGS|46|-
LEWIS| WEBB|92|Male
stella| williams|132|m
 alma|carey|56|Female
mark |rodriguez|70|-
anna |medina|197|both
LOREN| ADAMS|55|F
BRUCE|YATES|19|m
nancy| carroll|74|LGBT
ELIZABETH|RESH|41|M
allison| sentell|41|both
stephen| tracy|146|FM
 carlos|sloss|52|f
carol| hughes|17|M
ASIA|PARTIN |70|both
SUZANNE |CLARK|39|both
shelba| cox|9|-
theresa |rautenberg|68|f
VANESSA|CARNILLO|34|F
JESSICA|BULLOCK|53|Male
david|michelle |15|M
DENNIS|VILLANUEVA|45|m
LETICIA |LANDE|50|MF
 brandon|thompson|177|both
 BROOKE|CHANG|25|-
 ryan|liang|26|f
marsha|villa|43|Male
JENNIFER |RIVAS|43|LGBT
EVERETTE| MYRICK|30|Girl
JENNIFER |KENNY|52|-
 charles|yamada|51|Girl
WALTER|EAST|199|both
DIANE |BAKER|44|F
robert |kinnear|32|both
 ricky|hurd|56|MF
JAMES|JONES|56|f
billy| pride|57|f
CARL |STINCHCOMB|158|-
diane|clark |17|both
shirley |hernandez|59|Male
 jay|pike|60|f
brain|richter|69|f
preston|nichols |60|M
bo|pitts|22|-
CLIFTON|TRAMMEL |67|Man
 monique|villanueva|39|both
SONYA|BARRIENTES |60|Female
MARGARET|HALL|13|Man
LYDIA |RECH|57|FM
CAROLYN|HOOVER |170|m
TANYA |SAHE|64|F
helen |new|59|M
LETHA|BUSH|66|Female
joshua|sanborn |44|LGBT
wallace |staley|25|both
ETHEL|WELSH |112|both
JACKIE|NELSON|70|Male
 JUSTIN|HEBER|50|Female
BRANDON |PECORAINO|9|Male
carole |cooper|102|Man
ANGELA| MARTIN|67|Male
CAROL| FRAZIER|19|F
william| mccullen|68|both
MARSHALL|LEMMON |61|F
michael |shelton|26|both
 MICKEY|HOWARD|43|M
paul| kalhorn|81|LGBT
celia |alford|2|M
aaron| wright|102|both
julie|schradle|168|LGBT
CHELSEA| BERRY|19|m
 RUSSELL|BLALOCK|62|F
MAY |STRAWDER|118|both
mary|cush |53|LGBT
 ROBERT|SHOUSE|156|F
STEVEN|MORGAN |57|-
JESSICA| BARRETT|45|Male
craig |knight|59|both
kevin| rogge|30|both
JON|ADCOCK|54|both
kathleen|vise |18|FM
nona |nekola|58|m
roger |foxworth|38|-
JESSIE|SCHWARZ|23|both
CONSTANCE|MOSS|19|M
 JOHN|ROSASCO|122|MF
VIRGINIA |WITTERS|53|-
JAMES|RASCHKE |94|Male
dana|mckay|135|m
EVA |WALKER|32|MF
ROBERT|CALABRESE|37|LGBT
kenneth|jones|46|both
LOLITA|UNDERWOOD|47|-
DAVID|STARKS|19|M
JOHNNIE|GRIFFIN|34|LGBT
keven|wilde|24|both
 eugene|rankin|34|FM
 LEONA|DURGAN|19|f
KOREY| SCHWAB|99|both
beulah|rhodes|11|both
 larry|pfaff|56|LGBT
 rona|stickler|62|Male
 DOROTHY|SMITH|33|Male
 WILLIAM|COLEMAN|32|m
PHILIP|BENNETT |60|f
DOROTHY| FARMER|140|f
dorothy|eisentrout|30|Female
mike |libby|28|LGBT
brent|barnard |62|f
james |parker|73|-
ANGELYN|KING|19|Girl
thomas| rodriguez|62|both
charlene| madry|7|Male
courtney|simpson |63|M
bonnie| bozek|58|Male
JOHN|BONARDI |58|Female
MARIO |DOWNING|29|m
MAXWELL |CATANZARO|27|f
timothy |vesey|47|m
cheryl|adler|57|-
EDWARD|MINER |56|-
mary|nixon|41|F
IRIS|RIVERA |34|M
JOSEPH|SEGRAVES|69|m
CLAUDIA| MAYO|22|F
julie |woolcott|3|LGBT
 britt|perez|58|m
denise|blankenship |57|-
MARLYN|ROBINSON |33|Female
HELEN|LEFEVRE |10|m
MARY|DAVIDSON |45|LGBT
 nellie|bello|17|Male
danny|patterson|54|-
shannon |tierney|57|LGBT
 GERALDINE|MIDDLETON|56|LGBT
 JAMES|WOLF|65|Female
 beatrice|weyrick|133|Male
BARBARA| MCCOLLUM|62|f
sherry|zolocsik|22|f
 joseph|smith|57|m
CURTIS| CHATTEN|30|MF
brandon |roessler|18|m
heather|yoder |49|LGBT
james|bivins|185|Male
nora |spahn|39|Male
james|sinclair |24|-
 MARCIE|LINSKY|34|LGBT
MARINA |BARNUM|3|f
BENNIE|LEAKS|36|-
OLGA|JELLISON |46|Female
tricia|christy |16|Male
 VERA|NAVARRETE|53|m
shawn|wallace|34|both
terrence| rinaldi|28|F
DANIEL|REAVER|27|F
 jimmy|plunkett|55|both
JEANNE|EBERHARDT|47|Male
 sara|albanese|61|both
JON|YETSKO|40|-
MELISSA|SNYDER |68|M
 COLLEEN|ROBIDOUX|40|M
 LATOYA|BERNAL|108|F
NORMAN |CLARK|69|Man
 samuel|macpartland|84|-
 MOHAMMAD|OROSZ|43|Girl
james| canary|36|-
steven |thomas|17|f
richard|esparza|84|M
darlene |ferguson|73|F
 CAROL|WOODS|26|m
james|smith |51|Female
BRUCE|REED |46|LGBT
 karen|boland|60|M
WENDY |SMITH|36|F
OPAL| SAHARA|33|both
NELLIE |SMITH|12|Male
 JACQUELINE|GUBLER|69|Female
leo|cassel |54|F
DON| CARPENTER|63|Male
 david|campbell|70|Male
ANDREA|THOMAS |25|-
EDWARD| LUCENA|12|f
alex| bullock|64|f
shelia|faines|18|M
 kenneth|smtih|48|Girl
gloria|santana |48|Male
angela|joyce|25|both
RONALD| BURNS|65|-
pat|hillard|66|-
ISIDRO |ERMITANIO|32|M
TIFFANY|MAY |58|LGBT
 JOE|VASQUEZ|62|MF
SALLY|SANCHEZ |123|-
LINWOOD|EASTMAN |47|Male
robert|towle |69|Female
PAMELA| BOUDREAUX|65|LGBT
MICHAEL| TAYLOR|63|Female
patsy|white |160|Male
 scott|gallagher|28|f
MARC| HINDMAN|43|-
kevin |darlington|60|-
jimmie| martin|9|m
RYAN| CONCEPCION|64|m
BETH|NGUYEN |54|F
 JOHN|HAMMETT|31|M
ROBERTO|GREEN|136|both
 charles|hinish|171|m
lloyd|haynes|66|f
rosie |green|33|LGBT
JAMES| CALDWELL|34|M
 marcela|sweeny|26|F
debra|creagh |39|-
lizzie| taylor|3|f
CARLOS|ABBOTT|63|Girl
 CHARLES|HOWARD|38|FM
JEAN| SEVERINO|67|m
 NANCY|FORD|16|F
 MEGAN|OLIVERA|31|LGBT
DOMINIQUE|DUNCAN|50|-
CLARA| FOWLER|132|MF
JACK| RAY|57|both
MARY |HUBBARD|63|F
 robert|villeda|54|Male
ROBERT |MCCORD|62|both
 AMANDA|DUNN|32|m
mark |burton|124|LGBT
 BARBARA|LANZA|58|LGBT
helen|neal|59|-
 steven|parkhurst|67|both
marie |guidi|22|Male
adrienne |corder|21|m
billy |benedict|142|f
zola|horn|50|f
DONN|SCRIVENER|45|-
 pedro|williams|161|Man
james| miller|16|Female
BRADLEY| NUNEZ|45|f
TIFFANY|CROUSE |47|m
MATILDA |CORNISH|161|m
daniel| spirko|63|both
 sheldon|pena|46|Female
TIMOTHY| HUGHES|47|-
 gus|morse|20|F
VIVIAN| HAMILTON|47|Female
philip|lindenpitz |11|-
KELI|EDWARDS |12|F
natalie |hoffman|34|Male
rosa|correa|29|F
matt|marashio|2|M
MARY| BOLES|18|f
james| rader|165|m
FLORENCE| MOREAU|21|f
 MELVIN|STEINER|25|both
FRANKIE |MCKENZIE|68|f
juan|kramer|19|M
yasmine |harris|139|Female
joel |bales|51|Male
amy |wolfe|64|m
carolyn|murdock |92|F
JANE|MESSIER|96|Female
GARY|HUDGENS|18|LGBT
JOEL|SMITH|19|FM
BETTY|ETIENNE|32|F
jeffrey|gutierrez |117|MF
 pamela|wray|66|Male
 SPARKLE|PRICE|57|F
alia|hannah|5|Male
phillip| papay|23|LGBT
 ELLA|JACKIEWICZ|69|-
nancy|appel |126|LGBT
james|thibodeaux |57|both
lindsey| haddad|183|F
 WILLIAM|PATTERSON|47|FM
esther|perez|76|LGBT
WILLIAM|RUSSELL |24|M
HAZEL|BAKER|32|f
jason |johnston|56|m
 ERNEST|BARNES|14|f
WILLIAM| HAWS|60|f
 ANNA|JACKSON|28|Girl
timothy|hicks |25|Girl
RHONA| HAGERMAN|54|MF
MIKE|STURGILL|41|both
JOSHUA| JOHNSTON|70|F
sherri |tyre|28|LGBT
paul|jagow |46|M
RUTH|VANDESTREEK |38|LGBT
paul |catapano|10|both
steven| lyons|41|F
maryellen |goodenow|50|both
thomas| scharf|46|both
joseph|woodruff|139|m
 SOFIA|HUANG|65|LGBT
paul|garrett |20|LGBT
jacob| miller|42|f
walter |clark|47|both
JARED| RAILSBACK|26|M
patricia|reynolds |29|FM
 ruby|atkinson|37|Female
SUE| ELLINGSON|52|Man
ROBERT|FLORES|33|Male
john|carlson|57|FM
ethel|haid |68|Female
ALDO| STEWART|27|M
MAXWELL |BURKE|43|M
TRACEY|TRAN|7|Female
MICHELLE|MOODY |19|Female
linda|henderson |154|Girl
YVONNE |MIXON|64|both
 ROGER|HUSSEY|45|Male
 thomas|miller|6|Male
WILBUR |HAMBY|12|-
lou| ungar|45|LGBT
DEBBIE|PLUNKETT |31|m
greg |lowry|157|M
GLYNDA |PEREZ|18|LGBT
mary| routson|160|-
SARA |RAMSAY|185|both
carl |sullivan|51|FM
michael|eason |35|Girl
 JAMES|PROCHAK|3|Male
HAROLD|ITO |68|Man
JENNIFER|BROOKS|133|LGBT
mildred|tucker |53|Female
BEATRICE| CORO|31|f
JESSE| MEDINA|19|both
mandy| valdez|29|LGBT
richard| hill|16|F
carolyn|caldeira |50|FM
kevin|adkins |1|MF
 allen|legg|48|Man
edward| kenyon|194|m
MELINDA|CECIL |39|LGBT
SHEILA| BAKKER|52|LGBT
SIERRA|HATFIELD |48|-
sheila |fitzgerald|33|FM
JUSTIN|LARKEY |107|FM
VIRGIL|NICHOLSON |15|Female
jason| wasserman|23|F
OWEN| HECK|196|Male
