First Name|Last Name|Age|Sex
cliff|lardizabal |49|Female
LILLIAN| LEE|70|-
robert |johnson|28|M
LUCY|LAMBERT|24|both
janet| hall|22|m
 LUCY|MCCHRISTON|110|FM
MARIANNE|SWEENEY |57|F
 bernice|lussier|33|LGBT
amy| bez|62|f
OMAR|VELA|31|f
RHONDA |VANDERSCHEL|21|both
AMANDA|BRISENO|1|LGBT
LORENA |FENTON|32|Male
 RANDY|OLVERA|60|F
kristen|sentell|42|-
 leo|ward|46|F
 PATRICIA|SMITH|37|LGBT
dianne |pratt|22|f
JAIME| SLUSHER|37|Female
alana| thibeault|47|F
andrea|secrest|45|M
michel |franks|159|Man
 james|pedley|39|FM
PATRICIA|WASHINGTON |44|both
betty|werner |17|M
benjamin|roper|31|MF
 STEPHANIE|POTT|65|both
HEIDI|RAMIREZ|20|-
 nicholas|long|64|Female
nellie| ferguson|43|M
TIMOTHY|WILLIAMS |14|M
MARK|WESTPHAL |62|both
linda |king|47|Girl
bettie |parker|61|both
DINAH|MURPHY|1|M
rodney |macmillan|23|m
STEVE|BONILLA|68|FM
star| caballero|43|both
 WILLIAM|ADAMS|65|Female
anita| greer|63|LGBT
 BERNARD|FETZER|49|F
CHARLES |CRANE|64|F
 EARL|PARK|79|F
 MARVIN|MITANI|8|m
gwen|ewing |39|both
LIBBY|JOHNSON |158|f
LOUISE|MARTINEZ|36|F
 sandra|stubblefield|70|F
RAY|BROWN|54|both
jim|johnson |69|Man
christian|taylor |32|-
 GARY|ATWOOD|57|both
sarah|hetz |44|m
GREGORY |KUBIAK|61|M
BRIAN|CHAVEZ |24|FM
JEFF| MILLWARD|41|both
lesley|cortez|33|LGBT
 dolores|bannerman|57|m
ZACHARY |FUNK|116|Male
craig|chu |18|f
ronnie| levin|39|both
 joe|evans|39|M
 dorothy|peters|21|M
BRIAN|HICKMAN|63|F
JANE |STEWART|52|Female
TOMMY |BRYANT|79|both
jennifer| barginear|38|Male
JOHN|MANUEL|22|M
CRAIG|TIDWELL |38|F
 roy|cornett|39|-
 SEASON|COOK|19|Girl
KENDRA| HOWARD|29|Female
REBECCA |DYKEMAN|36|f
phillip| reed|49|-
GEORGE|CULVER|21|M
loretta| lane|7|Male
NANCY| WATSON|32|F
CHRISTINE| GARTMAN|64|FM
JAMES| MOORE|37|f
emmanuel|myrick |24|-
ELISEO| BONEY|54|LGBT
 shane|kwon|59|Male
 mattie|baker|50|FM
darren|clayton|6|FM
 deanna|widner|55|-
ashley|hemingway |55|f
ROBERT|THOMAS|1|F
GILBERTO|WIGHTMAN|16|M
april |kirkland|58|Male
THOMAS|MILLER |61|Man
MARJORIE |WILLIS|60|FM
kathleen |boettcher|31|f
BRITTANY|HARMON |39|F
 john|parker|96|Man
rebecca| hollis|48|M
harry|brennan|54|m
LYN| SHIROMA|35|both
eric|rowland|69|LGBT
 MARY|BURNEY|89|F
 william|gillenwater|42|both
PAT| DELAGARZA|74|M
james |delacruz|2|-
MICHAEL| RAE|13|m
KEITH| GREENE|2|Man
KEITH|GLENN |54|Female
DAVID |LEWIS|55|Girl
derrick|ayers |69|both
 JOHN|HENRY|13|Male
JENNIFER |GATES|108|M
LAURA|SCHRADER|36|F
 MELINDA|HOUGH|22|Male
victoria|stuckert|8|F
LINDA| BROWN|42|f
ruth| garrett|25|-
 brandon|dalton|67|both
lindsay| clark|31|-
 PAULA|BOND|23|F
amanda |peyton|31|FM
danielle| winters|56|Male
SHANA |ARCE|39|both
LUTHER|HARDY|39|LGBT
linda |rattanasinh|24|both
christopher |garcia|48|Man
inez|benton|22|M
patti|snyder|40|M
 christina|fernandez|16|f
amanda |popp|53|LGBT
FRANCISCO |ACRES|42|M
nancy|penn|155|m
ETHEL|NEALY |58|LGBT
MITCHELL |HIBBARD|70|m
LINDA|KEHOE|15|M
richard|mcelroy |28|F
BORIS|BARNES |23|Male
KATE|BURKE|64|Male
MARK |ANGLE|5|Male
 SANDRA|HOGAN|54|both
leonel|marchiori|64|f
tonya| covino|68|Man
 carl|huth|35|LGBT
 eric|guetierrez|100|F
kevin|youmans|30|f
 CHERYL|DUGAR|67|FM
jerry|burchfield |25|F
andrew| morris|62|f
tasha|soto |23|LGBT
 annie|villa|56|LGBT
rose|nieves |46|F
ruby |legrand|18|m
HARLAND |SERRA|69|f
 derrick|newberry|65|f
NORMA| HASSELL|45|-
RUTH|MORRIS |51|-
joan|braun |97|LGBT
 sandra|alessio|57|-
APRIL| PALUMBO|87|f
 elmer|edgar|50|m
 alice|dickson|36|MF
ASHLEY|PETTIGREW|186|M
patricia|russom |20|both
 michael|mills|40|Girl
JERRY |BEATTIE|54|m
kym |anderson|37|LGBT
KENNETH| MILLER|66|-
DIANA|EBERHARDT |30|both
JAMES |SEMONS|192|-
andre|stewart |153|M
ROBERT|LASHER|63|Female
 matthew|hammett|131|Male
TOMMIE| WALLING|55|Male
ARLEEN| GARRISON|60|-
JUDY |BRIAN|58|Male
 THERESA|WILLIAMS|18|M
 MIRANDA|FRANKLIN|32|LGBT
KATHERINE|FIFIELD|66|LGBT
ANNA |SILVERS|52|f
emily|estrada |189|Female
jane|sykes|11|Male
ronald|thomen |49|MF
LLOYD|CANTELLA |4|Male
WILLIAM|FEUCHT|63|FM
alex |white|47|LGBT
roberto|owens |25|LGBT
DONNA |HICKMAN|132|both
FREDERICK |FOWLER|115|f
NICHOLAS |VILLAFANA|165|M
 mark|fisher|69|Male
adam|vert |40|Girl
PAULA| CAPUTO|34|m
bradford|harris|57|both
JOHN|MEYERS |37|MF
ESTELA| ROBBINS|11|Man
SAMANTHA|SENEGAL |13|both
FORREST |GERVAIS|64|both
bailey| white|29|m
sarah |hernandez|23|-
CHARLES|CARLSON|68|f
linda| buttner|66|f
ronnie|singleton |44|both
 SAMUEL|SOUCY|29|FM
RAYMOND|EVANSON |37|Female
helen|perez |33|LGBT
DANIEL|ANDERSON|34|F
 william|cruz|46|-
charles|young|59|f
NICOLE|SANDERS |93|M
JAMIE|VASQUEZ |63|F
david|jones |3|both
kathleen |fullbright|49|both
lauryn|kearney|185|f
jennifer| torrez|38|-
PATRICA |PRICE|61|both
gregory| mcmillan|24|both
jolene|weaver |51|M
patricia| cliff|28|M
FRANCES|BEHRMANN|124|M
irwin|cipkowski|61|F
ALEXANDER|FRY |55|FM
DIANE|CASTRO|165|m
barbara| monat|56|m
george|stanton|59|F
angela|kearns |18|both
JACK|GREER|58|M
 CLIFFORD|TINNEY|197|Man
rita| yost|38|Male
david| spencer|26|m
ROBERT|WHITE |37|Male
 linda|nappi|177|LGBT
luz|jones|30|F
MICHAEL| MURRELL|48|Female
shirley|castillo |58|m
LAURA|SMITH|48|Male
MARGARET|VILLANVEVA|41|LGBT
DANNIE |BENNETT|37|m
TANYA |FRANKS|39|both
 JOANNE|MILLER|21|Female
melissa| stebbins|9|Female
james| hudson|68|f
kenneth|brown |58|both
JARRED|NATTIAH|29|LGBT
 JERRY|STANCIL|36|M
DORA |HAMILTON|12|Male
MANUEL|TERRONES|185|Man
MARIA|MCKINNEY |23|Female
BRIAN|WARD |17|LGBT
 frances|roderick|121|LGBT
ronald |johnson|32|FM
TERRI| QUARLES|18|f
CRYSTAL|FULLER|50|Female
KARLENE|HICKMAN|56|MF
RICHARD|MCDONALD|13|LGBT
jennifer|hass|4|MF
 mark|burt|39|LGBT
harold| howell|57|both
NILDA|CURLEY |14|both
MARY |VELASQUEZ|12|f
 MATTHEW|ROUTE|18|both
 JUDY|EVANS|67|Female
anthony|lynn |27|MF
JOE|MOY |133|-
KAREN |BALL|22|-
 jose|scoles|44|Girl
lori |kirby|24|F
JUANITA|KEHEW |2|Female
nancy|owens |55|Female
zenobia |sammons|18|LGBT
 addie|torgerson|49|both
grace| romig|59|LGBT
maria|papageorge|38|FM
SHARON|KINSLER |169|F
ALBERT |GARZA|32|-
 monty|harrington|54|f
 LINDA|MANN|164|M
 brian|johnson|33|f
BENNIE| KLEYPAS|28|M
 marjorie|williamson|61|M
john| carver|70|both
tanya| santos|6|Girl
marshall| selman|2|both
willie|fisherman |92|Male
JEANNE|DACUS |35|-
 shaneka|ramos|50|f
 ALPHONSE|CHAIREZ|54|m
mary| hines|15|M
CELESTE|BYERLY|61|both
 CHANELLE|WRIGHT|41|both
LEAH |ROBINSON|67|M
FERNANDO|KING|57|MF
 MARIA|CONRAD|31|Male
EDNA| GIBBS|138|both
ALYSSA |MURRELL|30|m
betty |ward|37|MF
mildred| berry|69|m
carolina|kirkpatrick |34|f
henry |inman|181|Male
kelvin|moore|63|Female
 THOMAS|LAPP|71|F
NELSON|CASTILLO |50|M
MICHAEL| BROWN|17|F
 TOMAS|MARTIN|61|LGBT
michael|kelly|45|Female
denise| johnson|137|M
 joy|mcdonald|63|F
 laci|goodwin|110|LGBT
SAMMY|HOWELL|31|FM
danielle| roeder|9|M
megan|jefferies|47|F
JUSTIN| TIGHE|19|-
 PAUL|ROWLAND|26|-
JACQUELIN|BRANDENBURG |50|F
JACQUELINE| ELLIS|146|F
daniel|whitmire |194|both
DEAN| CHEATAM|41|Female
VICKI |HUBBARD|58|Girl
CHRISTY |WIGGINS|11|F
DARNELL|SMITH|23|-
DONNA |JAMES|44|f
tina|urbina|21|-
 SHIRLEY|KRAEMER|5|both
louie |parker|32|f
andrew|duncan |29|M
ROBERT|BAILEY |70|f
CANDACE|NANCE|62|Girl
MARY| HERALD|51|m
kendra|strassburg|32|-
DANIEL |BYERS|152|LGBT
daniel|hefner |16|Man
 MARCO|MARTINEZ|61|Male
ASHLEY|KEY|172|LGBT
cheryl|dellinger |2|-
MARSHA|GONZALES|28|F
michael |ford|27|F
jane|miller|68|FM
DARREL |BRAGG|58|Girl
lauren| sivak|15|LGBT
CHRISTOPHER|MONAHAN |51|LGBT
 KIM|SMITH|151|Girl
juanita |rodrigue|46|m
 DEBORAH|HALL|88|m
ASHLEY| HILL|37|Male
DELORA|GONZALES |53|LGBT
eric| kolling|21|MF
 GAYLE|MORGAN|76|m
EUGENE| RAMEREZ|29|LGBT
linda |ladwig|16|LGBT
CHRISTINE| CAMPBELL|58|both
GLORIA |ANDREWS|68|f
 damaris|hughes|51|f
OLA|MOYER|57|m
 scott|pastorius|54|LGBT
TRACEY |SEMIEN|61|Girl
james|darden |197|FM
EVELYN| SEALS|58|both
CHARLES |TAYLOR|157|Man
CARLOS|FORREST |27|M
MARY| SMITH|66|MF
RUTH|HIDALGO|65|m
 troy|cohan|126|both
george |miller|18|f
AMBER| PAGE|44|m
michael |allender|39|Male
 rick|baughn|121|M
JOHN|FORD |147|-
ernest|diaz|74|-
 CRYSTAL|DONALD|46|Girl
FERN|MINIARD |33|f
MARQUITA|MCKNIGHT|184|M
 marcie|rutter|68|-
dorothy| judson|154|Man
 marie|hagerman|113|M
ESTHER |DAVIS|45|f
ANDY| JONES|67|F
edelmira|sokolowich|21|m
mary |pierce|37|m
clarence|wormley|66|m
elvin| wallace|65|Girl
aaron|boynton |104|both
KATIE|PEASE |46|LGBT
JOSEPH|STEWART |14|-
barbara|wetzel |44|Female
elizabeth|apel |52|f
andrea|sharkey |33|m
CAROL|WILLIS|28|m
 SHANELLE|LENNON|199|LGBT
CELESTE|ANDERSON|66|LGBT
delores|burgess|22|both
ramon |johnson|30|both
emily|wilkison|51|MF
richard| martinez|57|LGBT
 ALYSE|KRAUSE|33|m
ANGEL| MORLAN|27|F
 ANTHONY|RAMSEUR|46|f
JONATHAN |GRESSLER|23|m
ERIN|OSTROWSKI |61|f
 roger|speck|18|F
 willie|kettle|29|-
george|cross|30|-
anna|procter |31|m
 ALEXIS|LIND|56|m
MELISSA|CRIPPEN |33|M
JUDY|SPALLA|97|-
 jeni|moody|125|LGBT
ANNE |HARRIS|129|Man
JAMES| HENDERSON|37|FM
FLORENCE |SHERIDAN|150|Man
robin |hefner|44|m
JOHANNA| LARGE|50|f
emily|kama|56|Female
 BARBARA|WATTS|63|FM
patrick|bramuchi |54|F
FRED| ELIAS|35|f
ANDREW|BEASLEY |11|f
SAM|UPDIKE|13|M
 elsie|gore|127|FM
charles|mahi|49|m
david |caywood|65|Female
william |doney|94|-
 ELSIE|FOUTS|31|m
JOAN|KEETON|19|both
alfred |neal|22|Female
 DONALD|GOODRICH|4|LGBT
jerry|langer|171|both
PATTY|MALIN|143|m
james| linares|57|m
daniel| mount|26|F
paul|thomas|161|m
 MATTHEW|REINERT|54|Female
scott| gambles|65|F
donna|moore |6|Male
eunice|banks|18|LGBT
 ROSIE|HILL|5|f
KEVIN| LAPOINTE|96|M
dwight |lambert|57|MF
WILLIAM|HILL |15|M
melissa| keith|160|-
BETTY|ELLIS |67|both
ELIZABETH |DOWNES|36|LGBT
 ronald|caldwell|35|f
ROBERT| EASLEY|53|LGBT
 angeline|davis|70|M
MARY|SARGENT|50|MF
lanie| dillard|24|MF
LELIA|WEISS |137|LGBT
mary |fallenstein|30|f
BRIAN| PHILLIPS|17|Man
beverly |thompson|40|-
JOHN|CAVITT |85|m
 BOBBIE|BROOKS|176|FM
LETTIE| BURCHETTE|17|m
matthew| friend|36|M
RODNEY |TAFOYA|31|Man
 stephanie|anderson|194|M
helen|phillips |32|M
RITA|LAYNE|25|LGBT
RALPH|SANTIAGO |70|both
ADAN| KELLER|49|F
lucie| wood|37|both
porfirio|parham|26|m
 JOHN|PHILLIPS|40|Female
 julius|johnson|25|F
ROY|BUZZELLI|41|f
ann|jordan |26|Male
MARY|MATOS|41|f
JENNIFER|JOHNS |43|f
manuel| lundgren|58|-
brent| gantt|95|M
robert |aguirre|113|F
 MARK|TRICKEL|47|both
veronica |moga|51|M
 paul|mcmillan|65|m
jimmy| hammond|79|FM
 william|kilgore|15|Girl
LUZ|WRIGHT |39|F
JAMES |ROBERTS|21|Male
ronald|white|21|both
pamela|adams |59|Male
CARL| STRUNK|63|M
SANDY| FERREIRA|23|FM
HEATHER |KIMBALL|70|-
casey|lowe |11|-
CAMERON |CHI|51|LGBT
BRIAN|CALCOTE|82|Female
JOANNE|JONES |19|Male
henry |arzu|21|Male
SAM |THOMPSON|33|M
 CINDY|MATLOCK|18|F
ROBIN |GABBAMONTE|49|both
HEATHER |QUINONES|18|-
fred|taylor|47|MF
dorcas |navarro|65|m
MELISSA| FALL|73|F
GARY |HERRON|20|Male
rodney| lundy|33|both
edward| blackburn|63|Girl
 COLBY|SWINFORD|28|-
mitchell| parks|69|FM
hattie |hoffman|28|f
 LISA|BROTHERS|54|M
BILLIE| SHEAFFER|5|M
 margaret|graham|67|Male
CIERRA| HEARD|41|FM
beth| johnson|26|-
CAROL| LAMB|129|Girl
gregory|trent|8|f
LYLE| BARLOW|46|FM
alice|darnstaedt|55|both
ESTER|HOWLE|28|M
TROY |WILLIS|63|m
LORRIE| LEBEOUF|63|-
geneva| matthews|70|m
MAUREEN|MCKINNEY |82|m
EMIL |KRUEGER|2|Male
GERALD| OLDHAM|38|Male
yvonne |vent|36|f
kathyrn|johnson|25|M
esther| peralez|104|m
LAWRENCE |DAINES|54|f
jose |luke|169|m
DONNA|LATIMORE|46|M
ARTHUR| KING|37|both
MARY| CHESTERFIELD|39|f
 SUSAN|MURPHEY|45|-
 jasmine|hill|54|f
KIMBERLY |GRAHAM|47|m
TRAVIS|HUGHES |39|MF
RENITA |NAVARRO|30|f
JOEL|RUSSELL|17|Girl
 alan|giles|181|M
MATTHEW|CRUM|16|M
 tatiana|jensen|16|M
donald|begay|58|-
 mary|lumsden|31|both
steven|schug|60|both
 ellen|plues|59|MF
KIMBERLY |BAUGHMAN|37|Girl
MONTY |FARBER|46|both
 TARA|HASSAN|11|-
misti|motley|3|FM
kelly |earley|41|FM
katrina |tuttle|54|F
VERNELL|FORD |69|Female
LISA |BOARD|29|f
frances|hennig|37|Man
dewey|pagan |106|f
eartha|jackson |47|both
MILDRED|PENDLETON |28|M
 charles|garcia|112|F
 william|lubinski|49|Female
RAYMOND |CLOUSE|28|Female
ANN|POLK|18|MF
ALMA |FAGAN|65|f
JOSEPH| YOUNG|45|both
brian|shipley|70|m
ROBERT|ORTIZ |46|M
BROOKE|HARRISON|57|m
hazel|canal |34|M
ronald |fuller|18|FM
RACHEL| SCHUCHART|42|F
 LARA|CLARK|53|both
 RITA|BRUTON|49|Male
MARION|ZASTAWNY|61|LGBT
 nora|deans|58|-
 MELISSA|GLADYS|25|Female
 DORIS|WILLIAMS|37|m
mary|beam|28|m
MICHAEL |DAVIS|47|Male
 TYESHA|NUNEZ|22|Male
 FRANK|URBANCIC|23|LGBT
andrew|hauger |45|FM
DENNIS|WATSON|33|F
 daryl|mclaughlin|114|MF
DANNY |MAURER|38|f
lance|serna |30|Female
 david|esquivel|42|LGBT
alden| fairchild|42|M
david |hoffman|31|M
vivian| hoffman|39|FM
WILLARD |JERNIGAN|4|m
james|witt|25|Girl
angel|george|18|m
DONALD|MENDEZ |43|FM
evelyn|nett |30|F
EMELY|HUDSON|66|Female
 anthony|camp|142|MF
ROBBIE|ELLIOTT |37|FM
ralph| jackson|68|LGBT
 jose|sheikh|61|m
 MIKE|SIEGAL|4|LGBT
helen|everhardt |35|Female
DANIEL|LUNDIN |10|LGBT
 leslie|mitchell|66|M
 GAIL|BAILEY|64|Male
 kelly|evans|13|both
mary|pena|61|-
 JOSHUA|DAWSON|129|LGBT
florence|peacock |60|m
 ricky|mention|64|-
BERNARD|ANDERSON |65|Female
 mitzi|brown|37|M
michael|baley|24|Male
 richard|levine|192|LGBT
 RONALD|HALL|67|LGBT
LORI |MATHEWS|78|both
BENJAMIN|KEITH|51|FM
gary| black|42|Girl
marie| mauldin|64|m
VICTORIA|MORGAN|30|Man
rebecca |galarza|84|m
tracy| odell|47|both
ELLEN |BROCK|48|both
john| hockaday|45|LGBT
johnnie|martinez|38|LGBT
TIMOTHY|CAYWOOD|32|m
richard |navarro|58|f
rafael|ing|56|f
BENJAMIN|WEATHERHOLT|68|LGBT
sharon |morales|16|Female
richard |mcelhaney|63|Man
diane| battle|30|Girl
GAYLE|NELSON|30|f
CASEY|CADORETTE|60|F
BETTY|GREGORY |56|Female
BARBARA|BROWN |61|FM
ALAN| ROGER|58|M
SHAWN| NEGRETE|188|f
wm |kinney|47|LGBT
DARYL| ROBINSON|52|f
CHRISTINE|CLAYTON |46|f
 KEVIN|GATLIN|32|f
lawrence|lake|15|-
chester |montgomery|24|LGBT
joyce|mcinerney |47|F
 kathleen|santos|49|F
john |carter|60|-
 DANIEL|THORSON|69|both
tracy| connors|152|both
CHARLES| GUYER|95|LGBT
ANTONE|BOSLEY |21|f
marilyn| lamont|67|-
RAMIRO|SANFORD|42|F
CLIFTON|HEILIG|26|Male
JOHN|FAHEY |63|both
SUE |MOORER|38|LGBT
ROBERT|WILLIAMS|13|f
elizabeth |myers|141|m
james|day|164|M
charles |evans|18|F
thomas| cole|52|-
 CAITLIN|MCCOY|53|LGBT
LEANNE|CHASE |71|F
ERICKA|LOVATO |8|F
june |fullbright|15|LGBT
 LEONARD|OLSEN|64|LGBT
MARY|TEIXEIRA |9|-
 ron|park|42|m
nicholas| davis|121|M
anthony| forman|34|Male
ROBERT|OLDHAM |70|MF
joanie|flemmons|38|Girl
NAOMI| KATZ|10|FM
WILMA |CURRY|62|LGBT
 thelma|evans|145|Girl
MARY|WILSON |52|m
 charles|franz|59|m
tyler|norris |29|-
EMILY|LOOFT |46|both
ernest| ward|63|m
ELIZABETH |MCDANIELS|17|-
gary |peters|1|MF
debra |henning|44|F
MARY|HINTON|90|m
FRANK|VOELKER|66|-
 JAMES|SANFORD|58|Male
 TERRI|VOJNA|69|both
mary |mcaleer|15|LGBT
RONALD |GAMBLES|56|Male
BERTHA|RUIZ |4|both
SHERYL| PUNDT|44|Female
robert|wilford|39|MF
marleen|nelsen|55|Female
RAVEN|LYNCH |64|both
ROBERTO|PARKER |27|-
james |weeks|49|-
RALPH|MIDDENDORF |160|-
ben|gorton |53|both
NESTOR| SANDOVAL|44|Female
elaine| dawson|31|LGBT
JARED|CANNADAY|35|-
pamela|holmes |69|-
DAVID|GONZALEZ |59|FM
linda|cox|50|-
 JENNIFER|WHITE|38|m
walter| fairchild|53|f
REBECCA|LEWIS |62|F
RICK| PEREZ|134|F
 gregory|miller|158|LGBT
 ANGELINE|HARRELL|31|both
SETH| MEADOWS|58|M
jessica|jaramillo |62|MF
lena |lumpkin|44|m
 james|rolf|64|M
jacqueline|tran |16|f
roland|foster |28|M
charles| evans|37|Male
 joseph|baird|20|m
MARY|HORNE|57|m
 DEBRA|CHEWNING|124|LGBT
travis|lawrence|54|-
dwight |bowman|63|MF
GEORGE|FARRIS|38|-
LORENA|BYNUM|11|m
KEVIN|FOSTER|58|-
 matthew|ivy|67|m
JENNIFER| RUIZ|49|F
VICTOR |LANSDALE|25|f
denise|khalaf|151|both
JAMES|OLSON|48|Male
eva |swan|33|m
earl|eigner |168|Female
 JANIS|BRUNTON|45|f
TANYA|HANISCH|66|f
MARYJANE|BARRIE |56|LGBT
 CHRIS|BREHENY|57|MF
 IVY|EUBANKS|42|m
 michelle|kelly|41|M
rene| pickup|33|both
JOSEPH|GILLUM |66|LGBT
ramona|null|70|LGBT
mike |rosenzweig|40|m
 patti|dewey|52|Male
MICHAEL|STREET|44|Male
JENNIFER| REPPE|35|-
 JAVIER|BANKSTON|6|Girl
kimberly| victoria|25|M
mark|atkinson|18|f
GILBERT |GREGORY|56|f
michael|barr |51|F
JOHN|SILVERA|151|m
LISA|THOMPSON |21|Man
TED |EASTER|38|both
 TONI|ROBINSON|10|FM
joseph|golden |39|f
 timothy|wilson|10|Male
jean| mauldin|46|F
carol |moore|33|-
 emile|thayer|21|Female
WILLIAM|SCOTT|62|M
AMY|CRONIN |11|M
dallas| olsen|25|m
betty |riffle|27|m
tonya| marinas|61|Male
paul |givens|45|M
DULCE| KISTER|181|Female
maria|mills |52|Male
carlos| aguilar|44|Girl
ROBERT|HOWARD |55|F
HECTOR|PEYTON |119|LGBT
 walter|romero|57|both
lucille|berlin|45|F
 DAVID|FUNK|49|f
benjamin|krause|37|LGBT
denise|obrien|12|Female
JOHN|TUCKER |5|m
EMILY| SAMMARTINO|28|F
HORACE| JETER|39|f
heather|jones |45|M
ALVIN|LOVE|149|MF
john|mann|63|both
karen|worthington |61|M
KENNETH|BOLLINGER |53|F
ROGER| MORGAN|42|LGBT
noah| hilton|24|MF
 mitchell|potts|23|LGBT
kara|mone |18|F
otha|owens |148|F
santa|chavez |42|-
audrey |bowers|42|MF
 JAVIER|WHITE|80|m
PHILIP|GREENLEAF |6|Male
CHESTER|SATHER |102|Female
STERLING |GRANT|23|Female
 ADDIE|DELACRUZ|38|F
jennifer |bunnell|39|m
april|caneles |112|both
ELIZABETH|OROZCO|7|Female
ELIZABETH|COUGHLIN|22|MF
MARIE| ALLEN|24|F
MARGARET |MOHR|121|M
ANN|YASHINSKI |40|F
MARK| CLINE|15|F
JODY|BUSH|22|M
rita |mulkey|16|-
 MILDRED|HEAD|58|LGBT
fred|munter |33|F
 karen|pickens|10|Girl
WAYNE|BELL |51|Female
james|thurman |3|m
david |roy|125|both
 KATHERINE|VAYNER|111|f
eusebia|henriques |25|m
KIM |BERRY|38|M
JOHN|MILLER|69|LGBT
 ronny|jacquez|60|F
DAVID |HEINTZ|116|M
ALITA|CAIN|23|Female
 JOANNA|HOOPER|31|LGBT
JENA |CHRISTIANSON|56|M
duane| crouse|65|LGBT
PAUL| JOHNSON|50|M
LARRY|RAUCH|7|LGBT
erin|lebo|64|F
maricela|huszar|5|both
 DEBRA|GOLEMAN|50|f
william|samuels |26|-
NATIVIDAD |BURKE|58|both
 colleen|hemmingsen|69|MF
 veronica|estrello|33|F
BRIAN|DEJESUS|43|Girl
CHANCE| CUSTER|42|F
JESS |KAPITULA|7|Male
randy|palmer|5|Male
melissa| trites|18|M
VINCENT| COPE|22|both
joshua|ellington|42|m
 JORGE|ATER|24|f
 MICHAEL|ALIX|61|LGBT
john |carrol|170|Girl
leona|giambra |70|Male
 john|caudle|61|LGBT
kent |pharis|40|FM
summer |tyson|39|Male
 susan|gett|35|LGBT
 OPAL|CHANDLER|23|Girl
RENE|HATHCOCK|5|M
 JUDY|MILNE|39|-
leroy| nguyen|18|Female
brant |creel|25|LGBT
DAVID|LANDRY |67|-
BRENT| ANDREWS|186|LGBT
edith |barr|41|M
 suzanne|garcia|39|m
 ROLAND|WRIGHT|69|Male
LESLIE|HUGHEY |39|Male
steven|king|54|Girl
kenneth| robinson|70|M
jack|hernandez |55|M
LOLITA| DEGIULIO|92|f
ella |cunningham|10|m
 joshua|mcqueen|49|both
jorge| daniel|44|-
 WILLIAM|RICKON|38|LGBT
celia|ervin |42|both
richard| skelton|103|both
bill| yang|29|MF
thomas| burr|62|m
rachel|myles|56|Male
DEVIN|GULLEDGE |93|m
JAMES|DAVIS |29|MF
 MAY|MEDINA|67|m
HEATHER|DELVALLE|63|both
 BEVERLY|GRUBER|59|MF
KEVIN|ARMSTRONG|23|-
AMY| KLEBANOW|49|m
nicholas|dunlap |54|F
BEN| BOWMAN|22|M
mark|harry |25|Girl
 melba|gibson|7|MF
MARLON|CULLEN |50|Male
ERICA |GRIFFITHS|32|m
 JOSEPH|JOHNSON|43|f
SHARON |FIELDS|63|F
nathan|mermis |21|LGBT
 JASMINE|WASHINGTON|36|M
robert|jenkins|32|both
LOUISE|FISHER|157|Female
mary| gordillo|4|-
michael| johnson|27|Male
GLADYS |WESTERFIELD|35|both
 marlene|bess|35|M
DONALD|MOSLEY|60|m
robin |helquist|181|Male
JASON|DELRIO|22|LGBT
raymond |eddins|14|M
raymond|woodall |26|F
kellie| ally|21|Female
meg|gilbert|70|both
 lois|speed|65|Male
 MARIA|JEFFERSON|34|M
 bruce|trible|63|M
willie|carpenter |33|both
 DANA|ANDREW|24|M
MARTHA|WALLACE |98|f
CATHY |BIONDO|44|m
maria|henke |21|FM
jamie|favela|22|both
ryan|mccluer |53|Male
pamela|imai |52|f
joe|mori|15|M
 jeffrey|green|91|f
HEATHER|FIGGINS|25|Male
david|ford|60|Male
sarah|shipley |62|-
 DEANNA|RAY|30|F
patricia| gaynor|45|Girl
diana|straub|123|both
manuel|fowler |5|Male
 patrick|barry|58|m
DIANNA|POLLMANN |21|both
 francisca|hanline|10|both
 LORENE|CRAVER|6|MF
MATTHEW |ROBINSON|26|MF
IDA| MAILLE|18|Female
ROLAND| RHODES|191|-
 danielle|lambert|6|-
roxanne |foersterling|36|LGBT
 scott|ausdemore|63|both
angela|kisner |43|f
CHRISTINE| HINTON|56|Girl
adam |jameson|55|Male
LANE |BRADFORD|15|-
KIMBERLEY|ROBINETT |37|Female
laurie| zuber|64|m
patricia|fagundes|68|Male
 cari|ramirez|13|M
ROBERT|JEFFREYS |130|Male
GREGORY| HARRISON|62|m
 colleen|farmer|30|FM
james |estrada|73|f
GRACE| DEBERRY|60|Girl
MARILYN|JACKSON |62|f
BARBARA| BIGHAM|191|F
MICHAEL|QUINTANA |59|F
loretta| poole|58|Male
SHERRY|KOVACH |199|Man
caroline| paxton|38|f
JOSEPH |HOWARD|70|F
TERESA| MOORE|22|Girl
EVELYN |RODRIGUEZ|47|Female
bryan|mullenix |25|LGBT
SHAWN|LEAL |26|Male
ALLISON|CRUTCHFIELD|16|Male
antonio|tyler |69|LGBT
keisha| shiflett|35|LGBT
PAULA| DAWSON|46|-
ARTHUR| JACOBS|42|m
jennifer| bennett|60|Female
 barbara|fitzsimmons|46|-
joshua|roof|79|both
 TRUDY|FARNUM|46|M
monique|johnson|45|MF
CONRAD| BOYD|41|Female
TAMMY| GOINS|26|F
 WADE|BROWN|49|F
PATRICIA|SONNIER|40|Male
MARIA|BOWMAN|111|f
ronald|ambrose|30|F
KARI|TRUMBO|18|Male
irene|musante |42|F
michelle |whitesel|69|Man
