First Name|Last Name|Age|Sex
 rebecca|mccall|67|FM
elizabeth|bacon |21|both
 EDMUND|CATE|31|MF
robert |downing|59|both
CONSTANCE|YOUNG |45|F
timothy|meli|31|Female
HELEN| MOORE|59|Male
JOAN |BURTON|55|Man
gaye| dupuy|45|m
glen |kennedy|34|F
jose|palacio|36|FM
michael| muir|29|-
DANNY|RICHARDSON |49|M
tia|runk|164|Female
rosemary |henry|52|LGBT
 BETTY|MAGANO|35|f
MICHAEL| APPEL|8|both
 delores|manning|128|m
ERIK| CAOUETTE|51|Female
henry |harrison|92|Male
MARCEL| PADILLA|63|-
 raymond|madsen|13|M
 patricia|guest|50|m
julio|hanson |19|MF
STEPHANIE|HOGAN|65|Man
MARK|ESPOSITO|5|M
pamela|wimmer|4|m
alfonso|reder|42|f
janet| fike|66|M
steven|reese |35|MF
 elizabeth|bailey|53|M
DARCIE| WILKIE|32|m
 HAROLD|BARNES|30|m
gloria |armstrong|68|F
CRYSTAL|ROBERTS |34|M
 amy|stallsworth|18|f
FRANK|SOLAR|25|both
 JACK|DELCOUR|133|m
GLENDA| VINCENT|59|-
 gwen|graham|59|m
daniel |bazemore|50|M
vicki|miller |38|Female
JAMES|DOUGLAS |66|f
JUDITH| MICKLE|56|LGBT
STEPHEN|BODREY |22|Girl
JAMES |CAMPBELL|21|Girl
louis|mendenhall |168|Male
 MISTY|GARNETT|55|Male
donald |greenfield|35|f
karen|newton|173|both
KARLENE|DURHAM |50|m
 kenneth|dixie|56|Girl
robert |cogliano|42|Female
FELICIA |COLLINS|52|m
 JEREMIAH|GROTHE|11|f
CRAIG|LENTON|24|F
raymond|boday |47|F
kelly|smith|7|-
jessica|uribe |63|Man
david| young|25|FM
 robert|slough|168|M
darryl |payton|58|Male
ERIC|FREEMAN|46|F
samuel|warrior |70|both
ALLEN| DAMRON|177|f
 james|gordon|50|f
julie|bostic |49|-
tessie |thompson|19|LGBT
 tammie|burkitt|64|FM
BETH |GILMORE|46|f
 JAMES|CUPP|45|f
 CANDICE|POPE|62|M
LEONARD |MORRIS|47|m
willis| surber|59|f
 CHRISTINE|RONEY|29|Male
 floyd|lones|81|both
 david|keeling|20|both
 jesse|beers|42|-
charles|patrick|122|-
DOROTHY|FRANCIS|13|both
kara |steeley|70|both
jacob| smith|20|Male
CHRISTINE|DOHERTY |65|M
kenneth|halasz|35|Female
ALLEN| THOMASON|10|-
bernard|byrd|17|m
lorenzo|daugherty |46|F
 DONNA|STEPHEN|57|MF
WILLIAM|KIBBE |101|LGBT
adelina| albright|28|m
 MARTIN|BASSETT|104|LGBT
victoria|sepulveda |52|Male
BENEDICT|JARMAN|122|both
donna |black|58|Female
harold|rivera |69|f
deborah| reeser|49|LGBT
frances|hanna|167|Female
JIM| REID|56|Man
STANLEY|HICKS |34|m
sean| francis|49|F
MARY| PATELLA|20|m
RICHARD|HAYDEN|70|-
 BRYAN|FRANKLIN|51|both
WILLIE|LESLIE|62|MF
 wanda|cooper|54|LGBT
elaine| jackson|55|-
ray|rutherford|63|M
PAMELA|HUNSINGER|70|f
pam |stevenson|59|both
JOSHUA| WASHINGTON|69|m
sunny|jeffers |41|both
johnny|morgan|21|LGBT
wayne| morris|1|both
JOSEPHINE|MCKINNEY|46|both
DORIS|EARL|26|MF
germaine|sanchez|32|M
 armandina|davidson|128|Girl
GARY |GIBBS|57|M
TANYA |CLARK|24|F
ADELINE|BUNTING|113|Male
WESLEY|SARGENT |24|f
TERRI| VOIT|67|both
 RANDALL|MILLER|7|Man
JAMES |HICKMAN|11|M
 CHARLOTTE|VOGEL|48|f
ERIC|LINDSEY |54|Male
emmitt |hart|15|-
ROBERT|WASCHER |54|Female
 GARY|JOHNSON|34|LGBT
TRISHA|CRUZ |38|M
 william|ross|34|Female
lucille|strawder|44|LGBT
 MIGUEL|WALKER|43|f
 hope|sierra|52|m
 CHARLES|PEARS|136|M
 ANDREW|LONG|30|FM
 bernice|claypool|34|M
STEPHAINE|HERZOG |53|M
SERGIO |SHAVER|14|-
EMILY |QUINNIE|23|m
FRANK|MILES |20|m
STEPHANIE| GOLDSMITH|2|LGBT
 allen|newman|137|f
AMBER |DION|23|m
SHARON|ANTHONY |43|both
HARVEY |WINSTON|41|-
 JAMES|DANIEL|23|M
 JOANNE|SANCHEZ|61|MF
susan|gantt |32|f
MELANIE| EVERETT|42|f
 CRAIG|CYBULSKI|26|Male
hilda |davison|32|Male
 luis|counter|97|f
ERMA |STOCKER|18|Girl
 NICOLE|BOBO|52|LGBT
BETH|FLETCHER |68|M
kurt|cook|52|Female
LUPE |VELA|52|LGBT
 catherine|foreman|52|LGBT
leticia|langley |14|m
jamie |sullivan|3|Male
RICHARD|BUCHHEIT|24|Girl
CAROLYN|STOVER|26|-
EUGENIA| KARIM|67|-
LILLIAN|TIMMONS |58|LGBT
GLORIA |HANSON|20|m
john |nelson|1|F
sharon |wheelock|94|LGBT
bobby| cardinal|53|m
jeffrey| everson|23|-
GEORGE| MCMAHON|165|M
SUSIE|COLLINS|70|Girl
phyllis|davis |37|f
james|citron |65|LGBT
NORMA|NEAL |94|FM
susan |smith|22|Female
JANE|STEWART |42|both
pauline| putnam|12|-
JOSE|GARCIA|55|MF
CRAIG|BOTTOMS|22|both
andrew|hardin|32|m
tanya|olague|169|F
 randy|bunn|69|Male
AARON|SMITH|42|Male
HEATHER| MORGAN|62|MF
RENA|HOGAN |41|M
eugene| kositzke|31|Girl
ROGELIO| WHITE|150|Male
elizabeth|mcmillin|114|-
luann|freehan |199|m
raymond|howard |45|M
PHYLLIS|CATHER|60|f
annie| roberson|33|Male
carolyn| black|45|m
 octavia|sanders|46|f
betty |naquin|16|m
crystal|ryan |33|LGBT
BARBARA| FUNES|47|-
 leila|gentile|23|MF
CHANTAL |MILES|7|Girl
jennifer |miguel|15|FM
BARBARA| WITTMAN|63|LGBT
marie|zeck|47|MF
sue| valentine|200|F
PATRICK|JONES |13|MF
chandra|rivera|64|both
 valarie|harrington|33|Girl
 WILLIAM|BUFFIN|62|both
HOWARD|CRADDOCK |46|Male
 KYLE|BALDWIN|50|M
 ELIZA|CRUMBLE|34|m
david|dickerson |19|f
JEFFREY |FONTENOT|70|F
 LORI|SCHINDLER|20|f
LOIS|TOMPKINS|182|FM
JOYCE| DARNELL|113|f
 ERIC|THOMPSON|38|M
DAWN|TANCREDI |27|MF
 sherri|hooper|37|m
 timothy|glenn|141|f
marlene|shaw |37|MF
ELAINE|GELINAS|84|Girl
MARY |WATSON|44|-
 JOHN|CARTER|49|Male
jennifer|reavis |68|Male
frances |specht|34|Female
HAROLD |DIAZ|8|F
harold| johnson|49|Female
dan|martin |54|Male
AMY|BROWN|129|LGBT
 TED|GARKOW|26|-
PATRICIA| MCCARTHY|68|m
ELLA|CENTER|41|m
larry |carter|44|FM
james|smith|48|both
 SANDRA|EADY|115|M
kim|clayton |33|Male
 vera|parker|67|Man
juan |edgin|37|-
JAMES| ERNST|68|Female
THOMAS |FREEDERS|38|M
RICKY|HERNANDEZ |33|F
ALLAN|FRIEDT|40|Male
GARY|GORE|65|f
 laura|hunt|51|FM
ANTHONY| HILLS|27|Male
chris| calhoun|55|FM
KENNETH |ROSEBORO|13|LGBT
barry |patty|177|LGBT
 louise|thompson|58|Female
earline|dyer |63|MF
SARAH|TAYLOR|23|m
dorinda|small|31|-
 JEFFREY|RAMIREZ|23|LGBT
dawn| stallard|132|Female
CAROL|PEDONE |47|both
RAUL|SHARPE |6|m
CHRISTINA |MYERS|24|both
chance |hughes|35|both
STELLA|WHITE |64|f
HENRY |WADE|53|LGBT
SIMON| HARRIS|9|LGBT
george| fritter|19|FM
AMY |GARCIA|55|M
DAVID|LEWIS |50|M
 BRENDA|ROUSSELLE|63|M
garrett| tyler|58|MF
christie|kopp |31|LGBT
irene| robinson|119|-
KARL| MOORE|67|m
LYLE|MURPHEY |53|Male
 KAREN|WHITE|47|both
william|joiner|1|m
moses|schumann |33|Female
kristi| rodriguez|63|F
mark| calhoun|18|f
LEE| CHAVEZ|44|F
DEBORAH|STURGILL |40|m
ELLY|ALI|147|Girl
maria|thurmer|63|F
andrew |beard|47|-
joseph| bell|51|-
NELLIE|BLEDSOE|5|LGBT
DAVID|CHISM |78|LGBT
roy|ivy |20|f
 SALLY|FLORES|23|F
 rita|schwieger|31|FM
DAVID| ORTH|26|M
 shelton|roby|49|-
julie |edwards|63|m
jeffrey|white|34|M
lillie|griggs |94|MF
LETICIA| HAMILTON|191|f
elizabeth|vinton |60|LGBT
STEVE |ROWAN|18|M
FRANCES|BRYCE |128|-
carrie|siegel |50|LGBT
KRISTIN| MOELLER|69|-
JUAN| HUCK|63|f
FRED |BREVARD|62|m
jay|decelles |18|LGBT
SILAS| HARRIS|34|M
RAYMOND|LAYDEN |52|F
sandra| sedillo|189|F
RAFAEL|RAYBORN |66|both
MONICA|YOUNG |30|-
walter|stackhouse |43|F
LINDA |FISHER|51|MF
mary |boucher|14|MF
DUANE|LONG |23|Male
RANDOLPH|WENK |45|LGBT
 martine|jones|21|both
 gertrude|jacquez|174|m
 david|yoakum|50|F
frank |lofton|74|MF
 gloria|rundle|21|M
 richard|hunter|4|Girl
 monica|bowen|55|M
 brandon|mims|122|both
 seth|wagner|67|M
 FRANK|SWIRSKY|156|M
 ROY|DYCHES|9|F
 paul|scroggins|125|LGBT
marvin| phillips|44|both
MAO|SCHWARZ|26|Female
beatrice|juarez |51|-
ROBYN |NORQUIST|33|-
shirlene |frey|39|M
CASIE |HATHAWAY|14|-
 ricky|floyd|27|Male
ROBERT|OCONNELL |66|LGBT
 STEVEN|DAVIS|65|MF
carolyn| giebner|53|Male
danny|miller|35|LGBT
lloyd |ashby|24|both
roberta| mcglothlin|41|Female
ADAN| SELLARS|28|F
PATRICIA|BACHORSKI |37|Male
 thomas|hughes|33|Male
kevin| feliciano|138|m
JAMES|COOK |43|f
DAVE|MITCHELL|37|f
stan |stroud|39|-
SHERYL| GALLAGHER|7|M
 doris|brown|43|LGBT
SIMONE|STRICKLAND |65|M
EDWARD| OCONNELL|39|both
 SCOTT|GEORGE|38|LGBT
 STEPHEN|HIGDON|22|LGBT
 SYLVIA|CHRISTENSEN|52|both
nick| bonds|59|F
 mary|jarvis|47|both
MELVIN| BURCH|48|Girl
BETTY|CASE |139|m
tim| messina|61|LGBT
DAVE| LINDEMAN|22|-
william |klatt|3|f
KEITH|FORAND |47|FM
RENEE| MCDONALD|194|MF
ruth |richmond|33|-
sheri| brockman|56|F
 MICHAEL|IBARRA|123|Girl
 luke|palone|36|m
cynthia |thames|193|-
 VIOLA|ROSSIGNOL|170|LGBT
 christine|leon|70|both
THOMAS|BANKS |27|f
janet|white |67|M
trina|stone |64|Female
JAMES|COLLETTE |50|-
LISA| BURNS|70|M
MELANIE| LONG|34|M
KENNETH |GEPHART|6|LGBT
ernest|dalphonse|65|M
 GASTON|CURRY|22|f
steven |maria|14|both
jeremy|knights|56|F
 THOMAS|STURM|185|Female
 daniel|mcgee|45|MF
gloria|else|24|f
BETTY| LEEF|118|F
julie |shapiro|118|LGBT
GEORGE| DURALL|65|-
ASHLEY|STITH |66|Girl
BEVERLY|KING|64|both
randall |davidson|41|M
 STACEY|SOTO|14|Male
gloria| payne|29|f
devon| davis|53|-
VALERIE| HOLMES|20|LGBT
helen| wilkinson|176|-
jillian| cary|27|F
PATRICIA|PALMS |109|FM
DANA|WRAY|66|F
lauren |acton|52|Female
ANGEL| WILLIAN|30|FM
 kelvin|chisholm|52|M
tracy|ouye|32|-
carl|perry|77|f
 daniel|gallegos|103|LGBT
CLIFFORD |REEP|7|M
michael|campbell|65|M
 ANTHONY|MOLINA|44|M
 brandon|tang|18|Male
MARIA|AUSTIN |70|M
 BESSIE|REYNOLDS|65|Female
 guy|giuffrida|69|Female
 arthur|rose|28|m
LINA|STONE|43|M
 JOHN|WEEKS|26|Man
brandon |fournier|33|m
amy|plourde|21|m
sandra|willner |16|Male
william|rupp |45|both
cathy| perez|61|Male
holly| acton|63|Female
THELMA|SWAIM |18|m
james|robinson|22|Male
grace|oley|179|f
ronald |cramer|38|F
 angela|nelson|153|F
shannon| rentas|154|Male
CARRIE| WALKER|34|LGBT
corrinne|march|66|f
RUTH |VELEZ|32|-
BRENDA|BRYANT |8|LGBT
lillian|johnson |20|m
BRENDA |PACE|63|m
WILLIAM |ANTHONY|47|f
DORA|KING|17|both
casandra| bufkin|70|F
HELEN|WOOD|111|Male
 CHARLOTT|LIMA|69|Male
WILLIAM| ZAHNER|22|Girl
SARA |PIERCE|41|f
ESTELLE|ESHELMAN |138|f
THEODORE|DOMINQUEZ|51|f
rosario |gray|58|MF
VIRGINIA|STAI|4|both
 CHERYL|GAITAN|66|Female
JESSIE| HOLLEN|65|both
SANDRA|SCHAFFER|28|m
lili|calleja|8|-
dave|mapp |28|LGBT
JULIE|LANE|22|M
phyllis|mcgowin|181|-
 sharon|torres|70|f
 CHRISTINE|LEWIS|17|LGBT
daniel| butler|42|Male
juan |matthews|61|M
carmen |marth|54|LGBT
ANDREW|ACOSTA |53|F
 darius|williams|56|both
BRANDON| DELNERO|97|Female
ROBERT| JEANS|50|m
vicky|tyree |52|Male
roger|johnson |36|LGBT
GEORGE|REED |27|both
KERMIT| ANNINO|40|MF
betsy|stevens|58|M
DELORES| BECK|1|-
jacquelyn| miller|86|f
 kenneth|wyman|40|LGBT
 kevin|hannahs|65|FM
HOMER|LOSACCO |98|f
RONALD |BROWN|43|-
KATHERINE| TIJERINA|54|m
anthony|cruz |68|-
STEPHEN|ROMERO |121|Male
EUGENE| GUNTER|38|Female
 MARY|GOZA|39|m
MELISSA|MCCLUSKEY |41|-
richard |crawford|66|Girl
MANUEL|SANCHEZ|2|Male
gerald|trombley|14|-
 michael|wessel|98|f
james|tilley|188|Male
jefferson |miller|64|both
lawrence| owen|20|Female
PATRICIA| DODSON|49|Male
casey|mandeville|117|MF
CAROL|BURNS|63|f
ANDREW|GUIDRY |75|F
 mabel|vassell|63|Female
 sherri|murph|68|LGBT
 douglas|stalvey|68|Female
 scott|cole|141|Man
grace |cook|70|f
 EVELYN|BRUNER|40|FM
mark|murphy |70|f
shanna| cain|29|F
GLADYS|HARRISON |69|Female
ruth|yoder|41|m
paula|valdes|69|m
CAROL| THOMAS|29|-
 shery|thompson|81|f
 JANINE|STONE|37|-
 jackie|allen|39|LGBT
adam|simmering|42|FM
MATTHEW |WALLIN|23|F
deidra|johnson |55|Female
SHIRLEY |TAYLOR|39|both
SAMUEL| WATSON|64|Man
SHIRLEY|WOODALL|54|f
gina| wilborn|68|LGBT
 JESSICA|MARTIN|12|m
victor| smith|3|Female
TROY|SCHNEIDER |18|m
GARY|COLE|40|Female
david |hufford|69|F
JENNIFER|DAVIS |117|Male
philip|clinkscales |40|M
leroy| helbert|68|f
EMILY |ANDERSON|45|both
cathy| webb|54|MF
ELISE|SHEPHERD |70|M
 kari|rutan|41|LGBT
 laurie|irvine|65|Girl
rose| norwood|36|Female
MARY|DAVIS|3|M
BEVERLY|CARTER|54|F
 brandon|allen|31|M
KEVIN|STATON|68|FM
 whitney|green|12|m
charles|ketron |31|Male
 CHRISTOPHER|FLEMING|83|LGBT
robert|roberts |52|f
 candace|browning|59|both
louise| wilson|70|M
KELLI |CHRISTNER|70|Male
ROSEMARY|BASS |58|both
howard|hill |52|FM
jason| jackson|12|both
LINDA |POWERS|11|Girl
RAMON |MAESTAS|25|Male
 RUBY|DANIELS|60|MF
ROBERT|ROBINS|5|M
bernice|walker |37|Male
dorothy |brown|1|m
lisa| juares|66|Male
melinda |romney|53|MF
terry|saska |28|both
earnest|pink |18|M
LILLIE|ENGEMANN|30|f
BETTY| MARTIN|19|-
 gerald|williams|31|Male
TONITA|SMITH |29|M
gwendolyn| dodson|39|both
nellie|pringle |28|Girl
TIFFANY |KALETA|40|m
VALERIE|MICHAELS |7|MF
IVORY|SAMSON|19|Female
IDA|BRUNKHORST|84|Female
eddy|griffin |38|-
todd|smith |68|f
 paul|voeltner|41|f
JOEL| TRELA|28|m
JUANITA|PRINCIPE |58|Male
LOUIS|CHAVEZ|69|f
 david|henry|67|both
rosario|washington |60|Man
RICHARD |GOMEZ|38|m
 lourie|pelletier|59|M
PHYLLIS|HERNANDEZ |34|Male
AUDRY| TRUJILLO|30|M
CRAIG|HALL |19|Girl
jeremy|montero|18|LGBT
BETH| FAULK|116|m
sarah |whitehurst|44|both
kelly|white|182|M
jackie|allen |11|both
 pedro|trevino|44|both
carlos|rodriguez|32|Female
laura |howard|181|FM
 paula|solis|120|both
gerald|salazar|51|Male
frances |johnson|43|M
JAMES|CABALLERO |57|Female
JOHN| AHLM|32|F
CATHERINE| MACKLIN|19|F
norma|holmes|95|f
jodi |mulford|33|Female
SHEILA|BROWN |65|both
michael|bonham |20|F
 ramona|crews|53|M
 TRINH|ONEAL|69|-
GERTRUDE|HALL |63|F
gwen|sitzes|42|F
 CHAD|TAYLOR|79|F
MARK| PITTS|91|FM
cynthia |perez|61|Man
JOSEPH| MANNING|38|both
 STEVEN|FELTON|60|LGBT
TERRY| ALLRED|23|M
DONNA|MARTIN |182|F
BRITTANY| BILLINGS|32|Female
thelma|frazee|93|Man
cory| miramontes|129|m
cheryl|horvath |2|MF
thomas| shumate|18|LGBT
 DOROTHY|SMITH|105|F
jack|clover|50|both
frank| knight|34|F
james|bedell |38|Male
 nancy|martinez|67|M
amy|collins|44|MF
sheila |stephens|28|LGBT
robert|burlew |68|m
CURTIS|TANNER |32|Male
 david|hook|40|m
michael|gonzalez |20|Girl
JOHN|PIRES|20|Male
WILLIAM|PARK|54|LGBT
clarence|mcdearmont|39|M
oscar| lewis|32|m
john| carthen|41|FM
timothy|peterson|62|Man
ruth|shirley|69|F
RUDY| BASS|7|MF
 pamela|kleypas|34|Female
jeanette|richards|40|M
CATHERINE|WILLIAMS |66|LGBT
 JOSHUA|ZEINERT|31|Girl
LORENE |HULL|34|M
hector|anderman|32|FM
SABRINA|HANSEN |4|f
alice|halverson|25|LGBT
thomas|pierson |140|Female
 vicki|wash|28|f
 GARY|JOHNSON|29|both
MARIE |PLATEROTI|38|F
barbara|daniels |21|Female
FRANCES| GONZALEZ|64|M
amy|bruner |30|f
LUZ|ELLIS|38|M
CODY |MILLER|69|both
SHEILA|HAMMERS|50|LGBT
norma |rondon|68|f
ROSE| HOPKINS|38|m
 GLADYS|DOYLE|16|F
 mary|rall|48|LGBT
 joseph|land|58|-
david|allen |54|Male
 van|watley|14|Girl
jennifer| tattershall|66|F
jermaine |davis|36|LGBT
sandy| punches|158|Male
HERMAN| DEMERY|44|MF
FRED| WASHINGTON|21|-
LAWRENCE|HARRIS |60|F
norman |ray|24|both
 james|geisler|3|MF
 michael|johnson|33|f
LINDA| FOSNAUGH|150|both
CECIL|HUNT|24|both
paul|kocka|53|Male
shelley| shanahan|53|LGBT
BRAD |MAREZ|57|M
mable|anderson |33|m
 NOVA|GILMORE|26|m
MIRIAM|GROOMS|30|f
 rachael|harris|51|LGBT
SHARON|RUSSELL|145|-
JILL|WEST|68|both
RICHARD|NELSON |56|Girl
CHRISTOPHER|DONALDSON |184|Male
james| bailey|38|LGBT
LINDA|CLARK |62|both
 david|baca|51|Female
anna |snavely|19|M
juliane|thomas |62|MF
JOHN|CHAPMAN|57|Female
peggy| johnson|62|MF
 LAURIE|CHANG|27|FM
SANDRA |LURVEY|58|M
 CHAD|TIPPETT|70|Female
erin|leiber|48|LGBT
KENNETH| BYRNE|66|LGBT
ERIK|FIELDS|19|MF
IRENE|NIGHTINGALE |46|M
 SHIRLEY|MERRIGAN|41|both
RICHARD|GRENIER|60|m
MILDRED|STEVENS|38|F
DAMIEN|MCNALLY |43|Girl
thomas|alexander |4|both
mable|davidson |62|Male
DEAN|MILLER |12|f
marilyn |boozer|52|LGBT
TIMOTHY|CUNNINGHAM|114|Male
ronald |morrison|25|Male
melina|odaniel|152|MF
 JOANN|VELIZ|67|F
CECILE|PATRICK|47|f
suzanne|mcpherson |57|LGBT
 LEONARD|TREJO|30|Man
STEPHEN |JACKSON|36|both
teresa|riley |68|both
thomas |harju|48|LGBT
marlene| tucker|197|-
CHARLES |DIXON|43|-
THELMA| CAMINERO|28|FM
 SONYA|CARDERO|64|MF
DORA|LALA |31|Male
ROBERT|GREENLEAF |61|F
catherine|barajas |191|Male
BEVERLY|DONLEY|55|LGBT
NANCY|GRIGSBY|28|F
kate|harmon |26|-
NORMA |SWEENY|48|-
CHARLES| CHAN|151|-
GERARD |BROWN|31|Male
mildred| white|41|FM
ginette| noel|67|Male
VERNON |STOOKS|23|f
adam| welch|50|MF
DONNA| CLARK|63|M
lora|beausoleil |51|FM
 ABRAHAM|SANTIAGO|39|LGBT
 RICHARD|WHITTAKER|57|F
patty| sontag|34|M
carlos |santiago|69|LGBT
celia| judge|21|M
 carmen|griggs|18|m
ALICE|GOLSTON |64|f
 JULIO|DUCK|83|-
 MARK|AYERS|44|LGBT
silvia|espinoza|180|Girl
antonio|horne|39|f
lisa |gil|44|F
YOLANDE| ROBINSON|18|LGBT
 DOUGLAS|SALINAS|22|Girl
MARGARET|LUJAN |52|both
 ELIZABETH|PHILLIPS|61|m
CONNIE|ZIRIN |19|MF
RANDALL |WEAVER|47|F
thanh |grenier|19|LGBT
jean|levin|54|M
 edna|mccormick|18|Female
 JEFFREY|HOLDEN|30|LGBT
JIMMY|MARCHAND |29|f
JOHN |FLOWERS|47|LGBT
IRA| OUZTS|49|Male
RICK|BIRK|36|F
CAMILLE |PADILLA|43|both
DIANE| MEREDITH|178|MF
lisa|lomax|65|F
PAMELA |LOW|38|FM
BELINDA|DEMPSEY |31|m
MARY| WILLIAMS|46|-
luis|pool|37|LGBT
LYDIA |PHILLIPS|39|f
LUCILLE|TORRES |58|-
RONALD|HEABERLIN |66|-
laura|mccarthy|35|m
james|weeks |24|F
KATHRYN|ADCOCK|45|-
ALICE|ATKINS|35|f
 gladys|edward|33|FM
JACK |HAWKINS|33|f
bobby| williams|25|Girl
BERNARD|SHAMAPANDE |43|LGBT
ANNIE|KONRAD |65|-
rita| pieper|104|MF
hal|lopez|133|f
martha |owens|54|F
MICHAEL|BUNAL|29|M
gary| spurling|18|F
 jerome|cromwell|9|MF
TIERRA |POTTER|56|m
 FRIEDA|WARREN|62|F
NICHOLAS|WILLIAMS |20|-
DOUGLAS| HIGMAN|23|M
 dalia|smith|16|-
GEORGE|NUNEZ|35|-
kevin |babcock|24|both
mathew|gordon|39|both
 NANCY|GORDON|35|Female
 suk|aguilar|58|-
ROBERT|FLEMING |158|m
anne|heilmann|68|Male
RUTH|FAULK|129|m
MARIA |CONTRERAS|62|m
kara| heefner|22|M
stephanie|mclaughlin |53|LGBT
JENNIE|WHITE|147|f
 KELLY|MANCUSO|171|M
DANYELL|PATINO |63|F
RICHARD|CLARK |168|Male
ANNIKA|MITCHELL|30|m
 MARGARET|OLOFSON|44|Female
carole |clark|65|m
KELLY|VOLKMAN|23|LGBT
TED|FRICKE|40|MF
STEPHEN|ADAIR |25|LGBT
MICHAEL|SMITLEY|39|Male
RANDY|KUYKENDALL |48|Girl
 nichole|paulsen|55|both
SARAH|MARTIN |27|-
linda |brown|60|-
elizabeth| kornfeld|20|FM
EVELYN |HUTCHINSON|71|-
 JESSIE|MURRAY|33|M
KEVIN|MENDEZ |41|Girl
brandon |meade|40|M
JENNIFER| ROBINSON|47|FM
john|bugg |48|MF
 deidra|fetter|27|LGBT
DOROTHY|SANOS |200|Male
BETTY| JUDD|145|Man
mary|mitchell |18|LGBT
gary |sellers|53|Male
JOHN|MILLS |48|-
 CHARLES|LEHMANN|43|m
JEFFREY| ROBERTS|60|-
margaret| wischmeyer|88|F
 DWIGHT|VILLAMAR|50|LGBT
 patty|corrieri|42|F
MARLENE|DONNELLY |22|M
cecil |schaus|13|MF
edward|whitten|47|-
MARY| WELLS|4|-
benjamin|doster|67|m
 johnny|taylor|29|Girl
LEE|ALBERS|114|Man
ROBERT| WOLFE|71|LGBT
richard| mazzaferro|35|Girl
 robert|west|47|Man
 beverly|weiler|62|F
shawn|dufresne|60|both
ZAIDA |COWANS|42|F
anthony| vassel|45|both
eugene|olson|58|Girl
TATYANA |LARUE|4|LGBT
JAMES|FERNANDEZ|72|LGBT
 opal|goodwin|48|LGBT
JAMES| GARCIA|67|-
pamela |beck|34|M
delores|issac |112|-
MATTHEW|STILL |15|FM
PHYLLIS| ROOK|66|Female
clifford| marshall|24|-
JULIA| MANN|87|-
ROBERT |GRANT|24|LGBT
timothy| randall|35|f
LISA|LAROCHELLE|22|MF
 leanne|harry|20|f
JOSEPH |HERMANN|33|LGBT
CARIDAD|MCCALL|182|-
helena|stonge |26|Female
DAISY|GODINEZ|15|Girl
david |diez|54|LGBT
tonya|williams|49|-
 nancy|robinson|26|f
JULIA|HOLDING|33|-
BARNEY |LEE|20|Girl
 elizabeth|taylor|62|M
rose|lamb|22|-
 VIRGINIA|HOLLIFIELD|47|FM
JONATHAN| SALAZAR|70|m
 ramon|moreland|178|both
carletta|truong |56|FM
 bessie|burt|47|LGBT
BARBARA|ENRIQUEZ |88|-
ADRIENNE| WHITE|24|M
GRACE|MARTIN|19|Female
tracy| gutierrez|189|f
doris| lemire|18|LGBT
 charles|ferris|50|LGBT
BENJAMIN|CHAN |55|both
mary|rivera|25|both
SANDRA| LENT|51|F
JANIS| GETTINGER|49|Girl
caroline| marana|69|-
ALISON |GALLEGOS|20|both
JOE |HARTLEY|37|both
ELLEN|EVANS|98|Female
karen|davis|30|both
freda |holloway|58|both
 norman|sackal|44|MF
 rita|rohrbacher|15|F
andrew |moore|20|Girl
 CONNIE|BERLIN|53|M
leonard|koualeski|41|m
thaddeus|rios|20|Male
evelyn| lane|69|Female
andrew| bennett|33|Male
 CHARLES|LAWSON|68|m
bill| black|59|m
VICTORIA |WILSON|34|both
 MORRIS|YATES|21|-
 LATONYA|KERNAN|49|F
GREGG |SKILLERN|36|both
 tim|lawson|87|FM
ALICE |DENNEY|196|F
catherine |clayton|40|Female
ruby |singleton|62|-
KAREN|CLARK |12|M
PAMELA|YU |109|both
beatrice |dangelo|18|FM
DIANE |RUSSOM|28|LGBT
dan|lash|38|LGBT
john |villa|31|both
catherine |jackson|2|LGBT
thomas|oldaker|24|m
JESUS|BREWER|60|-
JOHN|MACKERL|70|m
gloria|saunders |32|M
PETER| WINDER|19|Male
BRIANA|CUBBAGE |134|Female
 ALBERTA|HAYWARD|49|M
ABEL| BERRY|50|both
CHARLES|TAYLOR |134|m
MAEGAN|STREATER |68|MF
robert |kelley|57|Girl
 JUDY|MCCONNELL|62|M
MARCIA| WOODIS|49|-
 sarah|sattler|21|LGBT
VICKY|MARREN|27|LGBT
CYNTHIA |DANIEL|109|m
KARI|WHITAKER|149|-
VIRGIL |PIECHOSKI|119|both
ROBERT|MORGAN|31|m
JOHN| WILLIAMS|67|both
alice|graham|56|LGBT
ANTOINE| FERRARI|37|Female
lu| rojas|63|LGBT
 HAROLD|DEANGELIS|62|m
 mario|jaramillo|11|LGBT
fred|dingman |141|both
TIMOTHY |NELSON|63|MF
MICHELE| DYCHES|14|both
MYRTLE| SARTAIN|27|both
 sharon|adams|35|F
oscar| thompson|191|FM
CHRISTENE| RING|49|both
joan|rice |52|Female
IRENE| DUNSTON|29|-
hosea |stephenson|29|FM
JANICE |JOHNSON|11|-
scott|fowler |140|-
DANNY| CAPPONI|18|-
NICHOLAS|LEAL |20|f
MICHAEL|MONTGOMERY|22|both
 DAVID|SEAY|52|M
SABRINA |SANCHEZ|22|F
RUTH|CRUM |37|m
ricardo |richardson|118|M
WALLACE |SULLIVAN|34|f
TERRY|MARMON |28|f
GARY| DELACRUZ|32|-
DESTINY|STAMPER|57|Female
PHYLLIS|THILL|173|M
