First Name|Last Name|Age|Sex
edward |lucius|66|FM
WALTER| JOSE|151|Male
JOHN |WETHERINGTON|92|-
 michael|leonard|53|F
terry|mchugh |32|F
CHARLES| BONARDI|16|LGBT
 regina|perry|49|Female
patricia |gillespie|53|-
andrea| carter|6|-
helen |white|179|Female
 jerry|cramer|44|Female
KATY|SORENSEN |49|m
 anthony|cole|172|Girl
GREGG|SULLIVAN |67|-
lottie| kinney|26|Female
albert| banuelos|63|Girl
william |turner|63|M
VERNA|ABRAMOWSKI|63|Man
ROLANDO|NEALEY |3|f
emma|caspers |28|FM
 robert|anderson|61|FM
matthew |jameson|63|Girl
JUAN| TREW|40|both
carol|timm |36|F
 richard|short|38|M
stephanie|mcmath |9|Man
david|huffman|28|Male
 TOMMY|GINGRAS|29|Girl
 gerardo|rigaud|64|Female
 DONALD|BERG|42|-
wendell |thompson|70|LGBT
haley |benesh|186|m
SHERI |ANDERSON|175|f
 RICHARD|MCLEOD|35|Male
KARRIE |GOLDHIRSH|53|F
andrea| dowker|27|-
brett|jeffries|33|F
laveta |small|39|Male
hattie|hicks |3|Male
 GLADYS|HARTSFIELD|56|FM
CHRISTOPHER|JOHNSON|62|Male
KENNETH| HSU|29|LGBT
 jennifer|torres|138|Male
mary| early|52|LGBT
bernice |evans|182|m
LYLA|MCCLAUGHRY|17|m
 KARI|FITZPATRICK|35|f
DEANNA| BAKER|70|-
earl|espinoza |188|m
 ROBERT|GOODERMOTE|66|m
BRIAN|MARINO|61|F
PAUL|MOSELEY |36|both
ANTHONY|ABRAMS|64|Male
nathaniel |matzke|105|both
teresa |beaufort|41|both
ROBERT|AARON|50|M
IDA|TREANOR|123|both
james|couto|62|-
 REBECCA|ALLEN|15|F
 joanna|holbert|50|-
JULIA|GOINES |92|Male
THEODORE |MEACHAM|43|both
juanita |salisbury|24|M
 william|soo|119|m
ROBERT |DILLOW|54|Female
roger|tullio |24|F
LISA |BROEGE|24|f
DAVID |SIMPSON|38|m
HENRY|TAYLOR|197|-
SHARON |BIRKHOLZ|31|both
 DOUGLAS|BLAZEK|20|M
ALLEN |MORRISON|37|M
michelle|constantino |37|M
 TONY|SHAW|46|both
DUSTIN|MOORE|85|both
 stephen|williams|10|both
ROBERT|BANNISTER |50|-
 joseph|browning|44|both
 JACK|COOK|157|both
MARSHALL |TAYLOR|61|f
phyllis| garcia|30|MF
janie| french|51|Female
ralph |hegmann|59|Male
robert |mcmillan|30|f
KATHERINE|KNAPP |69|f
eric |flores|51|m
marlon| pickard|18|-
charles| seacat|61|-
lashawn|mcghee|49|MF
SHELBY| FELDMAN|20|Female
mark| westbrook|48|m
 syble|homa|37|Female
donna|azen |11|LGBT
harold|reyes|64|-
hattie| sica|69|FM
desiree|underwood|72|Male
randy |terry|111|MF
 JOHN|SMITH|65|Female
 TODD|MCMULLEN|39|f
CHRISTOPHER|ZIMMERMAN|64|LGBT
BARBRA|EASON|1|Female
richard| mclucas|18|FM
ERIC |BEAUCHAMP|8|M
dennis| joel|53|F
crystal |cox|36|both
 FRANCIS|CONWAY|65|Female
maxine|crawford |44|m
HELEN |ENNIS|35|-
MIKE|BIRDSONG |10|Man
 HELEN|MARCINIAK|5|M
LEE |WATT|52|-
 ROGER|GOREE|14|m
SHANTA |TARVIS|39|m
DIANA|GALLOWAY |28|Female
 marty|strickland|38|LGBT
LAURA |CASTRO|66|F
 GUADALUPE|BROWN|42|M
 don|mario|99|Male
JEANNE|YOUNG |34|M
 DAVID|KWONG|16|f
PHILLIP|HENDRICKSON|46|M
heather| rosales|33|M
margarita |cook|64|Male
 dorothy|chavez|49|-
geneva|mooneyhan|25|m
george| wright|56|both
ruth|moody|28|m
 DENNIS|MILLER|70|F
 magda|wood|32|Female
 ELEANOR|GUTIERREZ|4|Man
 katherine|jackson|132|M
 CATHERINE|HINES|25|M
james|cassady |50|both
JESSICA |BROWN|20|-
ronald|copple|20|F
 danny|holmes|69|Female
KRISTAL|HUNG |127|m
 THERESE|FRANKO|42|f
william| walker|8|Female
helen |morber|107|M
rosalie| martinez|69|MF
BETTY |GUINANE|43|LGBT
david|tran|14|both
JOSHUA| MENARD|173|m
DAVID|HUYNH|197|f
nicole |vernon|52|M
shaun| pittman|4|F
 deborah|barrett|80|M
caprice |harrison|40|m
LORI|MOSES |38|m
ESPERANZA| PEDONE|164|MF
essie|gray |44|M
harriet|vesco |39|LGBT
 cathy|wagner|22|-
kelvin|chandler |17|both
kathleen|torres|7|LGBT
HATTIE|CHANDLER|164|-
LINDA|GOH |49|m
 NINA|MITCHELL|31|F
STANLEY| DORSEY|33|f
LESLIE|FLICK|10|Girl
PHYLICIA| CHANG|8|f
REBECCA|LOPINTO |41|m
 wilson|cote|57|M
eric|alvarez |10|Female
tawanda|harris |28|both
KENNETH| FLOER|2|Male
 marvin|uelmen|8|Man
CHARLES|STRAWBRIDGE |37|F
JENNIFER |DORIA|65|FM
 richard|harris|59|both
MOLLIE|HAWKINS|37|Female
melanie| vincent|54|FM
 FLORA|HOLT|70|Female
JAMES|JONES |50|both
JUSTIN| ROTUNDA|52|LGBT
JESSICA |MCMAHON|47|Female
CHARLES| CASS|23|M
janet |moistner|46|m
 mary|nicholas|18|f
STACY|PRICE|57|both
KENNETH|LUNT |14|M
TERRY| KRAMER|69|m
MELISSA|BENNETT |46|m
LINDSAY |WILLIAMS|65|M
george|rybowiak |66|both
marcus|rezac |59|-
JOSE| MOSLEY|157|m
GLENN|GUTIERREZ |50|-
 MARY|LAWSON|6|LGBT
GEORGE |GARDNER|44|M
 joseph|reeves|11|Male
keith|velasquez|37|FM
whitney |speth|33|FM
LUZ|HANES|37|LGBT
 VERNON|STARNER|62|m
 NICHOLE|LUTZ|19|Girl
 carolyn|smith|51|F
 DUSTY|HULL|24|Man
 jackie|greene|22|both
dana|walker|22|FM
 REBECCA|KOOSER|50|Man
DONALD|GUARD |21|F
barbara |humphries|13|-
roy |witt|57|f
tom|stonge |2|Female
 lawrence|jensen|64|-
TREASA| BORNSTEIN|57|Girl
 JOSEPHINE|WILLIAMS|65|m
stephen|burke|4|Female
diana|streiff|25|f
andrew|nopper |28|Male
daniel| frazier|37|M
susan|jordan|70|F
 WILBUR|SEE|41|Female
latasha|hutchinson |65|Male
 scott|massman|40|Girl
thomas|gilliam|19|F
elmer| mannino|47|F
MELISSA|MADDUX|50|both
lucia| gomez|199|M
terry|brown |199|-
LINDA |NEIL|21|both
mildred |may|24|Female
MICHAEL|JONES |29|-
 DAWN|LEBLANC|200|LGBT
ami| owens|29|M
clyde| roberson|198|LGBT
MATHEW|ANDERSON|34|-
MARIA|BOLDENOW |69|Female
SALVADOR| LIVINGSTON|65|LGBT
 VIRGINIA|PHIPPS|53|Female
KYLE|PICTON|2|m
 JACLYN|WATERS|40|f
DONALD |JACKSON|54|LGBT
 donna|swann|31|M
 isabel|smith|46|LGBT
john|student |10|LGBT
LOWELL |SALAAM|31|M
michael|rogers|23|MF
esther| glanton|63|-
 LEON|GONZALES|24|M
 TABITHA|KINTZEL|65|m
jewel |eaton|143|M
PHYLLIS |CURTIS|46|FM
maria|carrabine |67|m
TOMMY|ELLIOTT |195|f
valerie|henninger|57|F
sharon| mullen|38|-
louise|jessen |52|M
ANTHONY |RITACCO|67|Female
 SHARON|DAVIS|40|FM
lisa| martin|6|LGBT
 JOEL|LABORDE|35|LGBT
MAE| HERRERA|21|f
VICKI|ROBINSON|21|M
terri|rodriguez |41|LGBT
 felipe|porter|36|-
MICHELLE |ADAMS|37|F
HOBERT |COAR|50|m
john| littlefield|10|f
gwen|lehnertz |164|both
leona|kleeb |33|-
cecil|stucky|61|Girl
CASSANDRA |GUERECA|59|m
MICHELLE|EASLEY |21|m
GARY|COLE |13|f
BENNY|MAIA |39|LGBT
joshua|coleman |62|FM
RICHARD|WILBURN|59|Girl
william| olague|46|M
david |thurston|69|Female
TIMOTHY|CASTILLO|15|Female
tresa |taylor|120|-
JONATHAN |ALLISON|24|-
william|reeves |4|F
jonathan|wells|80|-
 louis|coombe|35|Girl
JANET|MANUEL |45|MF
nancy|phillips |70|Male
CLIFFORD|CROWDER|47|f
kathryn |viens|51|M
ZACK|FERNANDES |101|F
JULIE|FROST|43|M
 tiffany|russell|34|M
scott|omura |25|FM
james| witt|41|Male
KEVIN |KINKEL|106|LGBT
DENISE|HAMLETT|47|Female
daniel|marshall|36|Female
JOSEPH|CLEAVES|16|Man
terrance |curley|171|f
LAWRENCE| GONZALES|65|-
JAMES|BROCK|68|F
 MICHAEL|BURTTS|21|LGBT
wendy| barnes|20|f
dennis|mcpeak |65|Male
ROSA| TILLMAN|61|LGBT
willis|allen |35|FM
 DENNIS|MAESTAS|45|Male
margie|simons|60|MF
michelle|craig |94|Man
EVA| BJORKMAN|68|M
shawn|nickerson|63|-
 antonia|teague|28|M
tom |goldsmith|58|Female
lorraine |cirilo|32|F
rhonda|rodriguez |31|m
ROBERT |STEPLER|20|LGBT
tina| davenport|51|-
iraida| miller|12|-
SUSAN|MAXWELL|16|f
NATHANIEL| RALPH|1|-
james| mcgarey|52|f
elias| webster|4|-
CHRISTIE |BREWER|18|Male
gwen |fagerstrom|11|FM
JOSEPH|SMITH|54|f
 WARREN|MENSING|48|F
 catherine|groeneweg|30|FM
david| block|36|LGBT
jamie |casella|34|M
 AIMEE|CUSTER|32|-
 hector|garza|94|LGBT
 HOWARD|SANSBURN|28|m
deborah|engler|21|Male
TOBY|PONCE|40|Female
BRENDA |WELLS|16|LGBT
LYNN| GUNTER|35|MF
 HARRY|SCHLOSSER|33|Female
ELAINE|PARHAM|32|MF
DEBORAH|BYNUM |61|Girl
linda |cardwell|45|m
eleanor |marti|40|f
 karen|mcghee|32|f
graig |kostrzewa|49|m
james| smith|53|m
eliseo|bonenfant |32|M
diana|robertson|28|f
deann|miller |149|Girl
brigitte|jordon|54|F
 AMBER|BARKAN|35|m
 DENNIS|ROBERTS|34|F
norman|helmick |22|M
 kim|toon|20|f
GINA| KALTZ|3|MF
carole |singleton|28|M
MARK |VANPELT|177|Male
joanne|moses |129|M
GEORGE| CHRISTIANSEN|24|Male
ann| miller|64|M
BILLIE |CERDA|36|both
DINO|PARKER|34|F
zulma| phegley|39|LGBT
rodney| blevins|27|f
KAREN| ADCOCK|14|F
DEVONA|WILLIAMS|41|m
PATSY|JONES|68|-
 ROBERT|PEDERSON|125|both
 KATHLEEN|SCHAUB|16|-
CYNTHIA|JARAMILLO |69|F
jesse|thompson|16|MF
ANTHONY|BRIDGES|69|F
debbie |elliot|66|M
 SARA|NICHOLS|59|f
leanne|tuthill|53|Female
AMBER|RUSSELL |20|FM
JOSEPH |ADAMES|46|f
CHARLES|DIETZLER|45|F
 lola|nicholson|26|FM
esther| laflamme|200|FM
EVAN |LEONBERGER|93|-
elizabeth|major |1|both
JAMES|MCQUEEN|89|M
 BRENDA|CHEVARIE|21|both
WILLIE| POST|50|f
JUSTIN|SPENCER |66|M
 donna|briggs|30|f
ORA| MCKINNEY|59|-
SUSAN|RODRIGUEZ |44|f
russell|pirman |45|f
GERALD|WAITMAN|27|m
SUSAN| RES|28|Girl
LADONNA| HUMPHREY|38|-
elizabeth|phelps|111|f
GEORGE|SMITH |58|-
 carolyn|wheeler|35|f
SARAH|RAYFORD |31|F
 eleanor|archer|104|M
DENA |AMEDURI|24|-
elizabeth|ripley |43|Female
WILLIAM|KAMAI |71|both
 laura|flott|54|F
SHARON|FORSYTHE|58|LGBT
MARY| SKEEN|60|both
linda|mcclendon |42|M
david|ferguson|17|m
alexander |miller|142|F
EDWARD| MILLER|42|Man
DENISE|BRINKMAN |28|LGBT
JUNE| FREEMAN|37|both
corey| cole|13|Female
carl| hamilton|3|MF
daniel|wilson |60|LGBT
john |brown|22|F
roxanne| brown|68|M
darrell| richey|61|Female
brian|osborne|61|F
brian|young|87|F
 kelley|strickland|38|both
marie| buckley|42|both
 MICHAEL|TOLLERUD|36|M
patrick|biros|181|both
SANDRA|ROGERS|56|Male
deborah |taylor|57|-
 CHARLES|JUAREZ|15|Male
GERTRUDE|ORTIZ |42|M
EVELYN| CARTER|19|-
james |english|13|both
patricia |amato|58|f
william|hanks|53|both
chad| macnaught|47|M
david |noonan|33|LGBT
jennifer|guarino|37|Female
keely|byers |42|-
 KATHY|EADDY|50|LGBT
 mark|boone|197|m
stephen| devine|55|M
JILL|THIBODEAU|71|Girl
james |mount|109|Male
thomas|perez|52|m
 STEPHANIE|FORTNER|61|F
milton|anderson |27|m
JOYCE|ARRINGTON|44|Male
ADAM |STEITZ|62|m
CLIFTON|TURNER|51|Girl
ELIZABETH |GREENUP|60|LGBT
LOUIS|MOORE |53|Female
trudy| chaney|91|f
RONALD|JOHNSON|179|Male
corinne|herrera |20|both
michael| harvey|27|-
samuel |reid|40|Female
todd|griffin|69|Male
ETTA |SEALS|22|F
tania|hulet |42|-
STEPHANIE|JOSEPH|34|-
HELEN|ANGLEMYER |51|M
RACHEL |HAMILTON|40|MF
 KAREN|MAXWELL|53|both
FERDINAND|LIMERICK |24|f
mary|hackathorn |155|Girl
KRISTA |MCBURROUGH|11|both
MICHEAL|HARLEY |24|FM
karen |doty|132|both
 LINDA|HASSINGER|17|f
sheila| hemphill|9|F
DAVID|DAW|53|both
 alejandro|nolie|22|LGBT
VELMA| RUSSELL|49|Female
 MICHAEL|WILLIAMS|47|Female
 howard|miller|40|LGBT
BETTY| MECHAM|41|-
ALBINA| BURDETT|66|Male
JOSHUA |POLLAND|41|m
josh |pugsley|35|-
daniel |tribble|69|both
dan |alvarez|81|M
MARK| SHAKIR|27|Female
JAMES |PETERSON|39|MF
CASEY |JOHNSON|22|M
jeffrey|roberts|39|m
 bobbi|patterson|67|f
alfredo| serrano|52|M
CRAIG |THOMPSON|56|LGBT
LINDA| BRANDON|69|LGBT
edward|griego |16|M
jessie |shankle|51|M
 TANISHA|WARREN|186|f
gloria|jones|38|f
FELICIA|FRITTER|15|m
BERNICE|MATSON|49|M
BERNARD|MADRY |133|Female
SERGIO|FENDERSON |68|both
ernest| lau|72|both
GARY| LEWELLEN|15|f
 courtney|roan|55|Man
DAVID |WILHITE|46|Female
melissa|findlay |57|Male
MICHAEL |KAFKA|146|Female
 JESSICA|HEFFERNAN|39|-
loura |fernandez|24|-
KATHY|HANSON|34|both
 pamela|turner|22|m
CAROL| CHOATE|26|f
kathy|steele |68|FM
APRIL|DODSON |65|Female
gary|davis |37|m
 LAURENCE|NEWBERG|39|m
REGINA| RASMUSSEN|8|m
salvador|priolo|28|M
stephanie|scott|33|LGBT
dorothy| snow|67|Female
JANET|ADAMS |49|-
patrica| terrell|51|FM
timothy|sedillo|50|Male
 JIMMIE|BOWDEN|22|LGBT
JEANNE|PERRY|41|LGBT
STACEY |KENDAL|23|MF
wendy|weakland|33|Female
KAREN| RAMON|52|f
MELISSA|LEAVITT |25|M
TEDDY| BOEHMKE|19|Male
 george|kelly|59|m
 seth|arana|40|Girl
jackson |mcrae|54|Female
 KYLE|REAGON|53|m
JEFFREY|KLEIN |63|Man
JOSE|RIEHLE |40|MF
GILBERT|MASHAK|24|m
JOHN |JEHLICKA|65|f
sherry|brownlee|171|M
CARL |DEGNAN|3|-
ricky |gilroy|15|FM
OMER|VIESSELMAN |197|LGBT
kala| bowen|67|M
terry|smith |38|Female
peggy|foster|34|Girl
LOREN| SELF|26|Female
clyde| peoples|33|both
JAKE| MORRISON|33|both
helen| jung|63|m
KIMBERLY| HOLMAN|49|both
sandra|juncaj|14|m
barbara |herrmann|56|both
nathan|kirby|28|both
PATTI |STILLWELL|6|Female
lindsay| haas|10|Girl
THOMAS|HAWES |46|Male
JANUARY|SCHMATZ|7|Female
PATRICK|PEACHEY |37|LGBT
 beverly|janes|21|MF
 sylvia|levan|16|-
 JIM|JACKSON|21|m
donna|kramer|30|MF
CHRISTY |JONES|106|LGBT
karla| clift|24|Male
megan|woodson|26|M
ANGELA |WERTZ|12|M
 molly|walters|182|LGBT
 nancy|rodriguez|66|MF
CARLOS| ISABELL|23|Male
 JUNE|CARTER|25|LGBT
thresa| gunter|21|LGBT
tamara| babineaux|16|M
DONALD| TOWNE|55|Man
DAN|SWITZER|34|M
christopher|dennis |58|f
ray| barnes|55|M
BRANDON| FARRISH|59|both
 JOAN|ALLEN|193|both
ernest|stockton |61|Female
CEDRIC|LONG|117|m
 maria|hazan|79|-
jack| bullard|36|F
RICHARD|MONK |52|F
MIRIAM| BERNIER|4|f
SIDNEY| FOSS|33|m
 THOMAS|DOWELL|30|Female
JACQUIE |SMITH|57|F
william| wiley|32|F
JAMES| MASCIA|45|M
MARIA |FRAZIER|7|Female
christopher| huynh|45|f
AMY| SMITH|4|Female
kenneth| walker|6|Female
james|still|193|F
 paul|neal|176|f
jason|sharp|68|m
ELIZABETH |BOLF|70|M
RUTHIE|HENDRIX |170|Female
kathy |baade|27|-
jill|battiste |59|both
 sylvia|geist|32|f
dante |bastarache|4|Female
amber|howard|43|Male
 ABIGAIL|BOWMAN|65|LGBT
DENNIS|LOGUE |74|f
jason| castillo|50|Female
brandy| reinhard|30|Male
SHERRIE|HUMPHREY |25|f
BERNA|JONES|61|-
 CARL|DELGADO|41|F
 ROBERT|RUSTEN|24|MF
 jeanette|munger|49|Male
 joyce|gregory|60|-
CHARLES| JOLISSAINT|41|MF
ethel| gardner|34|m
robert|williams |28|both
CARMINE| ROBERSON|55|Female
IRENE| RODGERS|21|-
REBECCA|VANSLYKE|39|Female
RICHARD| IMBERT|48|M
richard|laliberte|59|M
marcus |hopper|55|F
 ALETHIA|HAREWOOD|13|m
nicholas|osborne |69|MF
george|hampton|41|-
ben|tinker |55|M
laura| coleman|164|Girl
howard|keller |70|-
MATTHEW |RODRIQUEZ|19|f
ALMA| QUINN|15|Man
 jennifer|dunford|51|M
doris|rickard|44|F
KEITH|STRANGE|146|M
gregory|kline|66|Girl
 MELINDA|FITZGIBBON|64|F
janice |tillman|18|Male
EVAN |MURRAY|1|Male
 MICHAEL|MILLER|24|MF
angela|glover |6|both
BRIAN|KLINE|29|M
TERRY| GREENE|44|-
shelton|carte |32|M
 WENDY|JOHNSON|68|Girl
brenda|krick|67|F
PHILLIP|GIBSON |30|Man
cicely|reyes |42|both
eric|woodall|45|MF
GLENN |DOHSE|53|f
renea|soria|184|both
cynthia |brill|66|both
 emily|bartholomew|21|m
 gene|bowman|44|f
 DARRON|GREENWOOD|79|m
raymond|titsworth |20|M
edward |stoeckel|150|F
sheryl |curran|22|F
ROBERT |POCAI|6|M
david| williams|25|f
 RICKY|SKINNER|26|M
lyle|williams |21|M
 alfreda|stone|157|Female
EILEEN |TUFTE|70|F
alberta|magee |69|Female
JERRY |OBERRY|176|Male
 TAMMY|SANTOS|84|LGBT
lindsay|shipton |63|MF
 craig|fannin|61|F
andrea|scott |31|LGBT
SAMUEL|GREGG|34|f
 HEATHER|NIEDERBERGER|68|f
kayla| goldberg|61|-
mary |marrero|32|both
 sharon|topp|49|f
MARIA |HALEY|56|Girl
doris |mays|66|FM
DORIS |CHANG|171|m
 rose|ennis|55|Male
MARK |GONZALES|6|MF
cameron| spiller|173|both
debbie|salizar |27|Female
 william|morales|68|-
mary| barnhart|29|-
charles| persons|158|both
PAULA|GARGIULO|19|Girl
EVA|MARRA |69|M
shana| warner|43|-
SAMUEL|LEE|71|F
DARYL |WEYERS|40|Girl
chris|greeley |49|-
toi|lee |50|-
FERNANDO |JOHNSON|52|Male
PAUL|SHEDDEN |50|MF
CHARLES|WASHINGTON |31|both
MELISSA|LITTLE |43|f
 CHRISTY|SPARKS|23|-
CLARENCE| LAVERRIERE|63|Male
virginia| martin|8|-
BRIAN |ARMSTRONG|32|Female
DORIS| GRISHAM|7|f
JENA |HEICHEL|19|FM
 DANA|KRAMER|68|F
maria| owens|62|F
ANTONIO |QUALLS|55|F
lelia| jackson|64|M
MICHAEL|HENDRICKS |44|FM
marquita| mckenzie|35|Man
miguel |ball|15|both
LEA|GREEN |110|f
MARY|MCCLURE|138|both
RACHEL| GLOVER|59|Male
JONATHAN| BLOMDAHL|71|MF
BRADLEY|WHITE |53|-
WILLIAM|PARR|83|f
john| labrum|33|LGBT
MARIA|HUMPHREY |44|Male
 CARI|WELLS|22|f
TAMARA| FOREMAN|58|both
beverly| chapman|35|both
HATTIE |SASAHARA|51|both
abraham|williams|53|both
brian|morell |29|LGBT
 DON|COCHRAN|44|Female
adam|turrentine|96|-
LESLIE|WRIGHT|43|M
SHANE|FAUBION|25|Male
jack|malone |43|MF
kenya|hamilton|51|Man
HELEN |DEVER|10|m
STEVE| ESCUDERO|36|-
 irene|holiday|96|F
 ethel|thompson|24|F
 fred|batts|70|-
 jordan|osborn|20|Girl
KEITH| BRAUNER|180|M
JILL| STONE|69|Female
marie| blumhardt|2|Female
 michael|reliford|64|M
LULA| LANDRUM|48|LGBT
louis|romaine |19|F
JOSEPH| BOLTON|35|MF
JAMES |COTTON|156|LGBT
maryann|cruz|46|M
NATHAN|GARRETT|61|FM
betsy|fujihara|60|-
alberta| arellano|33|F
margaret|ferreira |68|F
LUCILLE|MERIDETH|54|-
STEPHANIE |JOHNSON|7|LGBT
MARK| GORE|57|Male
JANICE|BARNETT|63|Male
 eve|gordon|26|FM
james|stalker |1|Girl
tiffany| peoples|27|f
CATHY| DAVIS|56|-
JIM|MEADOR|60|both
cornelius|dykes|29|F
terry| woolridge|50|MF
ESTELLE|COOK|68|-
MARY| HOFFMAN|26|both
FREDERICK|CARTER|62|M
LESLIE| HILL|70|Male
charles| gray|49|both
judith| sanders|28|MF
winona |otoole|52|Female
thomas|thompson |48|MF
 frances|hampton|68|both
 DAWN|RICHARD|103|f
howard|edmond|38|f
 HYACINTH|FRASER|56|M
MICHAEL|LLOYD |48|F
kyle| kovach|20|f
HOWARD| RAMOS|59|-
carlos |espinoza|5|F
CRYSTAL |ABRAHAM|3|FM
 todd|paxton|26|-
carrie|hamill |72|Male
 ROBERT|SCHANZ|109|Female
gary|natale |173|Male
ROSE |NERAD|37|-
katelyn |powell|56|Female
HARLAN| SCHULTE|67|f
bonnie| elmore|4|MF
stanley |decosta|68|MF
MICHEAL|CULP|70|-
 RONNIE|MARISCAL|20|f
jeffrey |goins|70|f
 LISA|GILLESPIE|47|FM
sue|ing|47|-
CORY| ANTHONY|20|F
WADE| BURLESON|4|f
beverly|sisk|55|-
MICHELLE|SUTTON|32|m
laura|jones|30|-
 DANIEL|MORGAN|68|LGBT
 PIPER|BIGGS|29|Male
deanna |bernard|6|-
CHARLES| WEAVER|69|F
 JAMIE|CASTRO|19|both
LYNN| GRAY|49|M
ruth|pope|21|m
JILL|BELDEN |32|f
 ANGEL|LUTHER|54|FM
MARCIA| SAMS|21|m
ROCKY |LOPEZ|23|Female
jennifer| deibel|49|F
dian|johnson |56|-
shellie|davenport|36|F
 MERLENE|FURFARO|24|Female
madeline| mauldin|37|F
PETER| CAMPBELL|63|both
 BARBARA|YAU|18|both
LORI|PARISIEN|8|both
CODY|HAYES |24|both
 LARRY|CHRIST|92|f
 alice|paine|60|-
ethel| johnson|63|m
ERNEST |JINKENS|69|LGBT
ROSELLA|MARTELL|45|LGBT
ronald|dockery|63|F
SALLY| MORTON|45|both
donte| moon|30|F
DOMINIQUE| YOUNGBLOOD|28|MF
david| harris|8|Male
ross|hempstead |37|both
HELEN|COSTA |36|both
 diane|benincase|169|LGBT
jimmy|mcmillan |51|LGBT
SEAN| RIMMER|20|Man
DANIELLE| SIMMONS|68|F
FERNANDO|WILLIAMS |35|-
GEORGE|GRAINGER|52|F
DANA| BARTH|128|both
 russell|piccinone|29|LGBT
joann|white|18|both
JOAN |LECLAIR|25|-
ERIKA| FRANKLIN|54|F
 william|keen|43|FM
 FREDRIC|GUZMAN|65|LGBT
lou|durbin|32|Man
STANLEY |PLOTTS|20|F
VALERIE|LAWLESS |30|-
AMY |GILLUM|53|-
ALBERT| WATSON|33|m
 DONNA|KELSO|44|f
MICHAEL|KLING|32|f
robert|miranda |64|F
clinton |page|29|F
BELLE|PATE |50|-
karen|benoit |18|Girl
THERESA| DEER|30|f
ROBERT|SILVA|67|M
LUIS|DECKER|70|both
john| fredrickson|63|Female
 barbara|shearer|2|f
 CHARLES|MOORE|97|FM
 tiffany|smith|59|m
kourtney|hart|21|MF
michael|smith |196|LGBT
 michael|hinton|186|both
ida|turrey |189|LGBT
 valerie|anderson|91|m
HARVEY| DOSTAL|20|Female
charles|champion |32|both
TONYA|SEGARRA|48|m
jerry|rodriguez|28|F
rebecca|stark |20|F
 josephine|mcswain|45|Man
jacob|walton |33|FM
 glenn|ross|161|-
carolyn |degroot|154|M
sidney|parrott |68|Girl
larry|dickson |35|M
nakisha |byrd|29|both
ronnie| shaver|3|m
julia|garrett |27|FM
 JOSE|MOSS|181|both
may|sowa |22|M
JAMES|DEANGELIS |48|M
sharon|schlesener |62|both
CHRISTOPHER|JENTZSCH |23|LGBT
jennifer |williams|3|both
darrel|watkins |70|-
LINDA|ROEKLE|141|FM
nancy |lumpkin|44|M
janice|sturrock |64|Female
 charles|gargano|7|m
edith|bailey|60|Female
russell| johnson|56|FM
 donald|fender|2|-
james| glover|111|LGBT
RICHARD|MORGAN |45|FM
mark|anderson |27|Female
brenda| stride|62|F
lisa|altman|18|-
joetta |thurman|47|Female
harry|burnstein |47|m
mathew| perkins|50|m
VICTOR |MCKENNEY|43|Female
TIMOTHY|ADAMS |31|LGBT
RANDY|LEAVITT |48|m
BRAIN|WILLIAMS|22|-
james|stedman|38|M
ALEX |SHERBURNE|25|f
MONICA |MCGEE|3|FM
david|keen |70|-
pasquale|collyer|64|-
carl| rodriguez|32|M
BRUCE|DAVIS|37|m
CLARISSA| MILLER|38|f
annie |wilson|28|both
ELEANOR |PERDUE|56|LGBT
anthony|stone|40|Female
george| rose|50|-
BRUCE |HUNT|23|M
emmett|gaul |41|Man
austin |ewing|39|both
rosemary|brewer|34|Female
MARGARET |PETERSON|5|LGBT
nelida|olsen |2|m
 JOANNE|LIU|59|m
MICHELLE|FUCCI |20|LGBT
john |vaught|46|Man
wilda |prehn|46|LGBT
barbara |duesterhaus|61|MF
YVETTE |MINCKS|43|Male
ANTONIO|BURKE |147|Male
 DENNIS|NELSON|27|Male
ELIZABETH|EANNI |49|Man
andrew|fahey |15|FM
LORRAINE|TREADWELL|32|MF
DEBORAH|WILSON|1|LGBT
JACKIE|SHIPP |73|-
WILDA |SHAFER|62|-
TAMMY|FULLER |23|MF
robert|lamb|10|FM
kevin|smith |18|m
CHARLES| FREEMAN|49|MF
ROBERT| JOHNSON|1|FM
JERI| EDWARDS|56|LGBT
GARY| HUNTER|168|LGBT
lizette |whipps|51|-
DAVID| SEPE|55|Female
 max|evan|58|FM
VICTOR| JONES|12|-
cecelia |cherry|33|both
 ALLEN|HERNANDEZ|47|m
ROBERT|BOYD|57|F
sharon|dahlin|32|M
 MICHAEL|SERRANO|25|m
 walter|hamlin|61|M
william|evans|59|LGBT
ANN|BEEDLE|145|f
GWENDOLYN |RIEGER|54|both
LORI|SCHULTZ|31|F
NOEL| JACKSON|28|Girl
LESTER |SEIBER|21|Male
patrick|aiken|52|FM
ELIZABETH|ROGOWSKI|60|Female
FLORENCE|GROBMYER |56|Female
NATALIE |STANLEY|190|M
 leona|schultz|21|F
 ALLIE|SCHAMP|56|f
 WALTER|MENDEZ|3|M
valerie| burger|31|LGBT
 gladys|thomas|11|F
DOUGLAS|PRICE|69|MF
HEE|KIRTLAND|121|f
ronald| gaffigan|48|LGBT
louis|pons |32|f
earnest |hopkins|59|MF
brett|bishop|26|f
HELEN|BELL|25|-
NORMA |BRYANT|38|MF
joyce |smith|64|-
TRAVIS|ROJAS|39|f
vesta| lane|16|Girl
BETTY|LANIER|123|MF
richard|ahmed |35|Female
 FRANKLIN|SCHREIBER|46|MF
