First Name|Last Name|Age|Sex
 gERArdO|grEeNWOoD|53|F
 jeNNA|TaYLOr|172|FM
dellA|leoN |25|both
tERRENCe|lADner|54|f
 ANna|bARKER|195|both
orlAndO |lEaL|47|Female
MArILyn| wiLSOn|2|Female
 rOBErt|PoSpiCil|70|Man
STEPHeN|hirSCH |60|both
ARIcA |EVaNs|51|m
rUben |wILder|27|m
cHaRLES|CabAdinG|41|Male
dORIS| waLlEr|52|-
JAmES| joNeS|22|both
 THeLma|bROwN|48|Male
mARY |MoRRIsON|21|Female
jay |fOltz|40|F
BriAnnA| BASbaS|55|LGBT
EstHer |cHAIn|37|f
BRAndy| zuchELKowSki|77|Male
DAniel |koUalEsKI|13|-
gEOrGE|cREspo |37|LGBT
jaMES|CroCkeR|166|LGBT
 jOhn|McDOLe|53|Female
ShiRley |MarKis|64|f
 lEon|CORCoRan|11|-
ThOMaS |gRAY|8|FM
jOsEpH |haMIlTON|50|-
joseph |maRK|17|Girl
Sara |BAum|52|Male
 SeAN|KENneDy|176|F
KeVIN| howaRD|23|f
geRALDINe| MURRAY|16|Female
 gLoRia|bUSHEE|28|m
GreGory |shaW|192|Male
JOhn |viSiTAcion|23|Female
JEan|SEacaT|68|M
 aleXaNdEr|mckinNEy|54|LGBT
lEsTeR |PauLSEn|26|m
sYLViA| GoTtLieB|61|m
AmY |varGas|69|MF
joAn|michEL |76|m
tHEReSa|sTeInbErg |21|Girl
willIaM|GLADYs |168|LGBT
norMa|thoMAs |67|M
 jOHN|sANDERsoN|63|Male
RYAn| lamB|52|LGBT
 JoSEph|KELlEy|19|FM
anTONio| oLseN|33|-
pAuLa |HEdGE|63|LGBT
 NEIL|aNDErSON|199|Male
curT|pOlLArd |59|Male
JameS |ElLioTt|50|f
lisa| gOrN|43|LGBT
RiCardO |HAmilTON|70|FM
ROBeRt| HAtcH|68|both
BrAdlEy| HeRnANdez|21|f
 GusTaVo|cAppS|39|F
 terESa|KoTteRNa|97|MF
 JOhn|gONzaLEZ|7|m
aLMA |grIFfeTh|50|both
jUStin |MADLUNg|64|M
 GeRAlD|mORGAN|68|Girl
 Cecil|muLlinS|42|FM
 TROY|GillaM|35|-
jACob|BIsHoP |16|Man
johNatHON |PoRtEr|24|M
JiLl |joHnsON|30|f
 DavID|REESe|63|M
ROBErt| bEckER|176|M
roberT |graviTt|43|M
ricHarD |QUINtAna|24|-
KaThrYn |booTH|111|m
AIda| WIlLmaNN|61|m
scott| MCKniGhT|82|f
kAtHRyN|wALleR |43|both
KASeY |zarElla|42|both
 BEtty|wILLIAMs|46|Male
 jOsEPh|MaNns|21|both
eVA| mCdONAld|41|f
JOLeNE| delLinGer|1|Man
eUgEnE| SIMpon|4|both
rObERt| WOoDMAN|41|F
 emMa|elLIott|64|MF
 sILViA|hOLLiDay|69|LGBT
daniel |hussEy|21|F
rogeR| wEstoN|19|-
aNne|barMoRE |47|-
gARy| galLmAN|3|-
SEan|traUGhBeR |55|FM
 susaN|HUXtABle|47|M
SANDrA| wrIght|139|Girl
 RodnEy|yOUng|116|M
RiCHaRd |CassiDY|172|Male
caRRIE| rOdER|146|Man
nIkki |laNDo|12|LGBT
jaMEs |fAjArDO|64|-
JAmEs |mIlLEr|54|Man
CHeryL|MITcHeLl |30|LGBT
aRTHur|meChaM|15|LGBT
RUTH |rIos|41|Female
 sharOn|OkeeFe|200|Male
laurETTa| wHiTe|51|m
 mElaNie|kEmP|34|-
BETsy|JohnsOn|32|F
tiMoTHy| WRiGhT|30|Female
TERrY |wesT|43|M
tRESsa| gIbsON|21|M
raNDy| lEhMAnN|21|-
 kAReN|hOppInG|37|m
hEAThER| pieRCe|19|both
catHeRINe|WAtSon|42|-
ViCTOR| duPReE|58|M
 SHArON|BaRnett|25|M
tHeODOre |POLaNd|19|both
SYlVIa|gRASsER |41|f
ernEst|West |54|f
 KArEN|perRY|30|Male
Vance |CHriSTie|51|f
 SAM|LIghT|56|Male
roBErt| Green|18|both
raymonD| bLANKENshiP|63|M
 DOnalD|mILlEr|26|MF
daViD |hunT|27|M
geORge| coAxUM|70|Female
aNNE| MOSS|137|m
ARlene|pEtTIs |22|-
RIcky |MCkENNon|157|m
HENrY |GRiGgS|59|LGBT
PEgGY| fOsS|56|LGBT
kari |SHREVe|58|FM
alISON| ADAMs|48|Male
 JorgE|NEHring|23|MF
KARen |BrOwN|40|f
iNez |GReEn|20|M
ALBERt |RiVAS|69|Girl
FIdeL| StAnLEy|41|Female
dAViD|PetErS|69|F
taBiTHa|andErSoN|44|LGBT
NicHolas|BuRtoN |52|m
 lARry|PaYne|38|both
 GRegoRY|Vega|35|LGBT
KamI|shARmA |185|-
KaTHleen|PORter|41|f
PaIge| BLaCkwoOd|13|m
Lee|hartSeLl |42|M
lAuRa |sHeppARD|35|Man
 brYAN|ZImMErmaN|4|Female
doN| WILlIAmS|65|F
 hERBeRT|SmItH|172|m
miCHael| diaZ|94|Female
ChArlotte |wONG|25|LGBT
 kEITH|miLLeR|55|M
NONa |vEnabLE|69|F
 maRjORiE|AdAMS|36|m
ELizAbetH |WillIamS|39|M
AnDrew| BraDlEY|15|Female
jaCOb |baRker|69|Male
 rAYmONd|viGO|103|m
SEAn| WoOdby|51|M
BRiAn|kEarns |52|Female
jUaNIta|BisaRrA |63|M
 JENnifeR|HoLLINGER|51|f
BrEnT |dEGEn|35|Male
lori| DONatI|8|m
DEnis| RokUs|52|M
GlADYS|HoWaRd |40|M
stEVEN| PUlliam|132|f
 JoeL|weaVER|49|M
aRNolD|SkeEter |85|Man
HENrY |CHaTCho|68|both
CYntHiA |SchauEr|49|both
annEttE |pIcKlE|54|m
aNNIE|LUCzAK |151|f
auSTiN|reynolDS |182|MF
laTIA|jOhnsON |24|LGBT
willIam| boNNEvILLE|41|LGBT
pHilip| siMArD|50|F
LuiS| mELeNdeZ|173|LGBT
JoSePH| mITcheLl|12|Male
mARcUS| SmiTH|4|MF
ClaIRe| SaNderS|27|m
DAVID|MueLler|28|LGBT
DOuglas |bRoUsSArD|18|Man
 ThelMa|MaRtin|22|MF
shANnoN| SaNForD|19|F
RuDOlph |DORY|63|MF
 EDwaRD|sHArpe|41|m
bobby|SIMOn |29|F
jOhN |ROdgeR|13|Male
jAnICE|baRksDale |196|f
GeRTrudE|IversoN |50|Man
rOBErT|hUDSon |47|both
 PETer|hUtcHEsON|65|FM
CRystA| rOsZEL|45|both
ranDALL |Dill|112|M
harVEY |lYONS|35|m
RichArD |jOhNSOn|95|m
FeLiX|mCkENZIE |20|F
 MARK|GILMore|40|F
JeRrY| BOYD|47|-
 mARY|MeyER|39|both
eDWArd |thOmas|14|Female
clARa |BroPhy|118|f
 GayLE|GaiNey|117|LGBT
ester| MCgUIGAN|51|Female
LElA| sanchEZ|38|F
 StaRr|COx|66|Male
cynThiA |wESTBRoOk|54|M
HErBeRt |CHiLdresS|62|F
James |MIlLer|179|F
jUaNITA| sMITH|161|Male
NEViLLE |TownSenD|18|Female
 neLL|brUCE|170|f
faBiOla| HIRsCH|59|MF
amy |COUley|37|m
jaMeS|bRumMETt |66|m
larRy|scHUbERt |66|F
BRANdoN |RynN|114|M
 jOceLYn|WIlKEns|39|F
jeNNiFer |lE|41|-
sAnDra |JAcksoN|15|LGBT
 lUla|ClaRK|43|Female
DEBRA |StEeD|29|LGBT
cYnthIA |mCinTYre|45|LGBT
aNNie| MIlLeR|186|Female
 MisTY|san|200|f
eRICa |AdAmS|23|MF
lYDiA| NeLson|133|-
HEnRy |ONeil|86|M
 chrisTopHER|hARnoIs|58|LGBT
sylViA |VaSQuEz|7|M
daNnIElle|stephenS |11|M
jOSHua|BeviNS |18|Female
WilLiam|yOung |69|F
PAtricia |RAhm|29|m
ARTHUr| CrYE|186|f
geRaRD |osBorn|22|Female
tRumaN |vasQUez|58|f
Gregory| debAecKe|55|f
cHarleS| brACKLeY|50|Man
TerESA| cerda|28|f
CHaRLeS |PENGELlY|98|-
dONnie|Kunz |192|F
deNNIs |lIED|28|both
cAmILlE |lESser|54|FM
 ANNa|SAnDeRS|111|F
LisA|WILLIAMs |31|Male
aRTHur |Straley|53|Female
bENjAmIn| ElaMIN|48|FM
marco| BowMaN|53|-
Anne| HaMiLton|195|LGBT
 ANNE|LOPEZ|47|M
anThonY |MichAuD|18|m
eDwARD|jAramIllO |47|Female
NicholaS| SAnChez|56|MF
SHirLeY|ROUNDy |65|-
LIsa| eLliott|28|m
TiNA |RomeRo|70|LGBT
irving|FrEitAG |5|f
COLIN|llOyd |151|FM
heLeN| SIMoN|28|Man
reBEccA| MaRsHALl|50|both
dOrA |PevEleR|55|MF
hAzEl |lopeZ|43|M
jOHN| AlVaREz|31|f
GUADalUpE| eSPoSItO|59|Male
 rICHARD|rAMOS|33|f
caThY |FeRNANdez|182|F
 coreY|tHomas|32|Female
MINNiE| mCCArThy|46|both
 CaRlOs|Fritz|66|MF
aNN|bibeE |58|m
WILlIAM |JoNes|67|-
FReDrIcK| muRrAy|53|Female
bARBAra |bAcON|46|M
lInDA| hOWArd|18|Girl
dIXiE|waKefieLD |102|-
carl| TATE|65|m
bErtha| cIRauLo|150|Girl
 joHN|SElFe|28|both
 jAMeS|sPeIGHT|37|M
mElISsA|cAsTillO |66|FM
jesSE|StEPHeNs |31|f
JoanNE| babCOCk|50|Man
lauRA |WASHinGToN|13|-
rUsS|rODrIGUEz |34|MF
LoUiSA |tarR|18|LGBT
 AltON|CaRraWaY|60|FM
saRAH| GREEN|45|m
FRED| Clayton|33|f
AlICE| taYLOr|65|m
 MICHaEl|cRENShaw|5|FM
NiCOle| huDsoN|51|F
Marc |choL|13|both
Roy| aLDRIcH|149|LGBT
KEnnEtH| BROwn|65|M
DaVId |PUlASkI|57|M
johNNie| SchNelDEr|18|FM
 ANn|PInSOn|68|Male
CEcIl |SoRGe|35|Male
james |fREnch|27|-
JAMES| bLAckburn|66|m
sHARoN |merrIll|131|f
sHirley|mCREynoLDS|32|FM
jOHn |shIEld|59|Girl
 esteLle|MosHeR|34|m
CHristINa |sICiliAnO|70|FM
JoHN|FawCeTT |19|M
 paUl|MAstERs|49|F
 JuDItH|StaNLeY|82|M
renAto |hUDsON|13|f
mArSha|MILlEr |109|LGBT
LYdIa |STEPHeNs|59|Female
jamES| giBsON|104|m
toDd|MIltON|50|both
Sean|CYPrEt |66|F
MArIA|wRIghT|46|m
gLeNn |WaRE|7|Female
 stepHaNie|yOuNG|2|F
jo| cupp|66|both
oLIVIa| fOor|40|FM
 kRiStIn|pETEr|16|LGBT
MArTIN |GuZman|6|m
 wILmA|LynCh|89|f
CLaUD|TayLoR |20|m
KerRY |weekEs|34|Girl
mAry| EPHRiAm|45|-
Howard |aYaLA|10|Male
daviD| WrIght|64|Male
LORRaine| vICTOR|29|Man
harRIETt |patINo|144|Male
 hElEn|beRnStEIn|36|-
JeFfrEY |GRAzIeR|20|f
 MArK|harriS|32|f
JaSON |mITCHEl|42|LGBT
 lILLy|gRaY|50|Female
MAry| VALaDEz|30|Female
JoHN| HiLdeBRAnD|59|m
jamES|cHase |24|FM
deBBIe|he |58|LGBT
ADam |daNieLSeN|37|F
 AvErY|haGGErTY|27|Male
RIchArD |woODS|150|f
waRReN |rUdisIlL|162|-
 HENrY|bRaZIeL|62|both
CaRMEN| mAiDen|106|m
 mArY|hAgErmAn|116|LGBT
TERrY |dWIGHt|50|Girl
CHRIStoPhER| GiLbeRT|73|LGBT
aMy|KoLl |116|F
DONnEll| ApO|45|Man
 mIcHAeL|pATEl|18|F
aSHLey |jONEs|8|M
shANnOn |SKinNeR|67|F
jerrOlD|SNipeS|18|LGBT
 GERaLd|HOhNsTeIN|168|both
DIane|lECOmpTE|44|Female
 JosEPH|HOPkins|9|f
MicHael| Miller|34|Female
 jAmEs|sNydeR|70|LGBT
RalPh| PriETo|20|both
 LidIA|ChaNdlEr|14|f
dAniEl |wAlKer|22|m
BeTtY|chAPMaN |22|both
PENny| McCArthy|27|Girl
MiLLIe| ROwE|63|M
 ivEtTE|buRFOrd|23|-
brIAN|CHRistmas |35|F
iLDa| siNgH|66|Male
bRiTTAnY|mCGuIRe |32|M
 rosa|riVERA|55|LGBT
 loREtta|HILl|28|M
 charlIE|bLUm|66|MF
kATHlEen|fReILer |19|LGBT
sAnDra |CLEGHoRN|133|F
 rosE|ruGglEs|2|M
SoCoRRO|nArDonE |42|MF
jEnnIFEr| WIlSon|7|Man
geOrGe |sIEveR|15|m
floyD|hInTON |43|m
JoSEpH |rowELl|63|f
alFRED| Debell|26|m
ElWooD| WALKER|49|-
 emIly|friEND|119|MF
ANGEla| DuLin|4|LGBT
Jared| FISHeR|42|-
trAcY |LIptAk|38|Man
PaUL |ho|27|MF
tImOThy |lAcUEsta|162|Male
 raChel|tHoMaS|40|-
AnTHoNY |hernaNdeZ|51|Male
WaynE |sIMS|4|f
AlICia|YawN|33|-
 wIlLiAm|PREuss|48|LGBT
JERry| dAWSoN|12|M
jAnIE |robSON|62|m
MIChaeL| thOmpson|39|F
PaTRiCk| coleMAN|151|-
doriS |feLTER|30|F
BeRTHa| HoLland|61|M
guS |WatSOn|41|m
kaThRyn|gilLIkIN |65|m
wiLfORd|FAZzinO |56|-
 JOse|CampbELL|49|M
 SheRry|dELGaDO|70|m
 DonaLD|wARD|68|Man
ELlEn |lOve|29|-
Sonja|TERRaNCE |61|-
 bReTT|alvES|66|F
DonALd |mAckAy|173|m
jANIcE|sTOkEs |28|LGBT
tAYLOR|fOrD |29|-
 meLiSsA|pArSOn|23|LGBT
LiSa|kING|19|Girl
JosEPh| WiLlIaMS|24|m
aNn| oMaR|30|FM
 AUbRey|marTiN|29|f
KaREn|vazQuez|67|-
 MiChaEl|gLeAson|61|-
 alma|wilSOn|41|LGBT
RiChaRD |MArtin|29|F
HoWarD |HErNandEZ|66|f
JohN|bEJaRAN |25|M
 AmIe|PurSiFulL|4|both
Della| galVan|150|Male
TRACY |hOGGan|52|Male
 JOnAtHaN|shiFfer|66|m
gReGorY |loPez|44|M
 PaTty|CIoFFi|21|M
mArcy |lEhmanN|60|F
JEsSe |buRGOS|50|LGBT
TImOtHY|PYron|19|F
thomAs| aRgubRIgHt|52|LGBT
sAnDra| cURNoW|53|f
Doris| mcBRiDE|20|-
samuel|wrIGHt |6|f
WaLtER| SUlLIVan|44|FM
SANDra| chANg|41|F
jOHnNIE| hORNeR|110|both
cLARa |SAgEr|142|Female
PEggy|limA|114|Girl
jeROME| kelly|34|F
dOroTHY |McNIEl|68|m
JaCob|BrAdshAw |26|Male
krIStIN |WAHLmAN|51|f
cHARLes |binGaMaN|26|M
DAVID|CeRvanTES |37|f
dEbRA |Delang|46|LGBT
STEvEn |AndeRSoN|17|Female
ambEr| Ruiz|57|M
elizABEtH|MaNNing |103|Male
nANCY |NAthAn|69|Female
LeSlie|TYLER |61|both
dENnis |BERGrEn|42|F
JeNiFeR| GRoW|166|Male
KRISTINe| rIChardSon|70|f
kAtHlEEn |roDrIQueZ|41|both
ZACHary |ScHwArTz|24|both
DaNiEL|StARkey |162|m
ann| MoORE|67|F
sAMAtHa| maSSEY|35|f
dENNIS |SaYLes|26|Man
geOrge|brOOKs|69|m
MAry| bEanE|4|LGBT
rAYMoND| oDOWd|32|-
VIRGINiA |duncAN|21|Female
 JOAN|cAmPbELl|59|M
dOLoRes| ORZELl|42|F
Ann|dyE |34|both
RObert |wiLsoN|42|m
AnnA |ClARk|36|Male
kenNEtH|mARTin |56|LGBT
 beCky|CAMpBelL|60|Male
 PAul|jonES|11|m
 keNNetH|DeLOSanTos|20|Girl
jamES| LArmoN|51|f
mIchelLE |kAIL|38|Man
 luCaS|heBerT|71|Man
 DEniSe|ROBLedo|18|M
CHARlEs |shanks|29|-
SHalONDA|guTIeRrEz |16|both
tEresa |fRaNck|36|F
 mARy|jOiner|50|f
JorgE |ScHoRn|57|f
chanCE|lAnglEy |56|m
TONy|HoDGe |18|-
anN|ellinger |52|m
STePHEN| ShErmAn|159|M
miChAEL|BLEvinS |161|Female
 domiNIqUe|LANDIs|52|-
rOBBIe|aRTeRbERry |59|both
EIlEeN|hAmM|29|Girl
kaTHLEEn| BUlL|33|-
bArbAra|dEjardin |44|Male
dAniEl |THOMas|193|M
 RUtH|haYeS|66|FM
 canDACE|gONzalEZ|29|Female
iReNE |LYNCh|70|M
jeRemy|brOwn |35|M
lauRA |krAUS|18|F
SuSaNNe|browN|26|-
 sUe|Lyle|48|M
 NESTOr|EschE|60|Male
bLaNcHE |SMiTH|21|M
mINdy| FranZ|114|LGBT
PAtRICia |GaBrIEl|103|M
 josEPH|duNN|13|Male
CharisSe |lOPez|65|F
JosEpH| PEarsALl|58|LGBT
tIMoThY |PACheCO|35|f
LISa |cUlLEn|5|MF
LeAtRice| Evans|32|both
lawRENCE| jOhNsON|58|m
ARthuR |currY|55|LGBT
MARshALl| rAUCH|111|Male
abBy |CheramiE|24|F
 isabeLLA|JOhnSOn|4|M
jOHn| JeNSEN|5|-
GEorGE|oNeIl |68|MF
patricIa| gaMbLE|63|Girl
katHERiNe| GUzMAn|32|both
naNcy |SiMS|63|Male
natALiE|LoNgmIRe |25|Male
roSE| IDDInGs|64|m
CHRisTiNe| lOngMORe|35|m
 HEATHER|fROMM|13|-
 NAtalie|teRuel|48|Girl
jUdiTh| FrEEhAn|64|MF
 JeREMy|hIlYER|38|M
 JOSEPH|CRawFoRD|41|M
RoBErt|butlER |25|F
brIANNA| VallIAnt|73|m
tIMotHY|lOreNZen |68|Male
sHErRi| gILEs|20|f
aNTONiO|colSToN |50|FM
mELanIe|sPARlINg|43|f
JAne| MatthewS|6|m
krYSTAl |flemING|24|M
LAtRiCe|ROSs |68|F
sHAroN |aBNEt|70|Male
 seth|LEavItt|25|Male
baRbAra |rICHARDs|56|-
Kim|LEIST |44|FM
aLBeRt| CortEz|57|FM
juStIn|lOCke|20|MF
neLlIe|ROSAscO|69|m
suSaN|JOHnSon|44|f
 MIkE|mcCoLlOuGH|122|M
CaRMen|pUGh |54|f
 lynn|rIChArdsOn|45|Female
maTThEw |SEIDt|13|-
elvErA|BowErs |44|Male
WM| JOHNson|60|M
RAcHEl| CHurcH|190|m
lInDsAY |mIHELIch|17|F
nicholaS| ChaveS|41|both
wILlIam |Lee|39|Male
aubrEY| tErRY|55|FM
ROnALd|Teague |32|M
FloYD| aCORD|68|Man
kaThLEEN |BROOKs|30|LGBT
dalE |JOHnSON|69|-
 JeReMy|HINton|43|Male
ReYnaLDo |bUrKitT|33|FM
ThaddeUs|heNry |60|both
mArY|KrOPp |106|MF
FERn |GALavIZ|63|M
KennEth|aNdrEws |49|MF
 THomaS|BykER|2|F
ElwaNdA| MaROttI|200|LGBT
anA| MccARthY|32|m
MicHaEl |BUIE|50|FM
MaRy| wILlIAMs|60|Male
DaNIEL| poweLL|67|Male
 GReta|LEWiS|70|Girl
 bob|VaLLARTA|23|FM
lISA|BolINg |19|F
chRIsTopHER|RoLlo |70|Male
jEssE |jacobSon|66|both
jARrEtT |kRauSE|61|M
pedro| HeLmES|70|FM
erIC |COoPer|20|M
STEpHen |mAtOs|70|-
REBEcCa| rEID|67|f
 aNn|rodrIGueZ|9|F
carOlyN |wAShIngtoN|105|f
EthEL|HiLL |59|-
BEVERLy| cArr|117|m
BEAtRice| FRinK|67|FM
MARY|rUsSeLl |21|LGBT
 LIdiA|JACKson|48|LGBT
jiM| tHomas|43|both
 mArLIn|mccHrISTON|80|Male
sTEPheN|TAYlor |61|both
geOrGenE |Hall|26|F
kAREn| Frates|43|Female
ralph |banGERT|24|MF
 FeRNANDo|moMAN|46|M
jUStin |rOgerS|2|LGBT
 lIndA|hawkinS|15|-
 EriC|THoMpSOn|51|Male
cAtherINE| schuH|67|m
don| wIncheL|34|F
Kyle| RACILIS|26|both
BeTTy| CaRltON|41|f
KArLa|JOnEs |50|-
 maDEliNe|andrEWS|38|Man
DaVID| WOLsTeD|24|M
annA|MANkeL |52|M
DonNA |lOuDerMILk|36|F
 jeffREY|cArriLlO|3|M
danIEl| raMirEZ|55|M
DElORIS| bUrLock|29|M
tasHia |STaRkS|19|both
 dAvId|SPENcER|56|f
MiA |LeWIS|52|Female
joHN|bAkEr |54|both
rUsSell |TUrcotTE|59|both
FranceS|sHaTtUcK |178|m
tAmmy|McqueEN |62|FM
HEnRy| JohNSon|83|-
CARoLyN |saNTOyo|57|-
mIChEl |MALOne|24|F
 brAd|STERn|59|F
 GLORIa|HAMBlin|23|both
ANThoNY| BEtTS|53|f
 miCHAEL|SANdiFoRd|41|f
 MegAn|NoOe|45|m
 joaN|cANtU|69|f
 jOel|HESTeR|64|F
 John|maxwelL|52|both
maTtHEw |wILLiAms|52|MF
RoGEr| milLmAn|102|M
maRy| wHItE|51|F
eLiSEo| SMith|62|LGBT
 joEL|PreE|46|both
rAlPh| troUBLEFieLd|16|Girl
LinDA| barloW|19|-
kELLy|wAller |57|Female
DeBRA| WaLkER|25|f
louiS| vOiT|29|LGBT
veROnICa |sHAdLE|56|m
RONALd| wIeSnER|93|both
marcIA|PArKHuRsT |42|Female
 Diane|yoXalL|67|Female
 AGnEs|MccAiN|9|Male
GEorGe |tOlson|194|Male
anGELIcA |cAUl|19|M
 ErIc|HOWARD|53|M
CaroL |fREntZeL|21|both
IRENE|LopEZ |48|Female
BillY| Green|49|f
jENnIFER |SANcheZ|39|-
katHeRINe| heLQUIST|67|Female
gLadYS|WIESt |48|both
 dANiEL|TuRnEr|30|both
Helen |RiCHaRDsOn|105|f
LIndA |WaRREN|66|M
NIna| seal|24|both
 FANNIE|olEseN|61|m
BraDlEY| BEssel|28|m
SCOtT| REeD|38|Male
LyNDa| CAllAHAn|12|-
PamELA |RaEl|59|f
STelLA |Doyon|18|LGBT
JoSeph |miLleR|41|f
 ROBeRT|lOPeZ|58|Man
 KATE|ThOmPson|46|-
 VEra|chaPUT|66|Male
 scoTT|huNSBErGeR|60|Female
 DOuGLaS|haRT|21|MF
ShanOn| JackIewIcZ|43|f
EArl|dANIelS |165|M
 JaNEt|MEnN|28|F
caRolYn| sHOCkleY|167|FM
rHOnda |deAn|41|f
doNaLD| PHillIpS|34|Male
anGEl |gONzales|49|F
JoHN |DOwning|28|Man
liZBeth| wEslEy|19|both
ChaRliE |gArcIa|62|f
 sheRRY|jocHim|29|F
MATHew|STEvEns |50|both
 CHiQUiTA|tHoMaS|109|LGBT
VIrGiNiA|moOrE |39|M
BReNdAn|lE |14|f
 JOsepH|MurPhy|37|F
ETHEL |MaSSEY|34|-
jesSiCa| mIELKE|67|FM
 DavId|gonzaLEz|60|both
janIe| westoN|42|Female
 rhONDA|HiGGInS|49|both
dEAnNa| mCcaRtHY|52|-
PetEr |JOhN|84|f
RoBerTo| RoBinsOn|40|-
CYNtHIA |farris|42|F
hElGa |CLemONs|21|Man
JuDiTH|RAtCLIff |66|Girl
Jami| caTLEDge|53|-
LyNn |WRight|1|both
MIKe |HOrtoN|37|LGBT
 StEpHeN|CurRY|63|F
 bRYan|DucA|37|F
RoBBy |jeNkins|88|m
keLLi |rOmAN|32|F
 riChaRD|MArShaLL|23|f
gAry |GiffOrD|66|m
DaVINA| MaRtiN|63|LGBT
 nichOlAs|campbELl|23|-
RObert|montZ |60|Male
LEsliE|WalTEr |55|f
MARie| SnyDer|33|both
FostER |stoNe|22|Male
CrYStal |mURrAy|24|Female
 SamaTHA|brisco|67|Male
SAndra| kooNTZ|70|FM
MaRIlyn| THoMPSOn|59|m
 TerEsa|MALloY|70|-
marIaNNE|JohNSon |191|LGBT
johN| kInG|55|LGBT
 glendA|Perry|69|MF
ROBert| CarsOn|24|LGBT
FRAncEs|salAZaR |58|MF
keiTh|reyNoLdS |49|MF
 AyAnna|bOuLEY|123|m
sCaRlEt|sChwArtz |58|M
BONNIe |nybErg|22|both
LiSA|SrEavEs|8|M
alLan|PiERce|37|f
stEvEn|arCIba |38|FM
ElaINe |CLuM|50|F
LiNda|rUFenER |38|MF
MarJORIe| baSkin|11|m
ANdreS|dUDleY |31|-
LaWRenCE| AnseLMo|60|MF
RoBErT|rEYna |68|FM
raMoNA|parrIsH|25|F
duaNE| MOses|21|F
cHaRlOtte| hOSEa|38|F
HeRBErT |dEVlIN|45|both
norma|PhILliPS |35|F
vAnEssA|GRay|49|Man
THOMas| BRinEgAR|54|LGBT
 HuGh|cOLe|69|LGBT
ShirleY |FerNanDeZ|9|F
 GAbrIeLLe|lOve|21|both
TheResA| GAMbrEl|69|-
MADgE |buTLEr|58|m
gLEnn| bRaDLEY|37|LGBT
KEItH|CuRtIN |191|m
 MiKe|OWens|67|MF
MARcUS| lIN|58|-
annA |mArSHALl|37|m
CHrIs|jeMISon |60|F
nAthAN |ecToN|50|MF
deE| HaRRIs|8|-
JaSOn |valle|70|m
rOy|philliPS |49|f
jeRrY| nElsoN|127|LGBT
 NanCy|dafOe|24|m
anne| SMith|4|F
 bETsy|boRn|39|M
 AshLey|peETE|52|-
 haRrieT|BeATTY|51|Girl
 siLVIA|CORRal|41|both
 BRIan|liCo|6|Girl
StevEn| BUrGOs|3|m
rITa| vANaMAn|46|F
maRY |GrigGs|61|FM
MaRy |THelEN|64|Man
danA |sChuLTZ|47|m
jOhN |hall|43|both
JETtie| coopEr|191|F
bRuCe|mANtiNI |37|F
 DANIeL|hudSOn|112|Male
norEEn |BAUmgArTer|85|M
DUStIN |smItHERs|36|-
kaYLA| hipps|102|MF
 WILLIam|LilliBRidge|49|-
RiCHARd|CoelHo |32|LGBT
 trAcEY|ShAw|70|f
kirstEN| BrOwN|10|-
bRIaN| BaiRD|70|m
MARGarEt |COHen|34|Girl
BRIaN| McdonALd|51|both
 oMAr|ives|196|m
 Jan|dOwnEy|52|f
RaNDAl |RiCHArDS|19|f
 ElainE|NeWson|66|LGBT
cArl |GArDNer|29|Male
LoREnE |bOdinE|63|f
wILliAM|NEtHErcuTT |25|LGBT
 johN|KElly|6|F
BEThAny| HAnavAn|60|M
aSHlEy|tOdd |59|F
LErOY|roCCIO |43|m
 PAtrIcia|EmeRsON|41|F
 cLARA|gRAVEs|26|Girl
SUSAN| ferRee|42|m
robERt|TheilEr |67|Male
ErMa| LOPEz|24|FM
JOaNne|BaLES |171|FM
JEReMiah|BrADLEy |32|FM
THeReSa|EAleY |29|FM
JOYCe| grisWolD|9|F
 WALTEr|mARTIneZ|69|f
kAtHERInE| Harris|68|f
tErEsa| dARDIs|20|F
Lisa |stauFFer|52|-
MArY |JoneS|8|MF
kenNeth |ClARK|121|f
Harriet| hOss|54|f
MArCus| mCkINNEY|37|Male
riTa |CIfElLi|46|f
KaREn|cARROlL |3|Female
liLLiAn |Love|45|both
 rOSIe|garcIa|77|m
bEnny |WEaveR|28|f
wADe| COUlteR|69|f
DavID| stEELe|44|f
ViolA|rocKWoOD |32|m
Leola |MCREe|70|F
 BeUlAH|RODgERs|20|M
irma| goMeZ|35|m
bONnie |MceNTYrE|39|M
sheRRY|ValentI|59|M
roman| EArvIN|59|M
 FrANciS|doWEll|50|LGBT
edWArD |BeNham|76|-
 shERry|doWd|22|both
TheresA |perKinS|43|f
keiTH| LeE|29|Female
JAMIe|kNIGhT |53|f
 JaMes|mallOw|50|Girl
sonIA|howLaND |56|Girl
LArRy |MeYeR|35|Male
 Terry|BaEr|53|MF
BoBBIE| pecK|29|M
 ANDrEw|bASTILlA|43|FM
 gREgoRy|mCCaRty|37|LGBT
SAndRa|HARrISoN |25|both
BOb |moNTEz|30|LGBT
RosIe| PARkS|177|M
mAUra|ReiTan |67|F
jESsE| EdwARDs|65|both
JEANNE |Hart|34|M
CHarLEs|hOLTz |54|Girl
ALaN| MoREnO|57|LGBT
 feLICIA|foRTH|29|M
ANGELLa| jOLin|54|Female
davID|BRoWn |169|F
kRis|nAkagAwa |59|both
LucilLe |HarRis|58|both
