First Name|Last Name|Age|Sex
chris| johnston|118|f
 ATHENA|TAYLOR|173|LGBT
 mai|painter|44|Female
RANDY|MCCRACKEN |106|f
 KARL|BROWN|5|f
rudy|sweeney|35|F
paul|pecci |59|MF
jessica |mendoza|49|both
DONALD|RUBOTTOM |69|-
regenia|kirk |119|M
LILLIAN|DARROW|22|m
barbara|meek|18|Male
michael| knox|36|m
heather| gaston|82|m
 emily|dunn|44|m
 CHRISTINE|BANKS|9|both
MARIAN|NELSON|62|F
ELAINE|HOSIER|64|-
JUDY|COLLINS|41|both
CORY| GORSKY|33|Man
BEATRICE |HERNDON|47|M
PAUL |ADAMS|8|-
magnolia|quezada |49|-
MAJORIE|JOHNSON|113|MF
 mary|bailey|18|Man
sonia|richardt |40|Female
NITA|GRIDER|4|M
thomas|johnson |183|both
katherine |morales|51|Male
beverlee|hatfield|39|F
joseph|soper |50|MF
GAIL |ALLEN|19|F
GREGORY |HALL|51|m
georgia|parker|34|Male
JONATHAN| BROOM|41|f
diana|peterson |42|Male
VELMA |BEGAY|42|Female
MICHELE|PARISE |18|MF
MILDRED|GARNER|13|M
ANGELA |MEYERS|3|MF
 chandra|chu|26|-
THOMAS|GUERRERO |69|-
BRIAN|COLTON|144|m
james |preston|44|f
CARL |WEDEL|26|both
carol|brunette|43|M
hazel|hage|85|LGBT
 CHRISTINE|BRANTLEY|60|m
bill|harnden |22|Girl
HOWARD|NUSSER |125|Male
george| williamson|67|LGBT
josef|saul |58|FM
 SEAN|WATERMAN|40|FM
LAWRENCE| LONG|46|F
jacqueline |wheeler|49|Girl
michael|richardson|30|LGBT
gena|gaston |39|-
 muoi|kim|34|F
SUSAN|BROWN |16|M
 MARILYN|CHATMAN|66|-
jeanne| lipsey|54|f
natalie|graham|45|-
RYAN|NICHOLS|20|m
 leon|walters|43|both
eileen|taylor|58|F
JANE|WILMOTH|70|LGBT
christopher|allen|68|m
 angela|cline|62|-
JENNIFER|WRIGHT |68|Male
noe|whittle |42|LGBT
antonette|walker|18|M
christine| barfoot|25|M
 richard|lebovic|59|LGBT
kenneth |streater|60|both
maynard|sacco |62|f
doris|lawhorne|69|Male
KIMBERLY|HARRIS|17|both
gary |klotz|40|Girl
DONALD|PARKS |139|Female
maria|doherty |22|m
 anne|vorse|32|both
SHAWN|IVERSON|65|FM
 micheal|burbach|124|f
 laura|avila|18|LGBT
 KATHLEEN|JUSTICE|60|Female
david| schrimsher|17|Male
JEFFREY |STANLEY|1|LGBT
carol |loredo|44|Male
ROBBIN|RODRIGUEZ |64|-
karen|peller |53|MF
MARGARET |KIMBALL|27|-
andrew |erickson|48|MF
karen|chatman |11|both
RICHARD |NASH|17|LGBT
 earnest|bechtol|101|Male
DIANA| CASTILLO|21|M
VINCENT|SANDERS |18|f
don |boudreaux|23|f
gene|young|47|Male
ANGELO |MEADER|60|M
john|mero |67|m
diane |lothridge|42|m
JUDE|BUSH |47|F
gabriel|shirley |153|Female
CINDI|VASQUEZ|70|FM
 RODNEY|CRAWFORD|31|-
charles|boehme |34|MF
AMPARO |MELIN|61|FM
SYLVIA|TOVAR|12|f
 JOHN|STOCKER|41|LGBT
 wilson|bland|99|Male
RICHARD|NETOLICKY|18|M
DIANE |CASTRO|24|FM
WILLIAM |TAYLOR|3|Male
 BRET|WOOD|50|both
dwayne|harvey|131|-
peter| aiken|13|M
GERTRUD |CANTRELL|53|m
 JOEL|BROOKS|3|Male
 PAT|EVANS|143|F
 william|anderson|60|f
 robert|kirby|57|FM
jacqueline|pfost |27|M
walter|largent|34|M
sonia |lunt|38|f
darrell |masztal|57|FM
NEIL| HUNT|51|both
 HAROLD|BRAHM|39|Female
mary|hill |67|F
john|hill|19|MF
MITCHELL|SMITH |37|F
SANDRA|DELMONTE|199|both
CHARLES|CURI|66|LGBT
betty |parks|129|-
 john|jones|60|LGBT
 william|navarro|41|F
richard|amador |26|-
BRITTANY| LAWALIN|139|-
ANGELA |BIRMINGHAM|18|Male
TRACI|BROGLIO|37|-
gregory| wilde|41|Girl
EDNA|DELUCA |54|FM
 SHEENA|LAURENT|21|-
christopher|honda |17|m
DIANA|DAVIS |38|MF
ida|johnson|32|both
JEAN |BALLARD|24|M
JOHN|CASTELLANOS |32|m
thomas| gardner|11|FM
 tomas|hathcock|91|LGBT
gloria |hogston|52|LGBT
marc|ross|19|m
joyce |miller|33|FM
tamara |johnson|39|Male
CHARLES |MUSGRAVE|118|Girl
MARK|SCOTT|18|LGBT
BRIAN|MCCRAY |45|LGBT
AUTUMN |REYNOLDS|48|m
megan|sliter |47|m
 GARY|HOSICK|36|f
bonnie|helton |158|LGBT
 brandon|sullivan|16|-
 deborah|stone|48|LGBT
TERRENCE| ROMANO|23|Female
FRANK |RICHARDSON|24|LGBT
carolyn|acklin|10|f
JOHN| LIMBERG|9|LGBT
RYAN |MANSI|97|both
carol|bernstein|2|-
dorothy|hernandez |27|F
JOHN|WOODALL|34|f
lindsey| crawford|37|m
 ralph|franzese|48|Female
cole|hallum|17|M
FLORENCE |CARNEY|40|f
CURTIS|KIEFF|51|f
TASHA|COOPER |43|F
JEAN|SPENCER |28|Female
roxanna|pesqueira |2|Female
catherine|cook|56|Female
 james|marcial|159|F
shawn |carson|18|-
RYAN |MOYER|125|FM
 joann|damelio|110|FM
NICHOLE|STONE |35|M
linda|valentine|122|LGBT
gloria|gibson|45|-
 elnora|gonzales|22|Female
SHAWN| WILLIAMS|92|-
raymond| rosol|23|-
 BOBBI|BRADLEY|107|M
 BEVERLY|HESSELSCHWARD|24|MF
joan |carter|38|Male
 kathleen|andresen|57|F
 ANN|OSULLIVAN|48|M
 jesse|barlow|28|-
jonathan| booker|15|m
 jeannie|sterrett|21|Man
JEFFREY|CHANG |43|Male
DAVID|GREGORY |74|F
daryl|huck|6|FM
DELORES |EYCHANER|70|LGBT
VIRGINIA |BLOOMQUIST|23|both
SIDNEY|THRASHER |24|-
jeffrey| trickett|58|f
 gene|murray|62|LGBT
STEVEN|CARLOS |57|F
 timothy|johnson|50|f
DAVID|GEFFRARD|21|Male
william |hart|56|Male
MICHAEL |MCINTOSH|2|f
DONNA |THYNG|21|LGBT
BOOKER|ROME|43|M
EDWARD|VILLANUEVA|70|-
WARREN|OLSEN |57|MF
rodney|butler|104|F
TERRY|HERING|192|M
richard |alonzo|19|LGBT
rose| erdman|3|both
JAKE| ADAIR|68|m
CINDY |WALSER|22|-
tammy| ekstrom|62|F
henry|boone |137|both
john |huff|19|m
GORDON|COBB|33|F
JOHN| WASSON|65|M
jane|daugherty |30|F
ELINOR|SISTO|70|both
BRYANT|CLANCY |20|both
gregory|evans|145|m
THOMAS| HUNTER|40|MF
penny|riley |47|LGBT
shauna|pully|14|f
zelma |devera|30|-
 homer|ellinger|6|both
 patricia|lane|72|both
 TERRI|DEKANY|40|M
 charles|cheung|43|m
joan|perea|28|FM
 marguerite|clough|28|-
MICHAEL|LINDER|61|f
allen| redmon|36|-
MEGAN|HEIDRICK |29|-
 JULIE|BAKER|31|m
 barbara|bravo|2|Female
 edith|palmiter|35|both
ROBERT| WHITCOMB|25|MF
dessie| gott|39|m
JERRY|MCCURDY|61|Female
 STANLEY|HAND|31|Male
ROGER |EDWARDS|19|m
john|green |23|F
karen| liptrot|53|Female
TIMOTHY |PEACOCK|184|-
rebecca|mckinley|55|m
suzanne |poole|64|F
LEO|SHAFER |8|M
 constance|fang|47|MF
TRACEY|MORA |47|f
MINDY|BEALL|31|f
 eunice|brown|25|FM
CALLIE|GARNETT|58|-
deanna|west|37|F
fabian|shea|25|-
 emily|mooney|59|-
 ROBERT|SMITH|4|LGBT
jeremiah|watson|163|both
karen|schilling|48|Male
albert| pruitt|65|m
candice|vega|38|M
 paul|contreras|53|f
 eunice|corvera|41|M
joanne|lynn |181|F
michael|rutledge|66|-
STANLEY |STEVENSON|46|LGBT
kimberly|bustos|6|f
PATSY|BOYLE|75|Male
arnold|brown |198|LGBT
HAROLD |CASTELLANOS|56|m
MARVIN|REEDER |50|Girl
judith| abadie|18|F
CARMEN |TRAHAN|40|M
MATTHEW|BUCKHALTER|15|FM
jody |maddox|63|MF
jennifer|maier|49|MF
LAURA |WALLACE|40|-
david| waage|30|Male
LINDSEY|ALLEN|55|both
 JACOB|GARRET|4|Male
 MARJORIE|SNIDER|31|f
KEVIN|GAINES |37|F
cindy|morguson |37|M
adele|palmer |45|F
JAMES|RUSS |19|both
 george|parker|17|f
ross |montoro|40|Girl
 JESUSITA|LENNOX|43|M
anna|martinez|30|Female
WALTER |LOVELL|13|-
JAMES|CASTRO |194|Male
 HENRY|ASQUITH|68|Female
christopher| clinton|18|-
 PETER|BROWNE|44|M
 gary|barrett|37|M
JOYCE|MAYES|51|M
 roger|malick|48|F
SHERRY| GRANT|29|f
 francis|nichols|85|-
ALBERT|JENSEN |41|MF
michael| wang|64|-
 ceola|nguyen|35|both
 william|rosseau|50|-
rose|cagle|127|Female
JOSE| CRON|141|FM
MARY |ROGERS|22|M
darwin|herrera |24|both
cheryl| torres|23|Male
beth |klein|12|-
ellen |pavlas|35|both
 EARL|MERES|41|MF
 ANDRE|BRAGG|45|-
 REBECCA|HELTON|31|M
robert|burt |36|Female
carroll |ramsey|55|-
 MICHAEL|MORAN|67|m
sylvia|spencer|8|FM
david|richardson |42|Male
PATRICK|BYINGTON |54|M
candice |martin|65|Female
frank| green|35|m
ELVA| SMITH|28|-
james |jones|21|Female
 PATRICK|JENNINGS|60|LGBT
ELANOR |BOOCK|86|Man
SANDRA|MARTINEZ |47|both
jane |kauffman|24|f
 REGINALD|RODRIGUEZ|10|f
ashley| adams|37|Female
 MARY|MILDREN|48|both
tina|catalano|199|both
 BEVERLY|MUNSON|41|F
jeffrey|havens |67|Girl
debbie| duncan|189|Male
jennifer| coleman|11|LGBT
 SEBASTIAN|HAMEL|26|both
leona|grey |24|M
 mary|wiley|49|LGBT
bertha| parker|51|F
CHARLES|SOTELO|8|both
 KEELY|LAURA|25|-
dorothy |lloyd|54|-
 suzette|frazier|52|-
jeanna |galloway|9|-
barbara |robledo|22|F
steven| bravo|101|LGBT
 RICHARD|KITTLESON|46|m
CELIA|SELLERS|103|FM
allen|scully |59|-
JACQUELYN|WALKER |68|LGBT
 percy|heller|27|both
pablo|kenoyer|182|LGBT
helen|white |1|-
MARIA |WILLIAMS|64|m
mary| dixon|27|Male
maria |meginnes|61|M
gloria|ramirez|43|MF
kevin| hodosy|32|m
 nancy|strahle|134|Male
 shirley|kulas|16|-
frances|paris |61|MF
ELOISE |FARNESS|1|M
richard |torres|25|MF
CONNIE| GALINDO|48|MF
kent|brandes |20|f
ana |fears|193|Female
RICHARD|WIESE|129|m
 GEORGE|LOWE|49|both
lois |carter|44|Man
JOSEPH |SUCHAN|27|m
 jackie|brown|67|m
barbara| gayman|54|f
DONALD |MCCLENON|145|FM
TIMOTHY|MITTLER |20|LGBT
nicholas|mccarthy|62|-
 samuel|holland|10|m
patrick|borders |154|FM
RAYMOND|MCGHEE|59|M
walter|moses |45|both
JAMES| MCCRACKEN|12|Female
jason |robertson|54|FM
LIONEL|GERARD|40|LGBT
MARION |BETTENCOURT|34|m
PAULA| COHEN|44|LGBT
 CLARK|GODFREY|147|FM
diane |gabert|12|Male
james|coble|136|m
 jessica|grizzle|32|MF
tyrone|burns |108|M
AMANDA |KELLEY|34|FM
ROBERT| RAMM|12|both
MARY|MICKENS |44|f
ALFRED|AUGER |31|Female
freeman| houser|101|Female
 warren|delagarza|33|M
PATRICIA| FIRPO|15|LGBT
TRAVIS|FLAMAND|48|M
joanne|barnes |42|Girl
STEVEN| AYERS|9|f
virginia|johns|9|-
 STEVEN|SHORT|37|Female
RYAN|QUINN|21|M
robert|buske |29|f
NANCY|RIDINGS|33|F
LINDA|SOJKA|68|M
linda |martinez|56|f
DAVID| VELEZ|33|LGBT
 moira|hill|184|m
david|reich|28|F
clara|wolford|128|LGBT
BENJAMIN |STANFORD|27|-
ROBERT|MACK |22|M
CLIFF| WRIGHT|192|Girl
melissa |horne|31|m
 ALICE|ROSE|53|M
 patti|whitehair|22|both
 betty|smith|26|both
 MARION|RAMIREZ|39|Girl
walter| shelly|36|m
virginia| patel|75|m
RALPH|KELLY|20|MF
josef| padula|59|F
deborah|diana |53|Man
JEREMY|GONZALEZ|20|m
JAMIE|KING |48|f
 CHARLES|RESPESS|117|F
MICHAEL| BENETT|95|Female
 daniel|lindsay|50|Male
 thomas|delgado|59|F
KENNETH|CAMPOS|35|Girl
LLOYD |SAKODA|38|FM
LARRY |JORGENSEN|18|m
ANTHONY |BROOKS|25|f
daniel |woodard|42|m
LESTER| DORITY|25|-
 VICTORIA|ODOM|20|Male
jennifer|hedtke|18|both
ROBERT |WILLIAMS|63|M
 JARED|SULE|44|f
helen| johnson|40|Girl
james|fitzsimmons|23|MF
michelle|cannon|26|M
debra |burchill|59|FM
 john|hart|135|both
gregory|knowles |34|LGBT
 daniel|henkel|56|Female
 KENNETH|SCHOFIELD|28|Female
 sue|raygosa|65|f
 alexander|underwood|22|f
CRAIG |CRIDER|125|Male
 julie|peel|59|F
tristan| johnson|31|FM
STEVEN| SOSA|168|Male
edna|james|69|Girl
 LARRY|SANFORD|40|Male
SAMANTHA| HARRISON|69|both
beth|herren |88|M
RANDALL| LYNCH|24|both
patti|hutton |36|-
MICHAEL| ESTRADA|55|-
 lillian|gregory|29|LGBT
MIGUEL| CARRION|65|M
maryann|rulli|29|-
 jeffrey|moore|57|m
 carmen|unknow|25|M
john|ringstaff|22|f
 candice|pape|43|F
eric|omalley |197|m
ANA|WASHINGTON|7|Man
FRANCES|SAVAGE |49|FM
ronnie| wakefield|15|M
dustin| larson|56|m
maurice|little|58|f
 jeremy|mclemore|63|F
MAZIE |THEN|48|f
JULIE|ROSENTHAL|55|M
MAN |BROWN|178|F
erik| silvernail|49|Male
charles |haward|153|Male
larry| valera|160|M
ethel| yates|32|M
dawn|rouse |37|both
DARNELL|MOORE |29|both
blanche |phelps|18|F
helen|somers |37|M
jerry| arcizo|12|M
ALISHA |GILMORE|125|MF
MYONG| CLENDENIN|70|f
ANN| VICIC|30|F
GLENN| BURTON|14|LGBT
helen| nance|58|Male
 robert|grant|36|-
ROBERT| ENGLE|63|MF
 amanda|morger|54|m
 frances|starnes|131|-
DARLA|PETERSON|53|f
ROBERT|HIGGINS |63|both
SADIE|COFFIN |64|M
TANYA| QUINN|37|Male
 STELLA|BOURQUE|146|-
 arthur|andrzejewski|47|Man
PAUL| EVANS|86|f
 william|dewees|42|M
myra|sanchez|61|m
DAVID |JOHNSON|36|LGBT
christopher |wallace|28|-
FRANK|CARTER|70|m
MARIAN| HACKSHAW|35|FM
melvin| wicklund|42|Female
BERNIE| MILES|137|M
 john|hazel|60|f
thomas |leroy|31|-
ginger| rodriguez|64|f
bernard|fischer|6|f
 rita|dejong|49|LGBT
KATHRYN| LONG|59|-
 jeanetta|garner|55|m
nicole |stewart|36|both
EVELYN| LITTLEFIELD|48|F
branden|usher|199|M
ANNE|MCCLURE|39|f
mark|brose|20|m
JANA| MILLER|33|Male
FRANCISCA|BROWN |94|F
BRANDON|MCKINNEY|14|m
PAUL|TREVINO |35|Male
 ARTHUR|VAZQUEZ|23|MF
barbara|devaney |178|F
KIMBERLY|BYRD|57|Girl
kristy| willett|28|M
 KENNETH|OSHIELDS|49|Girl
tina|rieth|104|f
TAMMY|TAYLOR|175|F
bernard| carter|62|Female
patricia|byron|35|-
johnny |miller|57|-
 DANIEL|HUDSON|41|Girl
nathanial |kitamura|13|-
GWEN |GUZMAN|61|M
ERA |JOHNSON|44|both
andrew|loftis |67|LGBT
 EDITH|YEAROUT|90|m
dominique| robbs|191|f
 sandra|boucher|61|Male
JOSE |JOHNS|40|f
SHIRLEY| HOOVER|16|Male
lucille|woodman |59|f
AUDRA |MCQUISTION|53|FM
chanelle |bienkowski|37|LGBT
danny|russell |52|MF
thomas|chapman |43|f
JOSHUA |COLE|64|LGBT
 thomas|johnson|52|F
 RUTH|GREEN|31|F
FREDRICK |JOHNSON|47|M
 JESSE|STURTEVANT|63|Female
GRADY| HEATON|37|m
frank| atwood|107|MF
 KAREN|BARRERA|24|F
valentina|mckinney|31|Female
mary|flaim|19|-
GARY| MANNING|35|Female
TYLER|WOOD |45|M
 PAUL|CHAPMAN|35|M
juan |besecker|58|M
 darlene|chavez|47|-
 STEVEN|OSTERMAN|162|f
JENNIFER|MILAZZO|47|Man
christopher| mcnabb|6|Female
ELSA|SMITH |28|-
donna |mcguinn|58|Male
 DAVE|COMBS|61|m
JENNIFER |BUTLER|113|F
janice|washington |42|LGBT
cheryl|quay|93|both
sophia|jarrett |43|f
JESSICA|MOORE|36|M
STEFANIE|JONES |51|M
dennis| knight|102|-
THOMAS|LOUT |44|-
 FRANK|CUMMINS|189|-
bettye |prevost|49|Female
joan |james|185|F
BILLY|MCCREE |65|f
carolyn| chang|64|-
MARY |STENSON|5|LGBT
 DENNIS|RAMSEY|115|LGBT
ALMA|JENSEN |158|m
david |chalfant|49|LGBT
LISA|SCOTT |18|FM
denise|barrett|52|Man
ELIZABETH|COHEN |1|Female
COURTNEY| MINIHANE|41|Female
 annabelle|merkle|81|F
 james|murrow|60|FM
LOUISE |HENDRICKSON|57|f
 AUDREY|WILSON|37|f
dorothy |harsh|71|F
CORY |THOMPSON|8|Male
margaret|faulkner|65|LGBT
 sandy|daking|121|-
mary|smith|35|F
everett|morehead|45|FM
PRISCILLA|JOSEPHS |153|-
 alfred|kelly|29|Male
 nancy|probst|35|Man
 JAMES|CHESTER|128|M
LATOYA |SANTIAGO|43|m
NANCY |BROCKMAN|66|FM
william|helfrich|69|f
tommy|henriques |106|m
AMANDA |LINCOLN|64|-
DENNA| HAYASHI|19|LGBT
 leo|harrell|184|both
LISA|MOSER |51|f
marion|eberle |30|LGBT
 TIFFANY|HEMENWAY|92|Female
daniel|yee |97|-
margaret|mcclendon |48|M
adrian|gee|26|Girl
 LYDIA|BARTBERGER|17|LGBT
MARIA |WHITE|40|FM
DAVID|TAYLOR |18|LGBT
ROBERT| VOLO|20|M
 julia|wells|146|Female
carol| atlas|33|both
carmen |smith|69|F
SOMMER|MENDOZA|41|F
harold|jones|63|FM
JOSEPH |ROBIRDS|41|m
ELIZABETH| JONES|53|-
MARIO|EVANS|21|Man
SONJA|WOODS|38|m
LORI| SCHMITMEYER|35|MF
JANET| WITZKE|26|F
claude|toohey |34|both
leonard|bahr |50|m
daphne| zebell|29|M
BLANCA|TOLL|4|MF
susan|zanes |23|f
india |reich|44|FM
suzanne| bailey|66|-
 ERNEST|RILEY|47|Male
JOSEPH|PEREZ|28|Female
marco|leatherman|29|f
 AARON|RALSTON|13|LGBT
 ANDREW|LOBE|18|M
gilbert |valentine|2|Male
brandon |jaeger|45|M
FRANCES |ROUSE|41|both
 bradley|hamilton|2|-
 elnora|white|7|m
manuela|watkin|67|f
DANA|BARBER|41|MF
sharon| brownlee|36|f
andrea|parrish|138|both
RAMON|PETERS |27|m
andrew|wilkie |36|Female
 LAUREN|RYALS|140|-
danial |parkes|31|M
rhonda| alfred|59|M
dawn|fabian|35|M
john|wile|33|m
LORETTA| GARZA|50|F
craig| smithson|30|Man
PAUL|MICKLOS |30|LGBT
danielle|tardiff|17|f
LARRY|WOLFROM|49|Male
 virginia|nichols|166|MF
DARLENE|POYNTER|21|both
james|mee |13|m
WILLIS| HART|125|M
samuel |rogal|49|Man
 judy|hauman|126|F
BONNIE |RAMSDELL|22|Man
CYNTHIA|BALLARD|28|Male
TANIA|LAPORTE |41|f
PAUL |DAVALOS|50|M
 glenn|braddock|17|LGBT
charles|latham|63|m
bruce|gallahan|46|F
DOROTHY|FARLEY |9|f
STEPHEN|SEARING|37|M
arthur| santmyer|2|M
judy| mcdaniel|99|m
richard |smith|66|Male
VALERIA|CASE |35|MF
sandy |tucker|55|F
kayla|ledet |24|LGBT
 MARGARET|DOBBIN|114|Male
 GERALDINE|JOHNSON|60|MF
FRANK| MARINO|155|MF
CRYSTAL|ALBURY|21|both
edward|henrie|31|Female
joe|mccreary|18|both
pamela|gregory|84|M
NANCY |TUCKER|51|-
ROGELIO|ARBOGAST|52|MF
 catherine|mayer|140|Girl
DEBORAH |RICHMOND|57|-
william|nguyen |70|m
 BARBARA|ZIMMERMAN|9|M
ann|dender|43|Man
rex| springs|97|f
 ERICA|HOLLINS|13|-
LAURA|CUDNEY |55|m
darrel|olson |50|both
shawna|jordan|65|-
INGRID|THOMPSON |67|f
ERICA |HARRIMAN|19|f
 DONNA|OSUNA|25|F
john|smith|184|LGBT
tommy|dominguez|27|m
 JENNIFER|STREET|66|both
linda| arciniega|53|M
virginia |gilbert|41|F
william|howard |4|Man
WENDELL| ELLIS|194|Girl
mabel|moore|61|LGBT
 kathy|hernandez|56|FM
 michelle|lovell|33|LGBT
JOSHUA| NEV|60|m
sylvia|dimmick |60|both
JANETTE| CONNOLLY|54|LGBT
john|heling |51|m
mary|widdows |59|M
 DANIEL|KNIGHT|30|f
JAMES|SCHAUMAN |42|f
NELSON |MACLEAN|54|Girl
 lakesha|reyes|6|M
isadora|kreiman |64|MF
EDUARDO|GLENN |5|m
KENNETH|KIERZEWSKI |26|-
DONALD |WOLF|27|F
MATTHEW|STAFFORD|56|Female
MELISSA| PETERSON|58|FM
 juan|balfour|44|Male
james|reed |40|F
CHRISTOPHER |SHORR|55|LGBT
RAMONA|MORELOCK|29|MF
 DORIS|SMITH|41|m
SHARRI|STUDIVANT|68|-
NICOLE|HARRINGTON|43|both
diane|thompson|132|M
SYLVIA|ROSADO|35|f
winston |chipman|48|-
 BOBBY|THOMPSON|45|FM
 JOSE|PARKINSON|64|m
nicole|scofield |52|FM
john |gilbert|41|-
 CRAIG|TOWNSEND|45|f
tommy|lowe|32|Female
FREDERICK|TORRES |19|Female
 wm|fala|67|Female
james|battle|27|MF
JOSEPH |MURPHY|15|f
 HELEN|DAVILA|6|m
elsie| broglio|26|Male
RACHAEL|PETTIGREW |54|M
DOROTHY|VALENZIANO|14|-
CLEMENTINE|CARNELL|149|M
 kelley|peres|59|F
STEVEN |MILLER|43|-
clifton| meyer|26|Man
elizabeth|garcia|11|MF
ETHEL|TERRY |53|Male
joseph |marquez|68|FM
phillip|hooten |18|F
frances |townsend|25|Male
DEBORAH|MALLET |54|Girl
 traci|deloach|44|LGBT
 BARBARA|MCCALL|26|MF
 laura|bowling|38|MF
tammy |turnbull|29|M
JESUS |LINEBERRY|20|both
MALCOLM| PIERRE|44|both
HELEN|ALAMILLA|31|both
mark|portillo|6|M
REX|ANGELO |70|LGBT
 robert|bohannon|24|Female
AKIKO| TUFTE|139|LGBT
 ERICA|CURCIO|17|LGBT
nora| rogers|53|MF
DONALD |YOUNG|85|MF
juan| maize|62|-
jeffrey |carvin|61|m
arturo |vandy|147|f
ELLEN |GUTIERREZ|6|LGBT
ken| davis|18|F
silvia |smith|183|LGBT
zachary|shafer|48|F
SILAS|NASS|45|Male
JIMMY |NEUMAN|151|LGBT
ina |sykes|53|both
margaret |walker|61|Female
LORELEI|CUNNINGHAM|21|-
MARLENE| GAUDET|69|MF
marcus|nee|19|Female
norma| dickey|35|M
 valerie|engler|19|m
jennifer| sokol|43|FM
 diane|jenkins|38|both
MARTHA |LANGEL|58|LGBT
FREDRICK|TARTT |173|-
goldie|evanich |62|Girl
 hisako|pantoja|35|Male
PAUL|CHAVEZ |62|MF
MELINDA| PHILLIPS|27|Girl
kathleen|broker|64|-
 DANIELLE|STEWART|27|LGBT
leora |rodriguez|3|F
 joe|chappell|27|F
WALTER|VOGELGESANG|58|f
MARY |METZ|66|f
tammy |schmidt|54|M
PATRICIA| LUC|64|both
RICK| MEISNER|62|Female
michael|roe|69|Girl
 derrick|lent|176|both
michael|sallas|46|Male
mary| holt|25|both
JIM|WILLIAMS|85|MF
emma|rusk |45|-
ANNETTE|KAUFFMAN |69|LGBT
 evelyn|mitchell|23|Female
RALPH |JOHNSON|69|F
 karen|monti|24|F
george|duarte |56|-
DEAN |SWINDLE|77|LGBT
LLOYD |RIVERA|31|f
william |sommer|48|-
JOSEPH| OWENS|24|-
jorge |hammond|29|f
MEGHAN |KELLEY|5|F
ROBERT| FEDDERSEN|63|-
JEFF| RICKARD|31|-
judith|presnall |48|Female
joseph| rehrig|65|m
 marvin|boozer|32|LGBT
MARY |TOOLE|11|both
KIRK |LEWIS|64|m
 ROBERT|JOHNSON|53|m
 ROSALIE|HEMBREE|71|MF
AMANDA|CENTENO |64|M
james|duttry|43|M
AMANDA |BATES|30|f
GREGORY|RUPP|178|MF
JOEL|WAGNER|38|f
HENRY| LEONARD|43|FM
KRISTINE|COLEMAN |52|M
JOSHUA|HESTER|70|m
JUANITA|ATWELL |54|MF
 eugene|thompson|28|m
myrtle| pryor|76|F
 steven|reis|26|F
JOANNA| STRICKLAND|49|both
kimberly |williamson|32|m
ELLA |BANNERMAN|39|Male
 gary|diminich|10|Male
DANIEL|MCCLURE|23|m
 patricia|baver|27|Female
MARIBETH|BIFFLE|25|m
kathleen| delrosso|19|Man
linda| kirby|66|-
debra |alier|29|Female
 terri|frix|24|F
viola|veno |30|both
eugene|hayes |44|M
STEVEN |MAIDEN|40|-
julio|santana|12|F
 ronald|lake|93|MF
GREGG|DO |77|Female
 HARRY|HELSTROM|45|FM
 david|bolling|58|-
alice| ziola|69|Female
jennifer|burns|62|Man
theodore| porter|39|both
BERTHA| LONGWAY|63|m
tabitha| hensley|63|-
JAMES|CANON |60|M
JAMES|MUSIAL|27|m
 RICK|SANGES|57|Male
 BROOKE|DEWEES|54|Male
 joel|robertson|67|both
brian |vaccaro|42|Male
MABEL| THOMPSON|47|f
beverly|wesler|28|FM
charmaine |baldwin|9|f
ruth|allen|41|Man
MARJORIE| PAGE|124|both
JOSEPHINE| BALL|108|F
nancy|trejo |18|LGBT
 ROBERT|HEINZEN|35|F
ethel|jackson |31|M
robert |love|33|F
PEGGY|FASS |37|-
 denise|meeks|48|M
WILLIAM| DULANEY|192|-
LISA|HENDERSON |57|-
 GLENN|ASKEW|60|M
melissa|coleman|48|m
gene| williamson|26|both
joshua|goodsell|68|Man
john| johnson|6|F
randell|ward |32|LGBT
 mei|strong|42|Female
PAULINE |HALL|42|F
 raina|edwards|177|M
 melissa|thompson|70|m
 COURTNEY|MORRIS|32|-
 jeremy|webber|46|m
jerry |adcock|65|Man
 james|smith|40|LGBT
bryan| llanes|179|f
ron|moates |70|M
 GRACE|HOLLISTER|20|F
NATHANIEL| PHILLIPS|36|both
nancy |mendez|67|f
frank| anderson|17|Man
esteban| crawford|32|M
CALVIN|DREY |124|Female
 MORRIS|BOYD|24|F
douglas| salos|154|m
george|clark |136|-
PAUL| SHARP|178|f
bonnie| calo|70|M
bessie|henry|41|M
paul|davis|42|both
HORACE|BROWNING |23|both
SHARON |FERNANDES|60|Female
 DAVE|FAHEY|48|M
GERALD|BENACK |1|m
JIMMY|POWELL |70|f
EDWARD|OVANDO|42|F
ARTHUR |WILSON|69|MF
paul |stapleton|67|m
WILLIAM |AIELLO|38|FM
 SARA|GREGORY|41|f
KIMBERLY |MOSES|46|Man
 VICKY|WILLIAMS|14|both
MICHELLE|RADKE |23|FM
leon|maloney|69|M
 marisol|bullington|24|f
wesley|bryson|46|M
ESPERANZA |FRITZ|65|LGBT
vicky |stewart|62|m
MYRTIS| MARTIN|36|both
 DESTINY|GONZALES|46|M
KENNETH|BALLAS |48|both
MICHELLE| LOPEZ|55|m
LAWRENCE| POTTS|67|FM
toni|simonelli |60|f
 cynthia|grayson|54|F
edgar|miller|28|Man
CARRIE|SELLARS|24|F
miguel |barrett|57|F
dorothy |cisneros|27|LGBT
TIFFANY| PATTEN|58|f
joan|vue|52|F
colleen |friesen|149|FM
CARRIE|SPIEGEL|44|-
