First Name|Last Name|Age|Sex
 DARWIN|CRABTREE|24|both
 PATRICIA|LEGRAND|61|Male
PATRICK| HILL|163|FM
LARRY| FOX|34|F
KELLY|BROWN|30|m
APRIL| WALLACE|53|M
REBECCA|DOTEN|64|both
donald |brosnan|21|Female
lisa|seals|31|Girl
KERA |SEIDLITZ|43|f
PAMELA|PITTMAN|64|Female
clifford |yoder|30|both
CHRISTY |JOHNSON|62|FM
 gregory|souza|126|LGBT
lynda| barry|41|Girl
MICHAEL|REUTER|48|LGBT
armando|webster|48|M
 KATHLEEN|COUPE|38|LGBT
FLORA |MOORE|28|Female
JOHN|PASTIAN|59|both
 christina|tarver|28|LGBT
betty| james|1|f
JOHN|HALL |21|both
scott|alvarez |165|both
ALPHONSO|RICHARDSON|170|FM
 CHRISTOPHER|HAAG|41|both
NOEL |METTS|186|m
JAMES |BRACKETT|19|f
janice |cohen|19|Female
 harriet|padilla|55|-
BRANDY |VALENTINE|51|LGBT
 nancy|gerwitz|11|m
 ronald|walp|23|F
mary|acton|25|MF
terry|lynn |51|m
 ERICA|FLOTT|27|both
 patrick|yarbrough|158|F
angela|olvera |19|Male
SADIE|FERGUSON|51|both
 eleanor|brand|41|f
 CANDELARIA|STELL|143|m
larry|alexander|68|m
ashley| sanders|25|f
LEONA|HICKS |47|f
kenneth|davis |68|f
ronald|poulin |9|MF
 joyce|gist|30|M
 ANTHONY|FREDRICKSON|26|FM
jamie| little|58|LGBT
JESSICA|GATES|7|M
TODD |SCHMITMEYER|45|Female
 MICHAEL|DAVIS|34|F
 ADAM|GONZALES|119|both
derek|allen |4|f
JACKIE |WALLACE|127|Male
ELIZABETH|WHITEHOUSE|44|FM
MARIO| SALINAS|61|F
ANNETTE| HOWARD|59|Girl
SANDRA|SCHEUNEMANN |57|Male
DAWN|WEEKS|66|Female
 PHILLIP|HIBBARD|31|F
joseph|vallejo |40|LGBT
john|mcevoy |71|Male
 NICHOLAS|LAKEY|66|-
SAMMY|PAYNE|44|-
miguel|whittaker|70|F
BETTY |MAYES|53|MF
PAULA| PAZMINO|94|-
 robert|skelton|52|f
 GILBERT|MITCHELL|154|FM
janice|perez|163|MF
JACOB|DANIELS|30|M
susan| young|27|f
ALBERT|COLLIVER |47|Man
constance |starling|20|FM
gary |harrell|48|Female
 bertha|porter|28|F
alva| webber|24|LGBT
PATRICIA|MUNIZ |12|Girl
 roger|guzman|63|Male
 gregory|buckles|46|both
ERIN| JONES|46|LGBT
john|bagger|22|both
micah|brady|68|Male
 douglas|lindeman|33|-
richard| franklin|50|both
ARDEN| CEARNS|61|-
rosa| dube|15|f
 PHILLIP|STAMPS|54|both
RITA| TERRILL|26|LGBT
JUSTIN|DAVIDSON|53|Female
LAURA| MILES|172|MF
SHELLEY|ACHESON|31|F
DAVID |STEVENSON|38|m
robert|treadway|1|m
jon |suchan|39|m
JAN|STOCKTON |32|both
norbert|talaga|12|M
ELIAS| MURPHY|160|LGBT
 TERESA|RODRIGUEZ|78|m
JAN|SIMMONS|48|both
 derrick|lemmon|67|FM
rosemary|rentz|66|-
WILLIAM|LETT|53|both
TROY|SAWYER |4|m
 samuel|wallis|20|MF
 denise|palos|191|LGBT
sarah| price|106|-
kristen| jones|63|-
IDA|JORDAN |36|both
HETTIE|MURDOCK |113|F
IRMA| PATEL|27|-
 bryan|mulzer|63|LGBT
peter|langone |11|LGBT
sondra|darden|39|LGBT
 susan|williams|23|f
ALISHA |PRICE|58|m
MATTHEW|CONDIE|90|M
MICHEAL|MILLER|25|f
 SHARON|TEETS|19|both
nathan |glenn|150|M
charles| black|31|F
antoinette|coutee|69|FM
 MARGARET|JACKSON|49|Female
 lawrence|fleming|68|Girl
thomas| jenkins|92|f
nicholas|zavala|15|FM
CHERYL| FELIX|42|-
ernestine |matos|4|M
ADAM| KIRBY|29|f
theresa|kropp |52|both
ELAINE |BAILEY|55|F
CYNTHIA |JOHNSON|25|Girl
TARA| GONZALEZ|33|f
brenda| horne|182|-
dennis |moyer|6|both
HEATHER|SMITH|46|Female
 blake|herrington|69|LGBT
juan|benack|10|MF
ELAINE| EASTON|15|Female
 james|hargrave|68|Male
 HAZEL|VENEY|42|F
JENNIFER|HUPPER |25|LGBT
dorothea|perciful|2|F
cheryl| jarrell|22|both
shawn|lee|21|f
ROBERT| CERMENO|87|F
patricia |hartley|36|m
brant |yon|3|f
heidi| rodriguez|68|Male
joseph|vannorman |60|LGBT
 janice|kyger|30|both
DAVID |RICH|104|M
 RONALD|JEFFRIES|35|M
ronald|myles|64|LGBT
mary|cotten |63|LGBT
DAVID|LAFOREST |63|both
KIMBERLY|GREENE|44|-
JAMES |ROBINSON|44|-
lynette| rochester|41|M
 shannon|ciraulo|66|-
 JOHN|WILKERSON|44|F
GLEN| PACE|20|f
danielle|smith|37|f
joyce|antonelli|128|f
SCOTT|URBANCIC |31|f
patrick|ostrov |35|-
 TARA|BOLTON|40|-
RICHARD|RIPPER|26|LGBT
EVELYN|ROE |23|-
thomas| fulton|28|MF
irene|nelson|57|F
 mei|wheeler|35|-
 CHERYL|BIANCARDI|80|m
joyce|zarrella |91|Male
 eleanor|reid|42|LGBT
elsie|rodriguez |57|MF
MI|GOODSITE|51|Girl
TAMMY|MAYORAS|62|f
william| finney|37|Male
ROGER|RUIZ |37|F
ANNA| EASLEY|119|M
 SOCORRO|SCHNEIDER|63|f
christopher|eckert|39|f
margaret |jones|44|Male
CRISTOPHER |MALCOLM|109|LGBT
KEITH |HAYES|22|F
ALICE| CLARK|67|m
KIM |NAVARRO|70|F
DORIS |MCCONNELL|42|m
PENNY| TILLMAN|45|MF
 carolyn|conway|33|f
vickie|clark|56|m
 LEONARDA|MORIARTY|46|Man
DONALD |FAIRBANKS|49|M
 LISA|PEARSON|22|Male
HANNAH| PICCOLOMINI|5|M
 CHARLOTTE|HOCH|61|-
JOE|TURNER |172|f
 JANIS|GOOD|41|MF
 BONNIE|GLEASON|72|M
AUDRA|HUMPHREYS|29|f
KEVIN |GRANADO|57|Girl
 TOMMIE|YOUNG|56|m
 lesley|marshall|33|Male
RITA| AUSTIN|21|-
albert |vang|39|M
trenton| perez|5|LGBT
MICHAEL|CAMBELL|60|f
timothy|guernsey |58|M
DORIS|YOUNG |28|-
JAMES|SHELLENBARGER |197|M
mary|hovermale|57|F
david|koehler|21|both
ryan |coates|33|F
STEVEN| MCLEOD|24|m
 summer|baker|23|Man
james| aderholt|16|Female
steve| jordan|14|m
 ARTHUR|ALICEA|3|both
NORA|CRAWLEY|35|LGBT
edward |madden|32|-
robert|sessoms |129|Male
PAULINE|SMITH |5|f
leo| kleist|66|f
JOAN|HUNTER|44|LGBT
reva|lloyd|23|both
 STANLEY|PIERCE|7|m
SUSAN|ROMERO |18|both
caroline|allen |50|LGBT
DENEEN|GLORY|52|M
michael| munson|51|f
jane |baldwin|6|LGBT
JANICE |LARUE|3|Female
anthony |elwell|21|m
betty|garcia|67|f
 BIANCA|YELDELL|63|m
 maurice|boles|19|Female
arturo| audette|193|Female
joseph| baker|33|F
JASON| WILLIAMS|55|Female
ANDREW|DALAL|57|Male
 jesus|davenport|50|LGBT
steven|feliciano|48|F
ELIAS |DUNCAN|69|M
JUAN| JOHNSON|9|f
rosa|avery|36|FM
brian| salisbury|27|FM
 mary|martin|32|F
DOROTHY| GORMAN|31|both
lena| ratliff|29|LGBT
BRITTANY|KAZIN|46|both
annie| vega|36|M
 michelle|miller|41|both
joe| tyree|24|f
MICHAEL |ESTES|36|Man
erin |kelley|99|F
JOE| MARSALIS|53|f
 MARY|STEVENS|146|M
TOD|BREWER |58|LGBT
elvina| rodriguez|34|F
annette |harris|68|LGBT
maxie| morrison|168|both
WILLIAM|BEVINS |55|f
CONSTANCE|RIDER |36|f
shirley|ramey|15|MF
LILIANA |KIRBY|40|Man
MARIO|HOLT|66|M
STEVEN|FANCHER |21|LGBT
 shawn|dyer|22|Male
THOMAS |DOWNES|26|MF
margaret| mapston|36|M
debra |williams|56|LGBT
 kevin|richard|49|m
JAMES |FENNELL|63|Female
arthur|looney|63|Male
donald| schaming|68|F
 EUGENE|MOCZYGEMBA|51|Man
BRIAN|THOMAS|62|both
DIANE|FLORES |49|Female
ALLAN| HUGGARD|197|both
marc| gilmour|27|F
TIMOTHY |PATTERSON|54|both
araceli |dabrowski|42|M
LAURA|LOPEZ |70|-
 lillie|fritcher|58|both
CRYSTAL |PORTSCHE|21|FM
thomas|bunn|67|Male
CAROL|WOOTEN|150|m
ALEXANDRA |CONTRERAS|173|MF
ROSA |BLOOM|23|F
dorothy |smith|38|both
TIMOTHY|LEUNG |24|LGBT
PHYLLIS|BLACK |42|m
KENNETH |GUEDJIAN|50|f
JORDAN| GILMORE|68|F
ROSALIE| ZOLLARS|95|Female
DAVID |SWEET|27|both
 STUART|JEFFERSON|54|MF
 victoria|alday|30|MF
SANDRA|RICHARD |61|LGBT
 carolyn|blocker|70|both
david| neller|53|-
JAMES |CHANDLER|5|Girl
debra| walker|91|f
 EDNA|HASSON|51|-
ROSCOE| BURKS|51|M
jason |worley|66|-
BRYAN|NOTTER |45|m
JUANITA| HAYES|36|Female
BLANCHE |HENSON|52|-
ISRAEL |BRANN|51|both
EUGENIO| FUENTEZ|63|FM
PAULINE| WISE|189|M
david|ladue|146|M
LAUREL|GEORGE|2|Female
dale| olson|47|-
WENDY| LENTZ|59|both
beth|rodriguez|44|M
EARNESTINE|CARTWRIGHT|21|LGBT
maxine|hughey|10|Male
MISTY|BRYANT |51|FM
 SHELLEY|DOUGLAS|46|f
 PHYLLIS|KLINE|19|FM
mary| migl|10|M
amy| perkins|53|-
mary|turner |98|f
MELINDA |MARTINEZ|43|M
BRENT|SHERIFF|70|MF
gabriel |inman|19|-
dewayne| troutner|96|-
kala| perry|50|Male
michael|williams|47|m
FRANCES |JENSEN|50|M
MELISSA|HOLLAND |69|F
JEROME|CRUM|28|m
DONNIE |OUTMAN|25|-
sherman| larose|56|Female
SARAH| ARMSTRONG|42|m
jose|richardson |58|both
 ELIZABETH|DYER|14|MF
 JAY|VALERI|49|M
 MATTHEW|FRAZIER|150|Male
dana |shultz|58|-
 CYNTHIA|LARAVIE|16|M
BARBARA|DELCAMP |54|f
RODNEY| TAYLOR|26|Female
DAVID|ROTHSTEIN|61|f
LUCAS| CUTSHALL|55|Female
 richard|layfield|19|MF
james|lindholm|66|f
MICHELLE |TOWNSEND|25|Man
JOHN |DAVIS|157|F
 JACOB|HALL|31|LGBT
 dana|campbell|66|LGBT
ALEJANDRA |ANDERSON|26|f
CINDY|TOEVS |24|both
robert|hopper |21|both
marina |harden|68|m
brooks |bickley|195|LGBT
carrie| johnson|100|f
eugene |wagner|18|-
RUBEN |DELANEY|105|m
virginia |panella|59|f
karen| taft|20|FM
MARIA|TAYLOR|51|LGBT
HOWARD| SULLIVAN|35|m
justin|villanvera |68|both
gregory|kuehne |65|Girl
john|mitchell |41|-
JESSICA |GOLLIDAY|39|LGBT
JANICE|FONTENOT |66|m
LETICIA|BOUDREAUX|186|m
judith|cousins|43|-
mark| jenkins|116|both
scott| bursi|33|LGBT
sara|anderson|20|f
devin| furrer|30|both
JAMES |ROWE|34|F
kristine| smith|53|Girl
christopher| foster|190|both
lisa |mccutcheon|52|LGBT
JASON|HOOSER |19|Male
JOE| HOSSLER|61|Male
eric |gilpatrick|38|FM
LISA|ALLEN |60|M
KENNETH|JACKSON|5|LGBT
marvin|tagaban|35|m
LAKEISHA|ROBERSON|44|m
lauren|jude|20|MF
 heather|shear|29|LGBT
 RHONDA|MCDANIELS|47|both
hershel| henderson|68|MF
CARL |SMITHER|119|m
 SCOTT|BROWN|64|M
christine |sabella|52|both
ROBERT|DRISCOLL |45|-
stanley |johnson|37|Male
james|ewing|55|f
ROBERT|TAYLOR|48|m
fiona|frazier |11|both
ann| correa|125|MF
 carol|thomas|50|F
 EDITH|HESS|18|M
deborah|austin|30|Male
PATTI|ROBERTS |24|f
JOHN|EASLEY |63|LGBT
 VERSIE|REXRODE|44|LGBT
william|armstrong|20|FM
beverly| ryan|121|FM
charles| willis|198|LGBT
 HARRY|BAKER|33|M
violet|peterson |88|both
 DOMINIQUE|MCILWAIN|49|f
rose|halyk|15|F
antonette| eddy|29|Female
PAUL| GILBERT|52|m
alyce |bradley|7|LGBT
SHEILA |SMITH|53|Female
steve| christian|65|M
barbara|segraves|152|m
 cheryl|castillo|29|f
 JILLIAN|LEVY|42|f
VICKIE|DITMARS|8|both
LISA |ROSWICK|68|Female
 JAMES|MCCULLA|33|M
ruth|firth |51|M
CASEY|WILLIAMS|38|m
clinton|neuman|11|MF
DAVID |TAYLOR|158|FM
VERENA| THORNTON|44|LGBT
kathy| kyle|33|F
rowena|gonzalez|23|MF
WAYNE |SCULLY|29|m
VIRGINIA |PATRON|26|LGBT
DOUGLAS|SCOTT|60|M
deborah |branch|183|M
todd |wesley|63|F
LYNN|DAIL |34|F
marcus |baker|3|M
 LYDIA|GOEBEL|157|LGBT
HELEN|HUGHES|65|both
ida|juarez |16|both
susana |law|117|Female
SHIRLEY |MAZE|34|LGBT
ROBERT|FUSCO |90|-
becky|richie |185|Male
ginger |almanzar|45|Male
john |bobo|61|LGBT
 jill|anteby|109|F
LUCILLE|SON|51|both
ADAM|SUTTON |124|LGBT
TONJA |CASADY|47|Male
 VINCENT|SKINNER|63|Girl
RICK|EICHENBERGER |43|F
jeri|silversmith |18|m
TINA |CONDON|32|Female
AMANDA|PHILSON|53|LGBT
patrick|smith|30|Female
nellie |smith|68|FM
william|nelson|22|f
LANA| GREEN|32|m
EUGENE |HALL|41|FM
john |lemay|51|-
hubert| luckenbach|24|M
barbara|hunter |52|Girl
earl| donatello|45|FM
 SANFORD|CROTEAU|33|m
JESSICA |ANDERSON|151|m
TERRANCE| BEARD|25|LGBT
MABEL| GLESENER|18|f
 david|taus|111|M
karen|newman|24|F
BELEN|WALKER|41|M
catherine| kjar|62|m
NANCY |PLUMMER|63|M
MARY|PAPAY|102|-
EMILIO| DAVIS|31|f
donald |buchanan|30|F
 juanita|baker|199|LGBT
gary |castro|64|f
 maggie|potter|35|Female
marie|sinclair |60|both
NANCY| KOENIG|50|M
william |nolan|28|Male
alice| munoz|8|M
MURRAY|EDWARDS|45|both
JEREMY|BUCKHALTER |18|Male
brenda| mathies|64|LGBT
CRAIG|VONDIELINGEN|4|M
 ALLEN|ARCIZO|19|m
VIOLA| CARR|33|M
daniel |alston|48|both
 JOHN|MAGANA|22|m
MARK|ECHOLS|45|-
katherine|mace|45|-
aaron|chapman|62|f
brian|montgomery |23|MF
byron| simmons|33|Male
lilly|gaines|52|both
MICHAEL|FREEMAN |31|FM
richard| jones|24|FM
DONALD|CANON |32|LGBT
GERARD|GUITERREZ|42|f
james|parsons |32|f
mary|kennedy |27|LGBT
 monique|clemence|35|-
 DAVID|MANNING|48|f
mary| hernandez|17|FM
gertrude |mosher|70|f
DEBRA|ALBRITTON |35|M
 JUANITA|HERNANDEZ|45|M
DAVID |MARTIN|21|LGBT
 joyce|wolfman|19|M
marcy| hixon|32|m
justin |farley|11|MF
 JOHN|SPINK|44|LGBT
 BERNICE|HYATT|65|LGBT
alfred| weir|43|F
 george|dodds|25|both
 gertrude|stein|28|LGBT
vernon| carter|61|Female
richard| foss|27|m
nicole|russell |52|M
ALFRED |OBRIEN|30|f
CHARLES |SHRYOCK|7|M
jo|scott|170|Female
cecelia|haas |25|MF
 grace|cox|49|m
harold| jaskolski|63|Male
jack| delvecchio|137|m
LOUISE |ROOD|23|MF
VICTORIA |ANDERSON|14|M
 JORDAN|MCNALLY|41|LGBT
 TODD|REYNOLDS|24|F
wilbur| godfrey|72|f
marco| young|12|-
josephine |washington|16|Girl
JOHN| NATION|9|m
LYNNE| ROGERS|8|Man
GRACE| SHIPLEY|42|M
karen|ramsey|196|MF
JAMES|BOTTO |8|LGBT
michael|perales|172|Male
mary| boyd|18|LGBT
ANTONIO|LUKENS |50|M
 TERRELL|MADDOX|50|MF
LYDIA |BOLLING|10|Male
WINSTON| DALTON|136|f
JACQUELINE|BIERMANN |107|Female
WILLIAM |BERTHOLD|17|F
edward |nurse|51|FM
 wayne|wilson|15|both
JASON| GELLERT|43|LGBT
april|anderson|50|LGBT
 marlene|smith|41|F
nancy| aguilar|37|M
MELVIN|WALL |67|FM
roy |norrod|62|F
MARITZA |DUBY|41|Man
NORA|RIESER |20|M
edith| babb|20|Girl
sam |fults|47|F
blanche|taylor |63|f
sheila |meyer|32|-
patrick|haynes |32|M
kay |hamm|157|Male
 MICHAEL|VARIAN|169|LGBT
CRAIG| CAROLLO|159|Male
ELLEN|DORSEY |9|both
lisa| milner|26|f
theresa|bridges |65|Male
RONNA| NAVA|31|m
 REBECCA|GARCIA|116|FM
lloyd| sulik|20|f
 david|zuidema|36|f
ROBERT|JAHNKE |36|LGBT
 AMELIA|HAGEN|69|Female
MAURICE |WALLER|46|M
pamela|dalbec |128|LGBT
theodore| sykes|12|MF
robert| duhart|37|Man
latonia|watson|43|F
QUINTON|GOODMAN |30|Female
denise|garcia |29|f
 RICHARD|SOBIESKI|62|F
terry |stooks|52|m
michelle| phillips|11|LGBT
christine|price|126|m
 DEREK|ONSTOTT|25|FM
tommy |guzman|20|M
phillis|carver |68|M
craig|huguenin |56|-
BOBBY|STEPHENSON |61|MF
ruben| capizzi|29|LGBT
 julia|douglas|22|MF
michael |menke|27|LGBT
GENOVEVA| ANCIRA|36|f
 RACHEL|WAITES|21|m
DARREN|BOYD |33|MF
 florence|ives|18|both
ZACHARY| DESANTIS|90|both
jesse |baker|22|both
NORA| BURRUSS|32|MF
 martha|brown|27|FM
donn| walker|47|-
 MICHAEL|HARDIN|145|both
JORGE|HYMAN |18|m
adam|starcher |13|MF
 lee|mcneil|194|both
anna|chan |39|-
CHRISTOPHER| HANSEN|21|both
kathy|lanham|18|FM
jane| kromer|15|Man
david |cramer|50|-
 kimberly|duncan|28|m
 sarah|garrett|35|M
MARTIN |ROUX|14|MF
richard|brand |32|m
daisy |hammer|67|f
robert|johnson|55|both
DONNIE|TOBIAS |23|-
courtney|tofflemire |70|m
robert |gillenwaters|34|f
THOMAS| HUNTLEY|101|Female
mary|helmes|89|Female
 helen|jodha|54|LGBT
CARRIE|GIBBONS |62|M
FRANCIS|CORTEZ |35|M
jeremiah| chen|33|Male
 betty|sanford|111|Male
ROBERT|LOONEY|38|FM
MARIE| THOMAS|18|F
BEN|LEWIS|20|-
michelle| mckenzie|18|Girl
CALVIN|FOSTER |39|Male
ROBERT|LYONS|57|f
JOAN |GARDNER|51|Male
 JAMES|SEABAUGH|68|-
 BRIDGET|WILLIAMS|29|-
 forrest|ibarra|34|FM
GILBERT|ATKINSON |31|f
 boyd|cohen|60|f
JAIMIE|SCANLON|57|-
JERRY|ARMSTRONG|45|m
MARY|KUBINSKI |62|-
ray| bermudez|30|M
 SARAH|MADDOX|63|m
 ronald|payne|18|f
juan |satterwhite|106|LGBT
lisa|sharp|25|Female
DEBORAH |DAVIDSON|47|m
 lisa|keith|62|FM
james|evans|59|F
anthony|johnson |32|Female
matthew|perez |14|f
sonny|lurvey |42|-
DEBORAH|PIIRTO|17|both
TAMMY|SKINNER |174|F
EZEQUIEL |HENRY|21|FM
MARK| MCLELAND|1|m
donald |saade|21|both
ronald |white|33|Man
eric|young |23|M
 joseph|sobina|59|m
barbara|grandi|33|both
KAYLENE|FLYNN |6|FM
IMOGENE| WITTKOP|40|LGBT
 AMANDA|BARBRE|32|both
claire |atwood|33|Man
JEFFREY|LANE|61|-
JENNIFER| DAVIS|30|M
JEREMY|CAGLE |52|F
shane|barton |15|m
FRANCISCO |GEISE|29|m
eleanor| roche|107|Female
GEORGIA|CARVER |52|m
RICARDO|MADIGAN |50|M
pete |boyers|22|F
william| green|102|F
RICHARD|KNOLL|40|M
gertrude |lasley|12|F
MARK |DEMAREST|68|Male
 roy|hoy|64|LGBT
FRANK|TAYLOR |66|Man
 andrew|street|155|Girl
arthur|berenguer |57|f
LUIS|AYALA|14|FM
john |parker|36|Male
wayne| lisa|38|f
THOMAS|WINGATE |53|Male
DOREEN |ONUSKO|19|F
ESTHER |MCCORMICK|160|FM
patricia |shuler|40|M
JOEL|VELEZ |55|-
ELEANOR |ROSSO|13|both
 EUGENIE|DICKER|35|m
JOEL|MCKOWN |41|LGBT
 CAROLINE|GIENGER|16|-
 shannon|murphy|43|f
 MICHAEL|BORSELLINO|44|Girl
esther|gardner|59|Male
JULIAN| BRIDGES|137|m
DAVID|FERGUSON|35|LGBT
CLIFFORD| HIGHSMITH|31|-
charlie| doyle|70|both
maria |nolte|97|-
CALVIN |ORNELAS|29|LGBT
julia |sanchez|79|m
stephanie|pater |57|F
 constance|brown|61|LGBT
CAROL| GAMBLE|57|m
 ronald|george|61|LGBT
thomas| taylor|4|LGBT
 daniel|coffman|28|M
 DOROTHY|PEMBERTON|51|F
merle|williams|62|both
JASON |COSGROVE|41|both
 roseann|villalta|67|LGBT
christopher| green|10|FM
 bernice|carter|59|m
RICHARD| CONKLE|27|Male
BRIAN |WILKINS|11|F
 howard|keith|118|Male
 bernard|irwin|32|m
edith| brown|16|MF
GENEVA|WOODS |65|f
LLOYD|JESKE |62|Female
ANGELINA|STRODE |54|Male
bernice|blevins |185|FM
 ANNETTE|HIGGENBOTHAM|26|-
CAROL|HOLLAND |60|MF
linda| millhouse|59|M
LINDA|SPOONER |6|F
FRANCISCA|WILKINSON |25|both
RUTH|SNYDER|49|-
phyllis |fuentes|58|-
HELEN|SPRATLEY|31|both
christopher|smith |52|f
FRANK|STANFORD |36|Male
JAIME| LYONS|52|f
 astrid|lindner|53|F
seth| levels|34|m
 EDWARD|FOWLER|67|Female
CONSUELO|KRUEGER |56|both
patrick|thomas|22|F
 julie|rodriguez|44|Female
GINA|GABLE|30|Female
LORI|MEESE |36|M
BARBARA|MCELROY|63|M
ROSE| KENNEDY|66|f
jeff| ellis|25|f
ROBERT| ELMORE|61|m
isabelle|hillyer|55|F
DANIEL| VALENTINE|54|f
francisca| triplett|67|LGBT
 BRIAN|ROCKWELL|30|F
 THERESA|EARLY|52|Male
glenda|moehrle|52|F
TIMOTHY|WILSON |183|f
 beatrice|white|169|Man
 JENNIFER|SILMON|69|m
richard |murphy|23|MF
KRISTINE|INGRAM|32|m
MATTHEW|MARTIN |70|FM
ROBIN| MALTBA|139|FM
 lisa|purtle|39|M
GARRY|MACKEY|46|Female
KAREN| OGLE|6|m
 MICHAEL|SCOTT|159|F
robert |janis|61|FM
 HENRY|TASSON|58|f
DAVID |CAMACHO|41|Female
THOMAS |ABARCA|61|MF
ROGER |GORDON|29|M
tameka |medina|48|LGBT
donald |delaney|42|Female
HULDA |DAVIS|61|Female
LEISA |BRINKMAN|52|Male
steven|lifford|56|M
hazel|hamlin |31|M
CLARA|ABERNATHY|56|F
BENNIE |THAL|46|F
 john|breeding|33|FM
JEFFREY|MITCHELL |16|M
clarence|erickson |54|Female
HOLLY|BARKER|55|f
KIMBERLY |SIZEMORE|64|m
DUSTIN| LABIANCA|19|both
JOHN|GURULE|31|FM
 brenda|navor|45|F
 ROBERT|ROBERTSON|56|both
 eric|lewis|32|m
GLENN| COLLAR|145|LGBT
jennifer|walden|59|f
julie|basta|36|m
victor| bower|45|MF
MICHAEL|WEXLER |55|Man
 charles|gebhardt|29|f
ROBIN |BRAEGELMANN|39|both
adam|castle |56|f
ROBERT| SCHNEIDER|26|f
ANA|ADAMSON |45|FM
dennis|lawson |48|f
 anthony|lewis|68|M
juana| johnson|106|Male
carl |pribbenow|120|M
susan| voss|50|LGBT
ROBERT|BRYD|60|f
jeffrey|frazier |70|M
nancy|oneill |11|both
LUIS| MORIN|97|Female
 loren|judkins|46|FM
james |hoover|25|F
ellen| mcclain|61|Man
kelly |buske|8|m
SHEILA| BURKHEAD|11|F
 HILTON|SHIRO|5|both
JOHN| HURST|59|M
NATHAN|DAVIDSON|67|LGBT
 ROGER|DONEY|42|FM
john| woodson|21|m
 thomas|steiner|39|m
ROBERT|POWELL |42|Female
CYNTHIA| SCARBERRY|11|Man
 julie|burgess|24|M
james| thomas|55|M
lourdes |santelli|68|-
 dennis|rubio|1|both
 julianne|bloomquist|57|m
TOM| MORLAN|8|f
eric|graves|28|F
stephen|lenihan |53|M
 MACK|MCDANIEL|100|FM
 ROBERT|NAGY|61|f
DEBRA| SLAUGHTER|11|Female
WILLIAM| FIERRO|75|f
 philip|dubose|66|F
charles| dalton|55|F
 darryl|holland|32|MF
ruth |malekan|54|m
BARNEY |FOX|48|F
claudia|gray |32|f
SELMA|UNDERWOOD |66|Female
ramon|swanson|50|F
 PAT|SCOTT|51|both
WALTER |COGAN|118|m
MARY |CHERRY|65|f
 jody|gerlach|10|LGBT
BLANCA|JONES|56|Female
roseann| collette|61|F
 judy|schaefer|70|Man
YOLANDA|PECK|71|LGBT
sadie |kilgo|110|M
 eugenia|cortez|42|M
SARAH| YORK|36|F
 ANDREA|LEMUS|52|F
ANN|MCGEE |9|F
 norberto|dorado|41|LGBT
sandra|tucker|10|both
 william|davis|65|Girl
ANN|RENDALL|37|f
anthony|west|68|both
CAROLYN |DIMICELI|38|both
 janie|gonzalez|28|-
 ronda|lewis|46|m
BETTY|SAVAGE|69|FM
BARBARA |VISHER|68|f
joshua| keene|26|LGBT
 crystal|whitten|54|FM
TED| SILKWOOD|56|Male
nina |manwaring|62|Girl
ALAN |BRAWER|33|F
 LEANA|KESSLER|35|-
 john|booker|37|f
oscar|jones|46|MF
michael|silva |125|LGBT
FAYE |DINEEN|89|-
KAY|ROBERTS |65|-
 VINCENT|TINAJERO|41|FM
wendell |ryland|2|f
LINDA|BOWTHORPE |26|Female
KENNETH |PILGRIM|20|-
 ophelia|thomas|69|F
 douglas|jones|43|LGBT
reynaldo|stecker |21|M
donald|pride|45|m
SARA| OLDAKER|38|Female
WILLIAM|ROBINSON|128|Girl
sylvia |paul|9|FM
ANDREA|CROTEAU |28|LGBT
ashley|spruiell|14|Male
DIANE |RODGERS|63|Female
MARK|THOMPSON|62|Man
mary| fike|13|MF
ANNE| MICUCCI|95|f
CONNIE|BRADLEY|37|F
james|lovitz |61|f
susan|wallace |135|f
bethany|stickles |68|Man
 TERRY|GARNER|39|f
crystal |davis|56|Female
ANDREW |MCCARTNEY|47|F
jeffery| miller|29|f
 EDWARD|FOLKERTS|23|Male
 RONALD|CORELLA|22|MF
louis|melvin |65|f
 darrell|rowan|11|m
 KEVIN|GWIN|49|f
mario| moore|7|M
VIRGINIA| JONES|166|-
sharon|johnson|5|m
TONY| CARLISLE|18|F
JORGE| SOLESBEE|12|Female
JOHN| DAVIS|32|LGBT
sherry |mangrum|47|both
mary|wagner |33|both
RAYMOND |MOVIUS|30|M
AUDREY| GOUDEAU|69|M
catherine |mccune|25|M
john| lee|52|m
 EVELYN|HANNIGAN|22|Male
brandy|kennedy |146|both
PAMELA|STAINBACK|68|FM
william| smith|54|M
MICHAEL |SMITH|26|-
MICHEAL|CARBO|128|-
DAVID| PEREZ|11|m
SHAWN|KELSEY |45|-
ALEJANDRO |WRIGHT|52|Female
 KATIE|BOSTON|22|m
 JOSE|BUCHANAN|39|FM
JENNIFER| COLE|30|LGBT
PERRY |MCCALL|48|MF
teresa|knapchuck|7|Male
MARION| MARTINEZ|55|Female
VIRGINIA|BEST|43|-
 KEVIN|SPARROW|53|both
kristina|fiscus|70|MF
katherine|evans |198|M
christine |kuhn|154|F
ariel |brooks|25|LGBT
joann |smith|154|m
william|parkman|47|Male
shawn |battle|48|Male
AMY|FLOWERS|43|FM
roberta|bryant|67|-
MAUREEN|ESTERS|6|-
CHRISTOPHER| BARR|88|f
 john|moore|33|-
DONALD |KELLY|23|Female
FLORENCIO |PIERCE|62|F
WESLEY|BEGAY |63|FM
