First Name|Last Name|Age|Sex
NOLAN |WRIGHT|39|f
 SARAH|WARD|63|f
robert|huntington|67|Male
james|mccall |23|M
marion |small|64|Girl
marion| perrin|41|FM
JENNIFER| GAGNE|64|-
 PAMELA|SPHON|26|Girl
 micheal|bucher|25|LGBT
 katie|lewis|57|FM
DENNIS |DEMPSEY|4|Female
yvonne |bratton|61|Girl
lynn |buchauer|61|LGBT
 LILI|COULTER|24|Male
RITA|ESPINOSA |31|-
PATRICK| GAY|57|F
gordon| palmer|3|-
 jane|thomas|56|m
melissa|barke|64|M
DIANA|EMERSON |42|m
brenda|shepherd|62|M
MARY| FALES|52|f
 helen|mott|91|-
WILLIE |BILLINGSLEY|66|Girl
bethany| sabol|43|both
lee |menter|45|Male
 alicia|lee|28|Girl
ORVILLE| BROWN|3|f
JOYCE|HILEMAN |21|LGBT
 DAN|ORTIZ|65|f
REBECCA| SIZEMORE|10|M
LAILA|LEONARD|3|M
ROBERT |WELLINGTON|8|M
 heather|topolinski|41|F
phyllis|anderson |53|both
marvin|jackson|30|M
BECKY| FISHER|135|LGBT
ashley| peterson|35|M
virginia| mount|88|F
ROBERT|WISE |24|f
WILLARD|MOORE|21|Female
rosina| apodaca|69|F
melvin| mcduffy|42|f
 SEYMOUR|LAVERGNE|72|f
CLIFFORD|BARNARD |41|-
ernestine|cook |18|F
 JERRY|WELLS|100|Girl
SONYA| STAFFORD|19|Female
jacqueline| wilson|21|F
 cheryl|may|58|LGBT
eric| burgess|61|both
ROBERT|ABBOTT |26|Male
fay |thompson|27|m
sherill|lake |25|M
CLYDE|BROOKS |19|both
 robert|herandez|58|f
JAMES |BILLINGS|16|MF
peter|gerena |110|F
jose| lischak|27|Male
 WENDELL|EVANS|128|both
jennifer|kluge|25|m
robert|mraz|49|LGBT
terry| perez|5|f
amber|keith|58|f
jesus|sanders|20|f
 frances|hunter|61|m
jessie| heppner|35|M
ROSALVA|HUBER|35|f
kim|mccollum|60|f
CALEB| GLASGOW|58|M
MARIAN|MACK |39|both
GORDON|OSPINA|53|F
LOUIS|PENDERGRASS |24|M
lucille|burke |66|m
clyde|kealy |44|f
sandra |carr|34|F
 helen|siu|35|f
phyllis|langham |65|-
arnoldo|chipman |64|Male
michael|musser |54|FM
 ANTHONY|WESLER|13|Male
angela|hall|14|Female
carrie |harper|60|F
VICKIE| SCHLUETER|61|both
peggy| hernandez|36|LGBT
JAMIE| OTANO|47|F
THELMA |DAVIS|175|LGBT
tamika| dupes|14|M
RICHARD|PALMOUR|60|F
FRANK|TOLEDO|20|both
bruno| knott|46|M
 andre|hatton|66|-
EVELYN |JENSEN|94|f
JESSICA|LARSON|98|Male
mathew| paxton|39|Female
 scott|jones|96|Man
 susanna|duffin|40|F
 RAYMOND|BYERS|61|Male
 robert|wells|21|f
henry |hersha|56|f
PATRICK|HARNEY |64|-
kelvin| wolfgang|51|F
DAVID|SEVILLANO |133|-
BETH |HADDIX|54|both
 rebecca|gadsden|36|M
 WILFRED|SMITH|38|both
john| mccreedy|39|F
 LEISA|HARMS|45|FM
 doreen|scott|109|f
MARGARET |LAWRENCE|57|m
MICHAEL|PEARSON |188|LGBT
linda| johnson|57|M
ROGER|CLARK |48|both
NATASHA| REEVES|64|F
mildred |livingston|21|Male
sterling |ellis|36|F
 lawrence|calvert|163|m
heidi |glover|116|-
scott |anselmo|30|MF
owen|kohn |51|m
raul|wise |19|F
WOODROW| MULLEN|16|both
 JUNE|KOSTER|56|LGBT
WILLIAM|LENARD|64|f
geraldo| mangum|32|F
JENNIFER|CODY |59|-
nelson| ford|49|-
roland| hilderbrandt|165|m
richard|elmore |193|LGBT
CHAS|ROPER |59|MF
robert|rodriguez |30|M
 adrian|hoskinson|19|Male
david|rios|57|LGBT
JOHN| WEAVER|1|MF
nancy| munden|25|both
damaris|penn |182|-
BETTY|BENALLY|19|MF
 MARYBETH|THOMSEN|45|Man
wiley|dossantos|68|M
dan|flynn|20|both
DONNIE|CLOUGH|36|Man
 JAMES|TURNER|38|Male
 jennifer|ray|68|m
zachary|deen |69|MF
 CHRISTOPHER|RUSH|47|both
lionel|laud |182|FM
 tamara|ramey|41|both
CHRISTOPHER |TURNER|52|F
LUCILLE|FLECKENSTEIN |29|M
alan|arnold |39|both
treasa|tesoro |58|F
FRANK|PALMER|9|-
ernest|moore|57|M
 debra|roberts|66|LGBT
 matthew|williams|29|f
 WILLIAM|BROWN|43|F
jeremy |sturtz|70|both
CECILIA|STANTON |39|both
LIBBY |INDOVINA|64|m
DENNIS| DELAHUNT|19|F
MARJORIE |PRICE|57|-
melissa| eger|69|LGBT
 JERRY|INGLIS|122|M
 STEVEN|MITTENDORF|48|LGBT
richard|balowski |45|LGBT
lance|washington |64|M
corey| heath|33|M
ANNA|BOUCHER|39|M
 gerald|fulton|70|MF
darlene| jones|18|FM
JOAN| BARRETT|18|LGBT
robert |hale|5|f
yvette| samford|113|m
DENNIS|CHASSE|51|-
lucille|johnson|46|f
AGNES| GREGGS|47|m
 roger|johnson|54|f
william|key|13|F
MATTHEW|MCGREW|43|FM
GUADALUPE| JONES|188|both
reita|bozych |51|f
stevie|yannone |39|F
billy |york|68|f
ERIC|BURT |36|both
JENNIFER|HENRY |57|MF
THEODORE|RODRIGUEZ|61|Female
darlene|thompson|38|Female
DORIS |LIEBSCH|67|Male
agnes|rast|36|m
EVELYN|COGER|44|M
 ELEANOR|PECCIA|25|F
claudia |deleon|61|m
JUDY |WATSON|31|Girl
LARRY|STOWERS |42|-
MICHAEL|GAROUTTE|36|M
TERESA|DEE|49|-
sean|mei|17|M
ROSS |FRANCO|54|M
LINDA|BURNS |15|both
viola |bennett|26|Male
angela|goldbeck |58|Man
shelia|wyatt|45|LGBT
lisa |mixson|24|M
steven|davis|69|m
LAUREN|GILL |55|Female
 paige|jones|16|Female
 melvin|kennedy|47|MF
PAUL| ZINN|36|-
CHRISTINE|GOULD|67|m
 PAUL|MOSCOSO|3|m
JAMES|DELACRUZ|30|FM
SARAH| MARTIN|39|FM
 KARLA|BODDEN|48|MF
BEATRICE |COLA|40|Man
JENNIFER|DAWKINS|77|both
JOHN|BOONE |43|LGBT
john| jones|84|-
DELLA|POWELL|6|Man
MIKE| MEADOWS|47|FM
TERRY |BOUCHARD|39|m
 JANET|MARTIN|3|F
gary| kelly|66|Female
shanon|laubhan |3|m
beatrice |sorum|26|both
roger |hanshaw|27|Female
 THOMAS|EFFINGER|34|F
esmeralda|leo|38|both
 GEORGIA|TURNER|28|m
GLORIA|HUGHES |37|Female
 christina|tennon|168|m
sam|carter |32|LGBT
charles |nesbit|42|-
daniel|leake |51|-
karen|richardson |23|F
keenan| boykin|20|m
JODY|JOHNSON |35|f
ALLISON |ENGLEHARDT|30|F
gary|campbell|186|M
vicki|schneider|32|both
adam |lee|62|f
phillip| ward|69|m
 david|gutierrez|8|F
VILMA| OLMSTEAD|167|f
LINDA |AMEN|40|MF
virginia| sharp|42|f
 gene|pacheco|45|M
PAT| COOKE|42|m
CARRIE| THOMAS|20|MF
sharon |licon|54|m
ERNEST| HILL|13|F
harold |montgomery|30|-
DANA| BLOUGH|24|m
LINDA |SANCHEZ|32|f
carlos|walker |47|f
 raul|lee|5|LGBT
JESSICA|RICHARDS |17|M
stephanie |neal|30|both
danielle |griffin|50|Male
 violet|malina|60|both
MELVIN |ANGELL|32|Girl
jeanette| finnemore|38|M
randall|moster |14|Male
JAMES |NELSON|174|Female
cindy|quick|68|F
holly|sayre|37|both
SHAWN|HELMS |10|M
 BRIAN|HAYES|148|F
WILLIAM|MELLAS |50|-
MADELINE|KISSINGER |35|-
ANNA| BERNTSON|61|F
 lawrence|stoll|49|both
HELEN|FRAZIER|64|M
VIRGINIA |OLSON|45|FM
 kenneth|ricketts|45|both
ELLEN|VOLZ|26|M
KARLA |BIGGS|53|both
JARED|CROWLEY|17|-
kerry |romo|57|FM
BARBARA |STINSON|22|m
marilyn |white|43|m
THELMA |DOWDY|36|-
HECTOR|SHADDOX |56|f
diana|andrade |37|m
JAMES|NEWMAN |27|F
KACI|WESTFALL|67|Female
WILLIAM| DAVIS|4|M
riley|arehart|31|FM
MARIE |LOOMIS|146|Male
 LAURA|DRAKE|37|M
charley|foster |34|m
vivian|bunn |13|MF
steven|allen |21|Male
 STEVEN|ARVIN|22|Female
 PATRICK|BLAISE|45|F
NANCY|RAMIREZ |171|m
susan|lord|46|Female
 marco|rundell|60|F
sydney| johnson|16|-
gary| kies|41|m
joan |dupree|27|f
michelle|gonzales|68|MF
shannon |heaton|57|F
roxana|dunaway|59|MF
JAMILA|STOWE |39|both
mee |dobson|18|f
FRED|MCCULLOUGH |70|-
susan|nawrocki |24|M
CHRISTOPHER|BOGACZ |53|M
 jessica|rodriguez|45|M
leslie| gallagher|50|m
JOHN|CONTRERAS |30|MF
mary| severance|78|-
 JOHN|MICALE|51|F
JEAN|MARSHALL|19|m
gerald|dickson |37|-
victor|perez |57|FM
 gregory|ross|190|Man
christopher| jones|17|FM
BARRY|KENNEDY|60|Girl
scott| obryan|8|m
tammy|kanzenbach |65|F
linda |shifflett|19|M
FREDDY| ALFORD|34|m
 DERRICK|MAYO|18|-
 daniel|stephenson|10|m
 patricia|graham|33|m
 corey|strei|2|f
MATTHEW| SMITH|67|both
 diana|heim|138|both
LAWRENCE|GARCIA|49|Man
VIOLET |MCCUE|38|both
ashley|grunau|109|M
CHRISTIANE|MCLAUGHLIN |47|-
bruce|rucker |39|-
RAUL|WICKER|49|F
JANA| BAUER|105|-
JOSHUA |WHEELER|40|Male
MEGHAN|SOLIS|48|LGBT
LAURIE|BOWER|108|Girl
HELEN| PERRY|116|LGBT
 cindy|hill|34|f
isabel|mullins|45|m
patricia|peredo|182|-
CLAUDINE |COOPER|66|m
 amanda|purpura|30|F
AMANDA| MANN|67|Female
lashanda|menendez|18|FM
ZAIDA|KERNS|61|-
lloyd|russell |30|m
carol |cabrera|68|m
BRENDA|ENOCH|66|M
DOROTHY|ROSENBERGER|74|both
 salvador|murakami|174|-
jessica|haman |18|-
LINDA |NEUHOFF|25|m
 tiffany|poindexter|10|Male
geoffrey|beard |66|MF
 donald|zelinsky|7|Male
christine| escobar|82|f
mary|goffinet|60|Man
EDWARD|MONTGOMERY|34|-
tristan| taylor|52|f
JAMES| NETHERTON|24|Female
ELIZABETH |BREAZEALE|18|M
ashley|weaver|28|LGBT
elizabeth |brouillet|51|Male
trudy|arnold|56|Male
JOYCE| NORRIS|191|both
james |estes|176|Male
JEANICE| KRIEG|65|f
RICKY|SNOW|66|LGBT
MICHAEL|BANKS|5|FM
william|gomez |18|F
charles| cirilo|13|LGBT
JAMES| ALCANTARA|64|LGBT
tabatha|patterson |2|Male
LEON|JONES |114|f
sherry| garcia|138|Female
jewel|garcia |38|LGBT
corinne|fahrlander|48|FM
MICHELLE| ELLIS|100|M
winnie| ogle|39|Male
charles |symons|26|both
CHRISTOPHER|ROJA |49|m
 drew|richardson|36|M
HANNAH|VER |15|MF
VELMA| LEE|64|F
NANCY|HALE|28|MF
MARY|WALKER|43|f
SHARON|CONNERS|50|both
 john|pond|36|f
 PHILLIP|CAHOON|4|FM
darren|blake|31|MF
helen|poage |137|FM
 ROSA|CATO|21|-
jeffrey|freeman |57|f
 CAROLYN|MONDIER|66|LGBT
MARIE|LAWSON |8|FM
 fernando|massart|28|LGBT
DONALD|SKEES|23|F
JADE|LEDET|24|M
jane |sullivan|57|F
 consuelo|jacobson|35|m
drew|baker |53|f
steven|thompson |35|m
meghan|stemmer|31|FM
andrew| franklin|165|F
 gregory|moreles|29|F
JONATHAN|LITTLE|68|LGBT
 geneva|hornbeck|9|both
JIMMIE|TAYLOR |159|-
 MARTHA|MILNER|48|F
RICHARD |SEITZ|31|FM
frank|oliver |26|-
 scott|aguilera|69|f
ARLENA|CARTER|15|f
 richard|mcalister|49|MF
tammy| martin|66|FM
kenneth|oliver|70|FM
 JOHN|GESSFORD|165|LGBT
LISA|YOUNG|33|M
winston|zych |48|F
 rogelio|jones|3|m
mary |randall|85|LGBT
john| joyal|43|m
ZORA| MARCH|5|M
DOUGLAS|TIDMORE |14|MF
HORACE| TILLER|65|f
 ALICIA|CHAPMAN|14|Female
ryan|roberts|39|F
 COREY|CASSIANO|40|Male
ANNA|LE|51|both
 peter|zepp|36|f
 GEORGE|BLAIZE|35|-
jim| allen|10|Male
ANTHONY|DOAN|32|-
 MAJOR|SEIFERT|69|Male
mary |palmer|18|m
kelsey |averett|50|M
julie|young |50|both
christopher|segrest|40|f
bernard|greenfeld |38|Male
LYNN|PERRIN|63|LGBT
anthony |blanding|23|F
CHARLES|JOHNSON |32|both
ANNE| SABALA|66|both
STEPHEN |BAIRD|30|both
VINCENT |GOULET|40|m
ruben |daigle|60|LGBT
todd| wittkop|54|LGBT
SHELLY| BOOZER|11|F
robert|duley |18|Male
DAVID| GOLDBERG|31|LGBT
MILDRED |GARY|68|f
denise |rhodes|60|Man
edward|shanks|41|F
LINDSAY|MOORE|46|M
mary| stanton|3|Male
 kimberly|applebury|38|LGBT
terry|constantini|121|FM
alvin|kim|55|FM
andrew|wilbanks |9|Male
 CHELSEA|GIBBONS|48|both
HERBERT| BAKER|27|MF
CHRISTIE|GUTIERREZ|22|F
 evangeline|quigg|62|Male
 ronnie|burgos|21|FM
LEWIS|PARENT|53|Girl
 NATALIE|ROBERSON|55|m
edward|perry |161|f
 MARY|HEBER|64|f
KENNETH |HAYES|44|m
WALTER |PETTIT|43|F
BRANDON| WILSON|77|Male
 REMONA|FREEMAN|16|f
CAROLYN|BIAS |50|m
TINA| DUNN|13|Man
albert |frey|38|Girl
susie |pastel|28|both
frances|ryan|5|LGBT
 MEREDITH|HENLEY|46|f
julie|roldan|16|LGBT
NICOLE| GUTSCHE|43|-
 LILLIE|CHILDS|27|Male
MICHAEL|JAMES|67|M
 brittany|leatherwood|45|f
MICHAEL|HOCKING |60|both
 gerald|carraway|5|M
 evelyn|livesay|113|F
carri |thomas|131|F
WALTER|JACOBSON|47|-
DEREK| STOKES|37|-
CHARLES|RALSTON|56|both
 vera|battaglia|68|both
WAYNE|HAMMONDS|57|-
CHRISTOPHER|DOMINGUEZ|28|Male
jeffrey |russell|51|Male
kelly| masino|52|f
 thomas|baeza|34|both
michael|span|70|Man
 john|jones|6|Girl
theresa|mccartney|160|Male
CHARLES |TAMMARO|45|LGBT
cynthia|lewis|199|F
brian |blackwood|190|MF
 ANTHONY|BAKER|3|LGBT
MAJORIE| REYNA|162|both
kenneth| thurmer|106|F
JOHN|HELTON |62|both
brian |quick|41|f
brett|smith |65|Girl
janis|smith|34|M
jack|wineman|90|F
JUANITA|HUDKINS |39|-
 terri|corsi|48|f
james |dean|19|F
 jonathan|fletcher|78|both
RONNIE|HAMPTON |46|M
 MARY|COOPER|48|MF
kenneth |jeter|19|F
 DEMETRICE|STEVENS|17|f
CAROLYN|LETELLIER |31|M
steve| ferguson|38|-
 ZACHARY|AYRES|50|F
jeff |ramsey|54|m
CARMAN |CARTER|46|m
minnie|leetch|40|FM
KATHY |KHIM|57|F
 JOSH|TAUBER|55|MF
ISABEL|WRIGHT|161|M
MICHAEL|BETTS|74|f
jan| kennedy|48|LGBT
MARY| LORENZEN|40|m
 doris|griffin|45|F
JUDITH|BROWN|9|m
PAUL|NEAL|38|M
BONNIE |TRAPANI|70|Female
JESSICA |MILLER|67|F
nathaniel|eggleston|28|-
ANTHONY| RICKETT|55|MF
maryam|sears |36|FM
diane| harris|184|FM
DAVE|OLIVEIRA|30|Girl
JEAN|BARNHART|19|-
 joseph|meyer|27|m
WILLIAM| HOWARD|58|m
CARRIE |WILLIAMS|178|M
robin |murphy|62|FM
THOMAS|LAUER|45|f
 CHARLOTTE|HARRISON|41|-
darrell |escobedo|25|Male
bao| spellacy|51|both
JOSEPH |FOREE|29|Male
wesley|colon |62|Female
sharon |vant|31|LGBT
 tom|rodriguez|44|M
MARCUS|ROUSSEAU|45|LGBT
 JONAS|SUR|51|F
 raymond|coble|47|F
 HARRY|BROOKS|14|f
 misty|farias|69|F
bethany |lai|64|LGBT
billy|gural|46|Male
robert|wilkinson |58|Male
edward| peterson|58|MF
robert|roberson|69|FM
 natalie|newman|51|m
william|daley|55|f
RUTH|MADEWELL|19|f
joshua|flock|59|Female
eugenia|berry|42|both
FAYE| HUBERTUS|51|FM
timothy |combs|56|Female
jill| billiter|31|both
james|bartley|16|f
ELIZA| WARREN|60|-
patrick |stjohn|20|M
barbara|traughber|167|F
SUZANNE|LAYMAN |118|M
whitney |frates|172|Male
LEONARD|BORDELON|46|FM
EVELYN |FAULKNER|61|m
FLOYD|RATLEDGE |150|M
marissa |miller|48|M
 FLORENTINO|ARTHUR|44|Female
DANIEL| NUMBERS|31|FM
WARREN |WILLIAMS|1|M
 EDWARD|STEVENS|54|LGBT
brendon| castaneda|65|m
MARYANN|HURT |52|both
FRANCES|FARRELL|53|LGBT
virginia|hudson |57|Female
JASON|GRACIA|26|m
 jose|hevey|20|f
JOHN| RILLEY|91|MF
maxine| colvin|54|both
 DELLA|OVERBAY|23|Female
THANH|GAYTAN|38|Male
ashli|stone|21|LGBT
MARTIN| MAYVILLE|28|Female
florence| eldreth|20|-
DAVID|BERMAN|20|FM
 KENNETH|CHEVEZ|58|m
JACOB| PLESCIA|31|-
EUGENE|MATTHEWS |18|M
NICK|MODINE|32|m
JUSTIN| PAUL|20|Male
JOSEPHINE |JACKSON|115|m
URSULA|HAWKINS |40|both
ernest|payne |75|Female
matthew| rodrigues|52|both
SHAUNTE |RIDENHOUR|33|F
jennifer|mcghee|34|f
lois|spencer|66|f
DORA|CASTRO |34|m
terri |collins|68|Female
 terri|david|42|Male
wanda| hanson|47|both
PETER| MELTON|177|f
sarah| ginder|32|both
monique |duvall|20|M
RICHARD|BUETTNER|177|LGBT
GAY|BELL |16|f
 BRUCE|JACKSON|49|m
LEONORE|LEDESMA |189|Girl
 esther|young|37|both
raymond|hall|54|f
john|santos|52|Female
SARAH |TINDALL|55|both
edna|guidry |24|both
DONNA |RUDY|31|M
 anna|scott|47|Female
chuck|brown |39|F
SUSAN|RAYMOND|34|MF
eleanor|steven |21|m
RICO |MORA|40|F
RUTH|FAVA|7|-
DARLA |LONG|53|-
 HAROLD|PETTIS|48|LGBT
RICHARD |NETTO|65|LGBT
JORGE| BELTRAME|7|F
 EFFIE|STURGILL|54|F
SANDRA|PITT|62|LGBT
ARETHA| EVANS|49|both
 elijah|sousa|64|both
janet|chavez |70|-
marylou|seifert |22|F
carrie|mccall |21|Female
 ROBYN|TODD|127|f
CINDY| CRUZ|18|both
 SHERRY|BROWN|42|FM
ella| rodriguez|12|-
angelica|engelhart|21|M
 denise|paige|52|F
norman |harper|59|M
robert|price|3|-
MICHAEL| ARNOLD|50|both
KYLE|PARKER|11|LGBT
LULA |BREEDING|35|F
STEVEN|VACHON |14|both
RON |JOHNSON|63|M
otto |buck|66|f
daniel |downs|39|f
gregory |ramirez|35|F
CARL |SAMET|45|Man
KRISTA|BROWNLEE|30|f
suzanne| stickfort|29|F
 JIMMIE|KING|52|Male
CLARENCE |RICHARD|4|Male
 JASON|WILLSEY|57|F
KIMBERLY|SCHOOLEY |71|MF
JOSEPH|JOLLY |55|Female
LESLEY |TWOGOOD|26|F
 THOMAS|VELEZ|10|m
william|mckinney|34|MF
jeanette| sears|187|Girl
michael|skeete |133|m
 THURMAN|ROBBINS|68|M
shannon|craig|56|LGBT
 JAMES|MCKNIGHT|34|f
MARK|WINTERS |56|-
matthew| brown|62|both
FLOYD |MAURO|49|f
PAULA| DYKSTRA|26|both
LINDA|STIFFLER |43|-
john|gaspard|38|LGBT
angela|stephens|83|Man
shirley |hricko|54|f
EDWIN| CHRISTENSEN|71|MF
 virgil|rodriguez|19|F
irene|white |23|MF
royce |dudley|58|Female
valarie|stuckey |157|Male
ANDREA| FLEMING|48|F
jared| green|44|both
floy |hein|23|both
JOSEPH|BASIL|36|both
 mary|hommel|28|Girl
BARBARA|WOODBY |44|M
DORIS| DUNLAP|49|-
patrick|johnson|20|FM
BARBARA| WISE|54|LGBT
MARIE|BONSON|61|F
jack|james|26|F
ANITA |BYERS|24|m
 ruth|rolland|53|MF
 JOEL|SHREVE|47|Female
ALAN| HAMM|46|both
 ANN|NORQUIST|50|f
 HOLLY|MUNGUIA|47|Female
robert |randolph|67|M
DANIEL|SWANSTON|51|-
 NICHOLAS|RASMUSSEN|21|-
HOLLY|WARREN|17|Male
AMANDA |MACK|33|F
sean| roberts|21|Man
ROCHELLE| GORMAN|61|LGBT
gregory| schull|176|FM
 SUSAN|MERCADO|70|M
 michael|franco|26|-
 apryl|lambert|48|m
walter |hicks|54|LGBT
judy| autry|3|-
julie|manning |16|both
MOLLIE|MUNSON|135|M
john|angert |23|F
susan| karel|62|both
 LARRY|WRIGHT|45|FM
elizabeth| dayton|59|f
JOHN|HOLT|66|FM
KATRINA|OSZUST |63|Male
LAURA|RAYMO|30|f
gregory |moore|51|f
james|dale |27|f
DEBORAH|DRIVER|154|both
 harvey|hummel|68|both
janet|shafer|36|both
HARRISON |MCKEITHAN|70|Female
FRANCINE| ALBAUGH|37|f
CHARLES |DWYER|46|F
 giovanna|martin|42|M
MARTIN| DENTON|42|F
ruth| johnson|57|Man
james|hoefer|59|both
james|mann|103|m
 lee|darley|64|LGBT
HONG |STEPHENSON|23|both
PAMELA| DISLA|107|Girl
LAURA|THREADGILL|159|M
FRANK|ROSENZWEIG|24|-
ALEX|MCGOWAN|28|-
 DAWN|CRAWFORD|40|f
JENNIFER| LINAREZ|51|f
 joseph|thompson|18|Female
larry| wapp|60|Male
patricia |murphy|22|Female
virginia|gargiulo |60|-
FRANCISCO|GARCIA |41|f
helen|badger|52|m
MARY|CAMPBELL |42|-
CAROLYN|MILLER|117|m
STEPHANIE|DELAGARZA|60|f
WILLIAM |WALKER|22|M
elena|warren|28|FM
 DEBORAH|LAYEL|154|both
 HELEN|MCROY|70|MF
richard|pendley|60|F
LAURA|WOLFENBARGER |62|F
 RENEE|WILLIAMS|2|f
 christina|cawley|35|m
joseph |rode|60|m
MARY|THOMAS |57|Female
 dana|araujo|18|M
anne|jones |11|both
ANDREW|MANGINI |38|-
isaac |swick|46|F
christie|day |59|Girl
 RENEE|FOWLER|90|MF
JAMES|PAGE|52|F
TOM |TURNER|17|F
 ALEJANDRA|SCHMITZ|26|M
samuel |cooke|39|m
 JORGE|HARO|37|LGBT
BRIAN|MCKINNEY|38|-
STEPHEN|BARKS|25|m
CATHERINE|CLANCY |23|both
WILLIAMS|SPARR |60|-
RICHARD|WHITLEY|35|Girl
GUILLERMO|RICKS|128|LGBT
melanie|mickle|60|-
THOMAS |DOWNES|108|-
CARMEN|KROLL |125|Female
CARI| VORHIES|63|both
DELAINE| HUFFINES|61|both
elizabeth |leach|66|F
andra |carter|28|-
nina| parrish|30|both
 TIMOTHY|HAYNES|63|m
estella| hanson|61|MF
barbara |stupka|25|m
AMY|FOX |69|LGBT
janice |edwards|25|m
alvina| mcdearmont|152|m
eric| gilbert|57|F
betty |jacobs|21|LGBT
robert| pennel|36|FM
CLIFTON| CAHILL|51|f
victoria |juarez|47|-
vonda|warren |3|m
ISRAEL|GILSTRAP|65|Male
gilbert| zuber|40|m
 JEFF|MULCHRONE|30|MF
edelmira |middlebrooks|47|MF
DELIA |SMITH|54|FM
 william|barnes|50|Female
clarence|goodman |23|F
joseph |myers|56|F
ANTHONY| ANAYA|48|-
sandra|chao|78|MF
ROY|DUTY |25|MF
 erika|newsome|22|m
 pedro|rife|62|f
kenneth |yuen|65|LGBT
 NATHAN|JONES|52|-
FRANCIS |RICHARDS|79|FM
BRENT|JOHNSON|27|Male
dorothy |swirsky|11|-
PATRICIA |FARAH|27|Man
jean| maxwell|68|LGBT
SCOTT|SNOWDEN|57|both
RALPH|BLANE|50|Male
paul|gavenda |63|LGBT
robert| green|159|Male
 robert|dunaway|60|-
joe |cross|37|M
BEULAH|DELGADO|56|Female
deborah|ewell |32|M
donald|soolua|48|F
OPAL|DAVILA |10|F
denice|chin|5|m
 wesley|gassaway|35|Male
CAROLYN |TATE|37|-
leona| delcour|1|F
 lyndsey|morefield|50|Female
CAROLYN |BEST|40|M
MARIO |HAWK|48|Man
bobbie| sneed|56|LGBT
debra|thibadeau |29|-
margaret |beard|64|f
 ronald|russell|62|-
JANET |BECKER|17|m
SANDRA |SCHOENECK|46|LGBT
jim|reed |62|F
MARIA|HOGGARD |170|MF
viola| williams|65|F
KATHRYN|WOLPERT |27|-
colin |biggs|66|Male
JOHN|WEAVER |29|Female
LORI|ESTRADA|54|LGBT
richard|abrams|57|F
charles|nelson|57|Man
astrid |duncan|24|m
THOMAS| REYNOLDS|28|-
ANDRIA|EVANS|28|f
JOSEPHINE|EICHORN |37|Female
james|crane|6|Man
erica|jacobs|162|LGBT
betty|pierce|3|Male
victoria|cleveland|163|M
nicholas |wieland|48|LGBT
 gordon|cundiff|36|both
ray |ater|19|FM
bryant|leblanc|183|Man
gloria| murphy|32|m
 EMOGENE|BOYKINS|185|-
JOHN|TAPPEN|36|MF
GORDON|JONES|43|MF
 beulah|vargas|38|f
john|page|21|FM
JUNIOR|DIETRICH|52|both
REGINALD| PARKER|28|-
ROBERT|MANGANO|25|m
craig| cowan|6|F
PRINCESS|COE|53|m
JENNIFER |BURRIS|59|LGBT
theresa |ray|39|Male
 SUE|SHOWMAN|24|m
 patricia|dugan|200|-
GERALDINE|MATTHEWS|39|-
MARGARET |AMADON|38|Male
FRANCIS |HOLTER|105|M
 AMANDA|WILLIAMS|34|Female
kimberly|massie |25|f
KRISTINA| DERR|65|Male
esther| kurz|38|m
JOSHUA| BIERLEIN|25|Girl
TONY| JOHNSTON|69|LGBT
JUAN|ROBERTS |51|FM
EDWARD |CARLSTROM|57|Girl
LAWRENCE |JAMES|58|Female
 pauline|dickenson|46|MF
ellan| adkins|60|Female
elena| partridge|17|LGBT
norbert| robinson|39|F
NANCY|BROWNE|31|LGBT
FRANK |LITTRELL|170|FM
 JASMINE|HUDSON|51|both
clinton |stevens|69|Man
jo|hutcheson|59|m
marie |baumler|47|FM
joseph |heidema|28|both
CRISTOBAL|HODSON |96|both
RENEA |HUSETH|56|LGBT
william|wade|53|M
JOAN |SMITH|43|M
EDNA| BROWN|24|LGBT
nicholas|brecht |3|f
donald |franken|44|both
althea |stone|64|M
 DENNIS|HOFFARTH|68|both
joanne|widger|44|-
ANITA |JOHNSON|119|Male
 RICHARD|POSTLEWAIT|21|M
 virgil|palermo|26|Girl
brandon |delozier|64|both
maria|franklin|20|Male
 MARY|LABARGE|60|F
HERSCHEL|COLE|160|Male
DONNA |MAHONEY|56|F
MICHELLE| FLEMING|182|both
TIARA|FLORES |33|m
ray |reckart|28|F
janet|bordley |84|Female
 john|severson|23|Female
 emma|totty|65|Male
 susan|goehner|30|-
 scott|fletcher|111|LGBT
 judy|renard|20|both
mel| splatt|66|Female
KEVIN|HEAD |27|Male
perry|flores |19|Male
ALBERT|TISDALE |68|F
GRADY |ELDER|63|Girl
 ellen|koski|55|M
JOSEPH|DEGREGORIO |64|Female
RITA|BARRETO |27|F
jose |gunnels|124|LGBT
 DANIELLE|ALLEN|33|f
CARL|BATES |18|M
bernice |mayle|31|f
richard|torres |46|both
DOMINGO|HOUGH |49|-
ANDY| MONSON|172|LGBT
gina|fudge |66|m
rod |jones|52|m
HAROLD|DODGE|29|FM
vickie |allen|33|M
 ANGELIQUE|MARKOVICH|67|Female
 jay|johnson|35|LGBT
VERA|ROSARIO|46|Girl
barbara| baker|68|f
SANTIAGO |HAMMONS|62|Male
ROBERT|HODGKISS|55|m
RUSSELL|HARMAN|32|LGBT
virginia|sweeney|49|Female
wendy|stultz|40|both
aaron| rippel|162|F
JONAS| CARSEY|46|MF
