First Name|Last Name|Age|Sex
tyrone|larson |185|FM
ROGER|MCMURTRY|70|both
 ROBERT|COLESON|64|f
danielle|townsley|60|Male
BLAINE |SPEAKMAN|44|f
 troy|pannell|65|Female
CHRISTINE |TICKLE|47|F
MARK |WILLIFORD|63|LGBT
 TERESA|COLBERT|6|m
LANITA| BRINKMAN|88|Girl
IRENE|BROWN|158|-
LIONEL |HUFF|35|m
 NICHOLE|FLEMMING|50|Man
joseph |johnston|49|Female
emma|hester |25|F
 FRED|HESTER|50|-
andrew |fuentez|163|Male
petra |grady|45|m
matthew|findley |29|m
james |grant|24|-
kelly |davis|28|both
carmen| wells|130|m
eva|dellano |53|-
ALAN|BREWER|78|both
NANCY |SHEPHERD|32|both
lloyd|merten|40|Male
WILLIAM|NUMBERS|65|Male
 linda|hutchinson|62|f
robert|pelkey |22|FM
andrew|harris |58|MF
edward |rojas|40|Female
WINNIE|YBANEZ |63|f
SHARON| HEARNE|52|m
MARGARET|WILKINS |60|f
DANIELLE| HERRERA|24|Girl
john|samuel|31|m
sam |bowers|193|F
michael| keirn|23|LGBT
DOUG| NIETO|26|-
 THOMAS|GUTIERREZ|31|f
APRIL| JONES|20|f
gloria |hockins|34|f
 nicholas|olives|22|LGBT
darrell |sterling|20|M
freda|parker |84|f
 JEANNE|PETTUS|49|-
AMANDA |HARRIS|151|Male
KATHY|VERMILLION |55|Man
sandra|parish|56|Male
 teresa|williams|34|Male
 CALVIN|HUERTA|30|MF
alice|broenneke|29|m
 BEVERLY|LONG|28|Male
michelle |corvera|42|both
man |flies|5|-
brett|smolka|23|both
 ALBERTO|BARNETT|64|M
 jennifer|best|43|-
helen |russell|35|FM
WILLIAM |SCHILLER|6|-
barbara |mcginnis|22|LGBT
 maria|lagrimas|65|both
 BYRON|BIBLER|19|-
 ruby|macha|40|f
carrie|frazier |66|M
HOWARD|YOST |13|-
BENITO|DUGGAN|35|FM
georgiana|andrews |50|Girl
SANDRA|COLLINS|24|M
 verda|felix|56|Male
MARIA |CURTIS|42|both
LUKE |CHANDLER|161|both
donald| fitzgerald|146|both
bennie| figueroa|26|MF
beverly|guerrero |62|MF
john |brush|35|Man
fred| sorell|50|f
 HELEN|AKINS|6|M
chana |mccarthy|20|Female
 LYNNE|MILLER|38|m
cathrine|ford |40|f
larry |parker|121|LGBT
edward|odell |67|both
 mary|faircloth|26|m
MEGAN |NICHOLS|26|f
DIEDRE|THEUS |5|both
THOMAS|CAL|38|Male
 BARRY|GARRETT|22|both
patricia| allen|7|M
 lola|wilson|64|Female
charles |moon|199|-
RICHARD| MURACH|43|Male
 dominique|adams|3|Male
TOMMY|PALASIK |20|LGBT
clarence| daisley|21|F
 FRANKLIN|JIMENEZ|5|both
james| rodriquez|63|-
william| fleek|16|both
BRIAN |DANT|33|MF
LARRY| BUSH|31|m
SHANE|PENA|68|f
 raymond|poland|53|F
MICHAEL |BAKER|30|M
 diane|reams|66|f
vesta| ransom|41|MF
 andrew|bryant|44|both
michael|brownlee|20|LGBT
 ERIC|BOBER|50|MF
carlo|perry |97|LGBT
TINA|HUDDLESTON|40|F
 PAUL|HAMLIN|38|Male
mary|turcotte|23|-
JOE| CALDWELL|37|LGBT
EDWARD|WALKER |58|M
alexander| adams|11|-
ADOLFO |STEVENS|117|F
 christine|snyder|37|FM
ashley|tharp|34|LGBT
CHARLES| WHITTLE|35|Girl
NICHOLAS |THOMAS|19|both
 anne|chase|4|F
 jeremiah|smith|28|f
 mary|eraso|11|-
roberta |arnett|38|Male
benjamin| despres|169|m
 TIMOTHY|CASTRO|71|Girl
 vera|jenkins|81|LGBT
bradford |chun|67|m
caitlin |rosenthal|26|Male
monica| smith|92|M
BEULAH| GLEASON|40|LGBT
RALPH| FLOYD|62|F
rex |logan|13|f
DEBBY |STEWART|56|FM
benjamin|cline|52|Male
debby|fisher |25|f
charles|moore |86|FM
 KAYLA|LEWIS|7|f
marisa| gaters|41|Female
paul|schultz |46|-
KAREN|MORROW|28|f
 william|pittman|19|f
sandra|taylor |39|f
 KASI|LINDSEY|39|MF
michael| allen|7|F
leonel |roberts|37|Man
 edward|spears|32|FM
carl| davis|30|m
 ROBERT|HARRINGTON|27|F
SHERRY |HARDING|67|-
patsy|godsey |18|m
 LEE|BROWN|55|F
tammy |gill|66|Male
 eric|ferrer|42|m
SHIRLEY|LIVINGSTON |39|both
KATIE| SCHILLING|37|both
KARL |CORNELL|30|both
KARL |CONNOLLY|63|Male
DAVID|CAMPBELL|25|F
JASON| JONES|60|f
 JOEL|PETERSON|37|m
alicia|greene |148|-
tina |peele|160|m
 JAVIER|SUMMERLIN|61|m
 donald|ortiz|45|both
 diane|battle|48|-
CHARLES |JOHNSON|18|F
dana|lauzon|40|MF
thomas|owston|55|f
MARC| ALLMAN|42|-
 mary|smith|54|Male
leland |valdes|70|MF
stanley |walton|31|both
MARY|SALAS|63|both
GAIL| CROSS|24|Female
ROBERT |HOWARD|79|M
 lucia|langner|48|-
JEFFREY|DONNELLY |54|Male
LORETTA|STECKLER |46|Female
mary |rodriquez|45|F
fredrick|smith |46|Man
emilie|poormon |19|-
JOHN| EBERLE|17|both
micheal|monford |15|-
 lois|silver|59|m
KRISTINA|WARE |49|m
annie|montoya |18|Female
APRIL |BRANSFORD|127|Male
ALICIA| FISCHER|22|Man
 IRVIN|OLIVEIRA|49|F
beth| petrowski|70|LGBT
 CHAD|HURD|15|M
cynthia|mccaffrey |40|Male
ROY|DORSEY|49|LGBT
madge|woods |56|-
VERA|TOLLISON|5|FM
 MARY|PAYNE|26|both
melissa |mckenna|147|Female
lillie|clune|70|FM
JESSIE |LOPEZ|53|F
 emile|tamondong|1|-
christopher| anderson|31|Female
TREVOR|CHILDS |39|F
mary |spilman|43|F
juanita |james|66|F
mervin| wasmer|41|m
 KAY|PRATT|40|Female
jan |pirrone|56|LGBT
agnes|davis|39|f
CHERYL| ANAYA|35|-
MARY| WHITEHURST|18|F
SCOTT|ACOSTA|26|m
BARBARA|HAHN|45|-
JACK|ARTIS|82|M
melvin| allen|18|M
alex|smith|21|M
 lee|bibbs|124|LGBT
ANDREA| CHASE|200|Male
christina| rosenau|65|LGBT
katelyn |winn|60|both
MICHAEL|WOMACK|26|both
 JOSEPH|SPARKS|70|MF
CAROL| PEREDO|67|-
carmen |walter|67|-
joseph|krahn|64|both
TAMARA|JEFFRIES |29|Male
ROBERT |COOK|27|LGBT
LOUIS|STEVENSON |20|MF
CODY|KIM |41|MF
 KRISTINA|JOHNSON|48|MF
JOHN|JENSEN|61|Man
 ray|lavelle|35|LGBT
patricia|baker|18|F
 claire|caldwell|161|Female
samuel| rosson|124|M
elizabeth|sisson |40|both
joann |juarez|37|FM
BRIAN|PITTS|35|Female
HEATHER| AUGUST|62|LGBT
 robert|harris|45|Man
 DAVID|ATWOOD|40|Female
 SEAN|POOLE|53|m
brent|evans |13|M
sherry|aleshire|28|Male
 RAYMOND|CANDLER|57|f
 amanda|suzuki|53|-
joe| hallaway|23|M
frank|tirado |18|-
DELORES|HINOJOSA|176|m
 james|washington|70|Female
MATTHEW| GILLUM|73|M
TERESA|IBARRA|38|F
judy |martinez|61|both
 shane|evans|22|LGBT
ANDREA|MARTIN|37|MF
 JANA|HUDDLESTON|20|Girl
NAOMI|MARTINEZ |56|Girl
ALVIN |HODGKINS|15|LGBT
CARMEN| BERG|28|f
STANLEY |GARCIA|25|f
norman|eastman |49|Girl
 guy|miller|8|m
kevin|beggs|71|f
david| cates|139|Male
STEPHANIE| VALENCIA|12|both
charlotte|taylor|3|-
 JEAN|SILVA|56|Male
lillie| lee|6|LGBT
RICHARD|KIPER |17|both
ruth |ruddy|45|LGBT
james| snider|52|-
 HENRY|BARNESS|27|F
STUART|BYRNE |64|MF
rose |rhodes|11|Female
PHILIP |UHM|23|LGBT
JOHN |BERMAN|53|both
 linda|upshur|67|M
HUGH| DAVIES|53|F
eugene| clark|33|f
 CLINTON|PEREZ|24|both
PHILLIP|MESKILL|57|Female
ALBERT|ABRAHAM|35|Female
ADELA| MEDRANO|65|MF
 CARLOS|DOWNIN|70|LGBT
paul|tapia|67|-
TINA| NORRIS|55|m
timothy|traverso|187|both
jessica|townsel|70|-
norman|dickerson |187|f
MARK| JACKSON|19|m
lorraine| scoggins|36|both
 STELLA|MOSLEY|52|both
patricia|baker|1|LGBT
 WALLACE|CROCKETT|52|F
robert |rose|19|LGBT
allen| vallejo|18|LGBT
LARRY|MARES|24|F
helen|reynolds|31|F
lisa|adkins |10|LGBT
ROSE|MOORE|6|f
 SANDRA|THOMAS|8|FM
JORDAN |BAILEY|57|-
 CHERYL|MASON|24|LGBT
 MARK|GAUGER|59|M
PHYLLIS| UGARTE|21|-
lori |oakes|119|both
joseph|partridge |50|LGBT
 DANIEL|EDWARDSON|51|Female
NATHAN |POTTINGER|42|M
AGNES|OZAETA |84|f
earl |cowboy|50|Female
theresa|charles |67|F
DAVID|GRAVES|186|FM
 MATTHEW|BANKS|33|LGBT
joseph|mcelwain|57|F
DONALD|POSNER |29|MF
katy|stephenson |68|f
ANDY|PATRICK|57|m
MICAELA|GALLOWAY |185|m
SHERRY |REEVES|72|Girl
laura|rocchio |33|-
JASON|STUER |62|-
 JANET|MARTIN|64|both
BARBARA|GUZMAN |23|F
PATRICIA|BAUDER|47|-
george |hirsch|29|M
brenda |vollmer|35|LGBT
RICHARD |HOWELL|62|m
richard|prieto |84|Man
chad |vogelpohl|59|Female
 sonia|blind|36|LGBT
ruth| cosner|43|M
LINDA|STROMME |23|FM
DENNIS|MUNOZ|23|Female
 michael|treat|71|Female
barry |young|26|Man
terence|king |55|FM
william |cardwell|41|f
monika |juncaj|54|M
gregory| melendez|34|f
 rose|long|35|f
AMBER|LEWIS |18|MF
timothy|freeman|18|m
 MARY|BROWN|122|LGBT
robbie|thrasher |57|M
AMBROSE |MANN|64|-
 LAWRENCE|MOLTER|26|-
MILDRED| SIMPSON|171|F
chris |adams|18|f
ROBERT|MARTINEZ |65|f
virginia |ebert|101|F
MARVIN| ESTRADA|35|MF
ROSALINDA |BOYD|69|both
cody| dubuque|173|f
TONYA|KIM|24|m
DANNY| CRAIG|125|Female
diana|towns |3|Female
PAULA| CAIN|39|LGBT
MARGUERITE|STEPHEN |35|f
ELAINE|FAIRCHILD |33|Male
anthony|morris|20|LGBT
john|harper|48|LGBT
MARY|MARTIN |42|F
ROSEMARY |YI|38|-
ADAM| SMITH|53|m
hugh| hamilton|27|MF
kathryn| ramsey|56|MF
peggy|dupree |51|both
DOROTHY| CHAMBERS|66|-
 DAVID|CLAY|55|LGBT
martin |murphy|34|Female
 ryan|moran|26|Male
carlene|berry|6|F
JAY |BINDER|18|Male
wayne| vinson|31|F
 lupe|kamerling|27|both
jacque |johnson|35|f
vickie|dobson |26|F
 edward|lamb|140|F
TIMOTHY |GUILLORY|185|f
kathleen| smith|4|F
julie |walther|56|Girl
roberta|dickson |99|-
DUSTIN|KUKOWSKI|4|Female
ellis|moody|44|m
ERICK| OLSON|57|Female
luis|cordoua |27|F
james|garroutte |33|Female
 barbara|soto|24|M
kellie |espinosa|25|both
fred|ward |70|Male
 wanda|polson|39|f
SUSAN|HANES |39|LGBT
shara|smtih|70|m
 FEDERICO|SUTTON|45|-
 jacquelyn|bower|17|-
GEORGE|MORRIS |26|Female
dianne|green |37|Male
JEFFERY|JACKSON|47|F
maricela|williams |70|LGBT
JORGE|WILLIAMS|40|Male
 linda|sosa|26|Female
 bernice|bryant|70|f
RONALD|WILLIAMSON|52|LGBT
 BETH|TAN|35|F
melanie|lostroh |3|m
 CHERYL|COTTINGHAM|51|f
mary |center|21|Male
CAROL|LUCAS |20|Female
 JOHNATHON|CLARKE|47|MF
 christopher|zollinger|18|both
WILLIAM|BADMAN |188|m
MICHELLE| COOPER|8|-
alfonso |davis|47|f
donald|rosati|19|both
 pat|mckissack|14|F
ROBERT |WADE|20|-
 ASHLEIGH|SEARS|7|-
barbara|burns|37|F
 edmond|dugas|63|Man
lee| hopper|17|f
 frederick|sayre|30|both
kim|ellis |18|FM
LIZA| MALLORY|26|Man
georgetta| mcloughlin|41|LGBT
richard |na|53|f
JOHN |BAKER|27|LGBT
john |moseley|66|both
DONNA|LEDEZMA |10|F
TERRANCE| DIXON|97|f
gary|godfrey |34|m
 LEONARD|ABBOTT|9|-
JERRY| VUE|53|-
portia| davis|45|FM
DAVID|HARDWICK |42|Male
MARY|HALLUM|7|Female
 joshua|aviles|44|LGBT
CARL|WHALEY |21|Male
marcus |ramirez|47|m
timothy|carter |122|-
hazel |edmundson|18|FM
ELIZABETH |GRIFFITH|31|F
noma|martinez|65|F
 robert|steele|16|LGBT
DIANE|JACKSON|16|F
NICOLE |PHILLIPS|4|f
RICHARD| POHL|100|M
 JOSEPH|PROFFITT|12|M
henry| benson|44|both
ethel|ohara|25|both
STEPHANIE |BRIED|57|both
esther |brush|19|LGBT
LYNSEY |ABRAMS|88|Male
harvey| vickery|53|LGBT
jerry |tinsley|24|-
KAREN| HARRIS|36|Male
REBECCA|ELD |15|LGBT
 ronald|mayfield|133|FM
 michael|young|66|both
 BRANDON|PURGASON|37|F
diane |crain|19|MF
 IRENE|COOPER|44|F
bob|bell|61|Female
elisha |berry|41|Man
CLARA| TOY|53|MF
 DAWN|MCDOWELL|20|both
GLADYS| HOCKENBERRY|8|MF
LAURA| RODRIGUEZ|64|M
WILLIAM|CHANEY |23|Girl
EDWARD|GORDON |128|-
VIOLA| HAMILTON|117|Female
 CARL|CHILTON|36|Female
ADELE|RANKIN|56|Girl
MARITZA|HINAMAN |31|m
paul|gurney |164|m
clark| doepke|3|M
nancy |carolina|19|MF
angela|valone|47|M
ryan |pollard|23|m
raguel| lahti|24|Male
jacob| williams|18|LGBT
darren |souders|36|MF
david |tew|21|both
diane|lorraine |26|f
judith |lewis|66|both
JOSEPH|MAUST|62|M
DAVID |SALAS|5|m
 SUSAN|AKERS|18|f
brenda|heber |44|f
jefferey|wiand |37|m
cheryl| tucker|26|Girl
CORINNA|GONZALES |16|MF
joseph|sims|32|both
CHARLES|COON|145|M
anthony|vargas |49|-
 AMANDA|BENNETT|41|f
gladys| jimenez|18|m
FRANK |WALSH|22|MF
curtis|myers |9|m
SANDRA|EDWARDS|44|FM
 amanda|strunk|18|Female
 ALEJANDRO|SMITH|68|MF
CYNTHIA|YOUNG |55|F
charles|collins|26|LGBT
 warren|brown|52|LGBT
ROBIN|HARTFIELD|22|LGBT
MICHELLE |SMITH|8|F
ROSA|MILLER |41|f
EMMA| FRAZIER|56|F
 DAVID|EYE|2|both
jc|butler |69|f
 mary|grimmett|15|both
james|jackson|20|m
terrie|dupuis|29|M
WILLIAM| BRICE|46|both
robert|steger |41|M
 sherry|feldkamp|29|F
catherine|castillo|71|m
oscar| claypoole|64|m
 brenda|mccurry|65|MF
STEPHEN|MANUEL |155|Girl
ARMAND| ALVARADO|60|F
 SUSAN|RUBERT|66|M
joann |sutter|52|LGBT
 COLIN|DINCHER|23|Female
harry|snyder |18|m
CLARENCE|JONES|10|Female
 linda|platt|40|MF
floy| iglesias|66|Man
 lala|nick|64|m
chris| stagg|181|-
kristina |yates|15|f
janet|lukasiewicz |187|m
alfred |stennett|49|both
 EDITH|RUSERT|44|M
 christina|pineda|34|F
SARA| LONG|45|M
DEBORAH |SMITH|30|Female
FRANCISCO| HUDSON|36|M
JAMES|CARSTENS|71|LGBT
richard|terrones |44|m
NOLAN|CLARK |4|f
matthew| vincent|3|m
CHESTER |BETTS|7|FM
lindsay|mayrant |29|f
corina| berstein|48|Male
lloyd|lancaster|27|F
JULIETTE|UTLEY|85|F
CORINE |CHEEVER|41|Female
 HUBERT|FLOWER|9|both
 DONALD|TAYLOR|80|-
 jennifer|raczka|21|both
 RICKY|JOHNSTONE|67|Girl
MONICA| SWAMP|27|MF
janet|weinhold|44|LGBT
ETHEL|GRAYSON |150|Male
LEN| BOOTH|32|F
MICHAEL|HAWKINS |53|M
CLARISSA|KUHNLE |67|F
sharon|wright |177|Female
ELAINE|NESBITT|12|Male
ROBERT| RODRIGUEZ|46|-
JOAN|GROVER|25|f
KEVIN| CHIN|35|F
RITA|YANKO |42|m
roxanne| hack|44|both
ted|park|19|f
benjamin |bolden|33|F
william|bone|60|-
JAMES|LEFLORE |61|Female
 john|adamczak|66|M
ELLA| KIM|62|Girl
DELBERT| BOURGEOIS|116|f
travis|moore |50|f
lavonne| miller|18|LGBT
JAMES|CUTLER |16|m
 BETHANY|DOWNEY|54|f
 elsa|pettway|52|Girl
mollie| strickland|34|Female
KENNETH |FOLEY|37|f
louise| tsosie|38|MF
francisco| watkins|45|MF
katherine|colbert|25|M
JULIA|WYNDHAM|126|LGBT
DALE|DOBSON |68|LGBT
 wesley|clark|39|m
 clifford|cooper|40|F
 MARK|MUSSO|52|F
joyce |flickner|22|F
john|santiago |60|m
CURTIS|HEALY |3|both
jean| prechtel|71|LGBT
monica|sebeniecher|37|LGBT
 marcus|barker|45|F
amy|pinckney |61|m
 randy|eichberger|61|Female
 david|kucharski|89|M
sandra |leach|51|m
BRYAN| PEPPER|46|LGBT
ROBERT |WALKER|25|F
JANET|ALANIS|60|Male
 john|lee|55|Female
 RALPH|STOREY|28|Girl
COREY|CHILDS|68|M
 danny|evans|26|MF
claudia| yates|49|m
frank| dent|67|MF
 JUSTIN|SALDANA|28|F
LEILA| MILLER|63|M
louise| rodriquez|33|Male
 gwendolyn|richardson|46|m
RUTH| CHRISTENSEN|36|F
stephen|taylor|7|m
lillian|hernandez|33|F
louise|copeland |18|m
 kristen|francour|36|Male
BRIAN|VOELKER |164|m
rose |kahler|54|f
MALCOLM| TUCK|34|M
jennifer|woody |22|LGBT
 ARTHUR|AUZENNE|190|Girl
lou |laub|38|both
RICHARD|FERREIRA|27|FM
 lupe|morris|8|f
EILEEN|VASHAW|65|f
sharon| knox|5|M
donald| kelley|64|m
TIFFANY|JONES|59|F
pamela| cobos|93|both
 ashley|kitchens|20|M
VANCE| HAINES|42|F
michelle|upton|76|Male
charles|southern|59|both
richard| southerland|35|F
WM| FERGUSON|106|m
laura| fey|43|M
marilyn|cruz|46|M
BRUCE|BATTLES|145|both
MATHEW| WASHINGTON|1|M
SUZANNE|THOMAS|119|both
 nicole|mcauley|1|FM
SHERRI| KING|2|f
vicki|clark |8|LGBT
 ANN|WILLIAMS|23|F
ANN| DIEGO|92|Male
 thomas|cain|39|LGBT
DENNIS|BLOUGH |49|MF
shane |richmond|64|F
ELLEN |HUNTER|40|F
james|brown |187|FM
john| jones|62|Male
 STACIE|SEIFERT|33|F
 CARLA|WHYTE|20|MF
JUDY|WHEELER|38|m
STEPHANIE|STULTZ|26|F
PETER| NORTHRUP|58|Man
bryan|noakes|46|LGBT
HERBERT| DUFILHO|66|both
anthony|dodge |50|MF
jerrod|condo|168|MF
RAFAEL |HUGHES|119|m
THOMAS|STEVENSON |13|Man
tina |rice|35|Female
 JAMES|COWLES|116|f
angela |duckey|1|M
ELIZABETH|WALAT|56|-
margarita| reynolds|40|FM
 TIMOTHY|HILL|66|m
benjamin |gibbons|13|Female
marvin| crandall|122|F
elizabeth |small|197|FM
ismael|carpenter |36|F
 robert|butts|47|MF
ruth| mcgrane|27|M
gerald| kenkel|30|Man
mary|swain|43|FM
MAGDALENA|STAFFORD |37|Male
 phyllis|murrah|58|Female
ROBERT| COMER|50|both
THEODORE|HARDMAN |199|LGBT
DOROTHY| WILLIAMS|52|LGBT
dawn| pua|18|F
joseph| lowe|50|MF
ONEIDA| RAMIREZ|149|-
THELMA |REGO|63|Man
RICHARD|THAI |59|Male
 lamont|youngman|47|m
kristin| hummingbird|62|-
 christopher|evans|27|Female
RENA| SHORT|19|m
mark|russell |54|F
CHRISTOPHER|DOLL|3|Male
lucille|bell|50|MF
KATHRYN|COVELLO |64|M
 david|demarais|10|Female
mildred| smith|62|-
kathryn |metevier|52|-
HERBERT|BARBOSA |36|F
MELVIN|WILLIAM|55|LGBT
 ALLEN|ROGERS|34|LGBT
PETER |BAUMBUSCH|40|LGBT
HERB|LAVALLEE |71|m
MATTHEW |LEMIEUX|35|-
ROSA| MULA|60|F
john| weber|28|LGBT
DORIS |FRANKLIN|102|F
CANDI|WELSH|56|MF
CHARLOTTE| BYNUM|31|Male
 JASON|URBANIAK|138|both
TODD|MONTES|41|M
joyce| smith|19|Male
 leanna|simmons|61|FM
TYLER| MEDLEY|177|both
MATILDE|CAUTERUCCI |47|f
PRINCESS|MILLER|60|both
larry| goodwin|31|m
SALLY| KING|36|Female
EDWIN |DUBY|39|MF
WAYNE| MICHALAK|27|MF
SONYA| BORELLI|29|-
RICHARD| HERNANDEZ|90|LGBT
ANITA|KAMINSKY |67|-
stewart| sangster|89|M
 CARROL|LANIER|47|Girl
robert |wilson|192|M
RUBY|TROUTMAN|46|MF
FRANK|MARKS |6|Female
walter|crowell|38|both
HAYWOOD| HERNANDEZ|31|Male
THOMAS| PARADIS|79|Female
FRANCES |TREGRE|71|M
ROSAMARIA|HEALY |45|f
 mickey|dillard|6|Man
DAVID| CARRERO|58|LGBT
 DANNY|JACKSON|51|LGBT
CHRISTOPHER|CLEMENTS |21|both
ANITA|TYSON |43|m
MOLLIE| HANSEN|61|M
IRENE |TAYLOR|15|F
 joseph|knoblock|56|f
minnie| crumpton|18|-
bruce| blackman|62|Female
florine |jackson|12|-
WILLIE| WHITFIELD|26|F
andrew |harmon|21|m
anna |polk|39|F
KEITH |RICHARDS|19|both
KENNETH|DOWNS |85|F
reginald|hudson|54|m
roxanne|thelen|54|Male
walter |devilla|40|m
jerry|salazar |62|f
CHRISTOPHER|CLAYBORN|48|Male
stephanie |sable|52|-
LAUREN |WALDORF|18|f
GABRIELLA|DODD|29|m
NATHAN| BONNER|42|F
 mason|hunt|18|MF
JESSE|TAYLOR|36|M
TOM| COBB|20|M
CLARICE| RINGSTAFF|60|F
 JOHN|WAREN|38|f
AMBER|SHON|157|m
jennifer| wilkins|37|m
 stacy|browning|44|f
 LAWRENCE|MAZZONE|179|F
JAMES|TOLLES |50|m
 sarah|watland|20|-
KATIE |LANDGRAF|7|Girl
 john|harriss|40|m
ETTA| RILEY|1|LGBT
 hannah|peterson|36|Female
andrea| robinson|65|f
NORA|TURK |9|M
FAYE|AYALA |50|-
REDA|MURPHY |88|LGBT
herbert| castro|147|both
louise |tewani|38|Female
tommy |mintz|70|F
fannie |cox|63|M
aileen|melton|24|both
patricia|lush |32|Man
carole|zecca|58|-
jeramy|lamar|31|F
kimberly|maxwell|43|-
 BRIAN|KINSER|6|Male
wanda|reno|66|both
kaitlin |finklea|132|both
 arthur|brito|58|Female
john|nakamura |23|f
 lindsay|cleary|20|both
 nella|wingham|47|M
GERARD |PRATHER|29|Man
JOHNATHAN |LEWIS|39|FM
 jeffrey|carlton|163|f
lindy |yu|24|LGBT
JUANITA |BREWER|50|FM
THOMAS|GARDNER |33|Female
jasmine |wilson|24|both
THOMAS |SCHUG|45|Man
 gussie|braswell|3|F
eileen| strauch|53|both
vincent| brown|47|-
 CORY|VALENCIA|19|Male
michael|rocha|30|both
PAMELA |COLON|70|-
jeremy |turner|127|LGBT
holly|oneal|64|FM
LEE|HENSON|94|LGBT
ROSA|SUMRALL|33|-
JULI|LOPEZ|56|LGBT
joseph|blach |13|F
DAVID| RUEL|66|LGBT
ophelia|hernandez |53|Male
donald| kawamoto|68|Male
JENNIFER| SEELEY|61|LGBT
MARIA| MCALPINE|60|Girl
SHIRLEY| BARRETT|47|f
WAYNE|BARKLEY|56|both
william|boydston|22|f
 darren|kukowski|29|-
 JAMES|RAMEY|25|M
sarah |smith|47|M
tena |midgley|83|Male
mary|buckley|21|F
 lester|davison|53|F
robbie| clarke|39|Female
ross| williamson|50|both
 PHYLLIS|WILLIAMS|55|LGBT
lynette|aldred|48|both
NATHAN| MULHOLLAND|24|both
ALFRED|PROFITT |1|M
 ashley|saunders|26|Girl
selma|ramirez |48|f
david |moore|43|F
GEORGE|MOIR|43|Female
paul| lauriano|55|both
frank|sanfilippo |31|Man
 dottie|goldade|55|LGBT
mary|neal |42|both
BARRY|STECKLER|23|Male
JEFFERSON |BROWN|149|m
patrick|miles |67|m
donald|conlisk|50|M
STEPHANIE| DERBY|64|Girl
melissa|bryant|64|Female
PATRICIA|WOOD|73|-
 JOSEPHINE|CREGER|18|Male
 brian|girard|192|Girl
margaret|ellison |47|both
ROSALIE| REED|117|Girl
sally|jorstad |42|m
 william|mcdowell|54|Girl
DEREK|MERRITT |42|F
 mary|waggoner|31|both
stacey| spahn|36|LGBT
 KYLE|ESQUIBEL|35|LGBT
joanne|johns|118|LGBT
adrian |rudman|49|f
steven|gade |61|m
 guadalupe|doody|58|MF
jose |ludwick|157|f
BARBARA|SHAMBO |57|F
 STEPHEN|SUGG|33|f
 DANA|URBANIAK|65|Male
JUAN |DURTSCHE|168|both
jenette|geesey |174|-
pamela |wheeler|33|Girl
james|grimes|58|f
JENNI|FOSTER|24|m
michael| dale|64|-
JOSE |TOWNSEND|28|LGBT
 arthur|helms|46|f
 ginger|hearn|36|Girl
 RUBY|THORNTON|137|Male
jenny |hansen|41|Female
michael|clark |45|LGBT
TIMOTHY| HOFFMAN|200|both
 steve|boll|41|F
 ENRIQUE|LAMB|45|M
barbara|williams |63|-
MARIA |ROUSE|59|f
charles|davis |31|f
petra|lawrence|178|LGBT
daniel| andrus|26|m
frank| swafford|35|LGBT
troy| skubis|29|F
 MICHAEL|DONOHUE|58|Male
GEORGE|NICHOL |39|FM
THEODORA |KELLY|61|Female
 GREGORY|FLEMING|60|Female
 michelle|tucker|24|-
MARGARET| BACON|56|m
ERIC|SOLANKI|49|f
 SAMUEL|LAWRENCE|42|MF
KATHRINE |SEWELL|142|LGBT
ernesto|limoli |50|FM
timothy |isaman|69|Male
VICTOR|JOHNSON|64|FM
JOANNE| VELEZ|44|Male
BRENDA |BROWN|8|both
LORENZO| NOGUERA|30|Man
julia|miller|62|M
CONSUELO |RHOADES|47|f
matthew| steele|45|m
 pamela|diaz|61|F
henry|neumann|26|m
 gregory|novakovich|43|MF
gerald |wilson|41|-
billy|gaynor|175|-
 JERRY|ABBOTT|41|both
JOSE| LASKOWSKI|44|Female
 MICHAEL|GUTIERREZ|41|Female
WILLIAM|KENNEDY|48|M
betty| novak|47|-
mary|rodriguez |45|-
MARGARET| LLAMAS|22|M
 MICHELLE|PENALOZA|49|m
charles |schmidt|25|LGBT
 amy|petter|66|both
 DAVID|SHEEHAN|59|Male
THOMAS|DAVIS |19|m
 sherry|thomas|67|MF
 CHRISTOPHER|WILDER|1|-
HAROLD|PAPA |35|Female
LEE |WATSON|45|Girl
rachel| richard|46|both
 AUDRA|CLARK|71|LGBT
IRA|BARRETT |56|LGBT
JESSICA| BUSTER|48|m
 lourdes|martinez|2|both
vickie| almanzar|31|both
ERNEST|SUTHERLAND |67|MF
NATHANIEL |FULFORD|34|Girl
JUDI|COLEMAN|61|m
 ENID|HAILEY|62|MF
MARY|WOODS|49|Female
 LAWRENCE|AUSTIN|33|m
EBONY|JONES |46|F
EARNESTINE|MIXSON|5|Female
CALVIN |MCKAY|26|Female
NANCY|JACKSON|82|M
jose|poole |24|both
HEATHER|KEPLIN|169|m
PAULINE| YOUNGBLOOD|9|Male
PEARL| MCCLAIN|54|M
carolyn|martinez |3|both
 CYNTHIA|DEATON|96|LGBT
david|rees|51|-
chad|durkee |32|-
kenneth |greer|3|f
lauren| marshall|40|m
robert| pena|7|F
 STEPHEN|ELDER|66|f
KATHY| GRIFFIN|31|m
RANDY| FOXMAN|93|Girl
JACKIE |ODEGARD|59|F
CHRISTINE|WALDECKER|29|m
SHERITA |BARBOSA|152|Female
RICHARD| DONNER|64|Male
arthur|cox|77|F
cody|lugones|28|Male
sharon| uriegas|19|Female
