First Name|Last Name|Age|Sex
 CHRISTOPHER|MCEUEN|62|-
eugene |webb|42|-
edward|day|28|F
TOMMIE|STOHLER |46|Man
WILLIAM|SWANSON |61|LGBT
alex|oneal |21|f
JOHN|KRAUSE|42|f
george|amedee|21|MF
JOSEPH|SUDDOTH |29|both
larry |macias|37|M
grant |locklear|70|-
SALLY|DEMARCO |3|Male
rachel| garcia|27|both
 david|lyons|64|M
john|strauch |13|F
kendra| brown|58|m
andrew|wade |25|Male
 benny|danner|35|m
michael |smith|26|M
 marvin|fugate|115|-
william|glenn |9|LGBT
CHRISTOPHER|BRIGGS |20|FM
 gertrude|doherty|26|f
ROSE| TURNER|185|M
sharon| harris|57|Girl
 donovan|pugh|21|MF
 carmen|wheeler|33|both
sidney |vera|17|MF
JENNIFER|BARRON |11|Male
andre| sandrock|69|both
EARL|SHAFER |50|F
william |lybrand|180|both
george|ratliff|70|f
lauri|andino|61|m
ELSIE|JENKINS|22|LGBT
KENNETH |BRADLEY|61|F
jeffery| lewis|111|-
BEATRICE|WYLIE|7|MF
MICHAEL|JONES |50|F
 JAMES|ZUNIGA|48|LGBT
 owen|kunkle|53|M
 WILLIAM|DIAZ|74|M
ELI |JOHNSON|69|both
ANGELA|SHELEY |32|-
JAN|BRUNSON|21|f
TIFFANY |PHILLIPS|51|m
WILLIE| OATES|48|LGBT
kathleen|holloway|58|m
 anna|graig|47|m
BEVERLY |CALLEN|64|Girl
 PIERRE|SILVIO|69|f
MICHAEL |HOCKENBERRY|19|Female
betty| ellis|54|LGBT
ALMA|LARSON |39|F
 LINNIE|BERGAN|9|m
JAMES|PATELLA|41|LGBT
albert|anthony |102|Female
vicki|smith |5|both
KATHYRN|MICHAEL|23|f
 VERDA|HANSEN|64|both
 ROBERT|LENEAVE|18|Female
 ELIZABETH|BRADSHAW|24|f
MATTHEW |DOBBS|5|Man
 GARY|MONTES|39|M
rena| dowd|191|f
 ANN|SENGBUSCH|29|f
ROCKY|CRIM|29|-
mark| ohara|39|m
CHRISTINE |MURRY|68|both
 WADE|ROMAN|33|both
FORREST|SCHNEIDER|117|Girl
JEANETTE |CHICK|49|F
malcolm|chaput|178|Man
PEARL|MCCOIN |19|F
PHILIP |DELGADO|19|both
chris |france|69|LGBT
george| kearney|36|Man
barbara| wright|70|m
rachel| holm|59|Female
bryan|shiplett|76|F
WILLIAM |HARRIS|124|f
DENITA|ALEJANDRE |50|M
michael |mcneil|35|Female
 arline|castellucci|127|Male
DORIS|HOLLARS |52|Male
BOBBY|VEREEN |18|m
 josephine|bell|66|f
MINERVA|CHRISTIE|39|m
THOMAS|ALFORD|69|both
VICTOR |VIVES|62|LGBT
fred |nguyen|101|MF
 MICHEAL|FLORES|3|both
 JANET|BRIDGE|32|Male
cynthia|roberts|11|F
KATHERINE|JAY |27|F
CHRISTY|LAM|116|both
john |maria|45|f
CHRISTINA|YARBROUGH|45|f
 andrew|miraglia|42|F
DELILAH|WARD |22|LGBT
 gary|blevins|40|f
joshua|ishikawa|18|Male
BRENDAN|MOSS|6|F
jerry|gomez |54|m
JOSE| ALDRED|40|-
DAVID| RALSTON|8|F
TROY|STODDARD|48|both
AIDA| MCDONELL|58|MF
RONALD|BRINGLE |33|-
sheri|chapman|56|Male
PAULA| BULLOCK|12|Female
isabel |cropley|20|f
 GERARD|NUNEZ|29|MF
diana| manzione|20|F
 brian|hopkins|20|LGBT
RICHARD| GOMEZ|53|LGBT
LISA| HANSON|53|Male
REBECCA|CRANE |19|both
MARTHA| NIETO|36|FM
 manuel|thompson|15|MF
MARK |TOWNSEND|146|f
james |stigers|17|FM
 willie|fernandez|27|Female
angelica|floyd |21|both
chad |barnes|48|m
dorothy |spalla|39|Female
nancy|baker|15|F
HERBERT| MOLDREM|46|both
 irene|snyder|66|F
TREY|GORMAN|28|Man
CHRISTOPHER| HESTER|69|Man
CHARLES|HILL|21|m
REY|HALL |12|LGBT
KYONG |MARTINI|30|Female
ALBERT|GUTOSKI|48|-
MARIA|DANIELS |20|M
jeanette|valverde|65|F
patricia|sanders|54|F
BRYAN|MUNGER |40|M
LUCIA|AGER|48|M
 susana|moody|19|F
deanna|little |99|both
michelle|vandorp|2|Man
jason|vaughan |34|F
john |nesbitt|10|Female
GARY|FISCHER|61|Female
 stephen|wells|114|FM
BRIAN |HARTZELL|102|both
FERNANDO| KEITH|42|LGBT
JAMES| ATCHLEY|38|Male
 eric|hubler|64|M
ROLAND|FOLSOM|34|-
 RANDY|WHITMORE|85|-
teresa|vaughn |65|f
 AARON|SWAINE|60|m
anthony|edmonds|22|m
 carmen|hardy|13|-
GLORIA| HAMMOND|37|f
MARY| FRUITS|28|Male
larry| struebing|54|MF
billy|taylor |19|F
francisco |yates|68|Female
 THERESA|LANE|26|Male
FRANCES|FOSTER|12|Male
kim| brown|16|f
JEANETTE| TAGGART|163|M
martha| johnson|44|-
elizabeth| hollis|34|MF
yajaira|muse|36|M
 thomas|hayes|45|F
 alfredo|raymond|28|m
tony|garland |33|F
ZACHERY| PENA|70|LGBT
jane| riley|56|m
 NICHOLAS|CHRISTENSEN|39|M
ERNEST|ARCOS |38|f
cecily|mcghee |20|MF
HARRY|WEIPERT|58|Female
donald| parrales|30|M
 KENNETH|PRINE|69|both
DAVID |KEIM|57|Female
raul|green |50|Male
sebrina|greene|42|both
 MADELINE|TRAN|26|m
 david|walton|60|both
julia|richardson|38|M
marcus| thomas|49|Female
 JUDY|SISSEL|2|both
henry|wells |10|Female
MELISSA|ANDERSON|23|F
 CARMEN|ROMERO|25|f
XIOMARA| KLISH|189|Girl
JOHNATHAN| WYATT|30|both
 pamela|luciano|44|F
colin|rivali|90|m
richard| david|141|f
 BRITTNEY|CASH|32|FM
ALYSSA|DIAZ |69|-
april |barnett|32|both
 walter|diaz|28|Female
patricia|carter|70|LGBT
elise|moore |44|LGBT
theresa|bush |21|Female
peggy |williams|44|f
NANCY |BURTON|24|Male
CHARLIE|BULLOCH |86|f
MATTIE |RUVALCABA|49|f
kathleen|eichenlaub |18|Male
 JAMES|MIKELS|40|Girl
jennifer|robertson |50|-
frank|schiele|57|MF
 DORIS|JONES|54|LGBT
sarah |hirsch|20|LGBT
 tomas|langdale|43|M
debra|benton |32|MF
MATTHEW|SWANIGAN |70|M
HAROLD|TRAINOR |31|F
DANIEL|LEE |41|both
MICHAEL|TSUDA |23|both
 WILLIAM|HINES|51|Male
JAMIE| LYNCH|65|m
 lily|williams|19|both
ROGER|MITCHELL |175|M
VALERIE|HARRY|44|Female
esteban|lowrance |143|LGBT
 patrick|james|40|FM
jessica|sims|46|both
AMY|BROWN |15|MF
robert |buzzell|3|both
 SHARON|MORGAN|8|M
douglass| perkins|78|M
GERALD |PICHE|47|both
 KEVIN|NORMAN|57|Girl
JEAN| GUNDERSON|19|Male
mildred| bosch|67|both
lillie|morris|66|-
 donald|grady|46|-
 DANNY|BRANDT|43|f
gina| brady|57|LGBT
 MONICA|DEWITT|27|both
SANDRA|VANDYKE |161|f
CHERILYN |BROWN|12|F
linda| eunice|55|MF
catherine|thompson|50|Girl
 MATTHEW|HATCH|111|LGBT
 melissa|montgomery|199|f
 jeffrey|sabo|199|both
dorothy|cabanilla|39|m
nancy|davis|41|M
 christina|kingsley|25|LGBT
 maria|mitchell|19|m
SERGIO|PIEHLER |56|MF
albert|broege|24|m
richard|fraction|56|LGBT
WANETTA |REINKING|19|M
YOLANDA| TOWLER|34|f
JOANNE|ATKINSON |25|FM
edward|kindt |22|MF
 richard|monroe|53|f
ARTHUR|DELANEY|35|both
TYREE|DRAPER|44|Man
charles |morgan|42|Female
charlotte| burnside|57|m
DWAIN| OUELLETTE|28|MF
MARY|WILKERSON|62|M
PAULINE |TODD|166|M
MARILYN| SCHNEIDER|43|Female
JOHN|WALLA|5|f
BRIAN| BREHM|29|Male
ray|yeargin|55|m
joe| curran|47|-
 laura|helgason|21|f
JACKIE |CHAPMAN|140|LGBT
TINA|JOHNSTON|49|LGBT
harry| davino|39|Female
gertrude| flansburg|49|LGBT
SERGIO|HENDERSON|30|f
 EMILY|CHRISTIE|21|both
CHARLES |BROWN|131|F
NANCY| LARRY|70|Man
dorothy|tafoya |58|Girl
luz|kirk|198|MF
jane |gill|56|LGBT
michael|cross|47|LGBT
 RAY|MILLHOUSE|34|f
eunice|bowers|82|f
NOEMI|WISE |25|F
GORDON|MCIVER |5|M
ANTHONY| THORNBURG|27|Girl
JOY |MENDEZ|62|Male
 MARIA|AVERY|59|both
paul| dotson|113|Man
MELVIN |BARRIOS|69|M
ODELL|VEGA|193|Girl
ELMER|SCOTT |50|F
CHARLES|FITCH|43|MF
 GERALDINE|STOCKS|56|Male
ESTER |STONE|48|M
sharla| yuste|5|LGBT
JOHN |PHILBROOK|42|F
ASHLEY| WOODWARD|23|MF
robert |hood|3|LGBT
 chadwick|alcantara|53|both
christina| tracy|39|-
clifford|rhodarmer |85|m
 BARBARA|ENGEBRETSON|64|Female
 daniel|roberts|50|both
 theo|ziemba|25|F
TIFFANI| MIRANDA|38|MF
 JERRY|LOPEZ|41|m
rita |tucker|36|Female
 BRENDA|JONES|18|LGBT
JACK |LANDI|53|LGBT
MATTHEW|PUCKETT |2|both
GERALD|WASHINSKI|26|Male
FLOYD| BEATTY|39|both
 LUTHER|TERRY|156|Female
betty |handly|11|Man
DEBORAH |BROWN|69|both
CONNIE| THOMAS|55|Female
rodney| gladney|25|m
paulette| chapman|32|LGBT
 ORA|ROBERTSON|31|Female
 JOHN|LAWSON|18|f
ricardo |hamed|50|M
 HORACIO|SLOANE|29|-
 austin|allen|43|f
JESSE|CROWSON |36|m
JEFFREY|FARRIOR |43|M
 oscar|horne|54|Female
rick| hess|27|F
JOEL| HAWKINS|49|F
 sabrina|maisel|124|f
HEATHER| IRONS|10|FM
MARILYN| CONNER|23|m
JIMMY|KELLY|16|both
 OLLIE|WHITE|65|m
BERNICE|TAYLOR |132|LGBT
KAREN|VALLEE|20|both
JOHN| LANIUS|50|f
 bruce|puffinburger|22|FM
belinda |mohler|143|M
quentin|samaroo |36|-
 john|lofton|29|f
coleen |gordon|13|Female
RICHARD| MOELLER|23|LGBT
JAMES|DUNN |50|m
STEFANIE|HARTFIELD|44|both
 regina|robinson|52|m
ANTHONY|PATTERSON|56|both
ronald| schick|67|F
kathryn|bise|39|f
karen|schmidt|10|F
ROSE |TOLBERT|45|Male
matthew| jones|39|FM
JULIENNE|ABEYTA |50|Male
 WAYNE|ROMAN|41|LGBT
BILLY|WARREN |25|F
 ROBERT|CONWELL|34|FM
ann|davis |38|Male
jeffrey| martinez|67|m
john| gagnon|16|M
lawrence|lambert |14|F
 jose|fairbanks|36|M
DENISE|GRABOWSKI |140|F
JESSICA|CUSICK|6|Male
 SYLVIA|CASHIO|51|LGBT
WANETA|PARKER|30|-
joan|powell |39|Female
ferdinand|vanbrunt|120|Female
kurt|greco|47|Male
 patricia|mcgrath|59|Female
 harold|chapman|35|both
 joseph|morris|9|both
jimmy|duncan |18|Girl
TERI |MORAN|27|f
MELANIE|MCKINNEY |25|M
 lana|christophe|180|f
JEFF| EVANS|6|Man
david|gentile|52|MF
virginia| weaver|70|Male
MARY| PHEBUS|96|LGBT
jonathan|locke |3|m
MICHAEL|BUENO |44|f
CHRISTOPHER |SINCLAIR|57|Girl
PAUL |BENTON|33|LGBT
robert|wagner|46|m
 RUSSELL|JACKLIN|22|m
michael|odom |19|f
TOMMY |YOUNG|44|-
 SUE|COOPER|38|F
 albert|hood|66|M
EARL|FISCHER |59|Girl
clifton|roberts|33|FM
shannon|piedra|47|M
 louise|hairston|30|both
megan| monroe|198|MF
DAVID| NEWTON|26|F
 stephen|battey|165|f
ERIN |MATUS|22|f
karen|moore |51|Male
william| clement|39|M
kenneth|gunderman |23|LGBT
ryan|cowen|28|FM
 christopher|rogers|56|-
kristen |bearce|64|m
AARON| GREENFIELD|28|Female
WALTER|HANNAH|33|f
BRENDA| ROGERS|2|Female
MARJORIE |SAYSONGKHAM|52|Girl
TOMMY| SEARLE|61|M
derrick| perez|86|Female
 LISA|GRACIA|13|F
 EDWARD|MCCHRISTIAN|59|F
JIMMY|MILLER |51|MF
vernon |obando|61|FM
 sean|monti|66|M
BARBARA |MATTHEW|7|Female
BARBARA|KAPLAN |31|LGBT
PAULINE |ANAYA|41|LGBT
 COREY|THOMAS|48|-
norma |needham|32|Female
WILBERT| PARKER|31|Female
JAMES |STRAND|18|m
 polly|richards|143|Male
travis| schroeder|34|-
MAXINE|KINSEY|69|F
james|horan |33|f
richard|wise|31|M
RICHARD |WILLINGHAM|55|FM
lynn|audet |68|m
RICHARD|CHAMBERLIN |56|Male
JACQUELINE|PITTS|161|LGBT
paul|adams|40|F
 JASON|BRANHAM|48|F
virginia |anderson|23|-
louis|moore |59|MF
anita|romano |52|F
DENISE |CLIFTON|55|F
patricia |cole|5|m
kenneth |hall|28|both
rose |larue|23|FM
james|roger|46|m
patricia |duncan|38|Female
valerie |ashton|60|M
diane| maxwell|2|both
LINDA|ZELINSKY |45|Female
NATHAN|MURROW |3|m
JEREMY|TAYLOR|18|M
ROSETTA |WORCESTER|24|-
 peter|gross|49|Female
 gregory|blevins|141|both
lola|rodriguez |186|Female
SARAH|PAGE |68|-
frances|bosley |31|Female
christine|shroyer|19|m
 sandra|winfield|28|M
 DONALD|MATTHEWS|66|LGBT
TERRI|SHINODA|43|both
justin| hall|93|Female
 TANNER|FULLER|32|LGBT
johnnie |nieland|18|f
 ralph|flores|53|Male
ROBERT| UNGARO|66|both
madelyn|garcia |39|LGBT
charles |hice|35|Male
 BRYAN|MILLER|14|Male
 felicia|west|23|MF
RODERICK|TAYLOR|35|f
 JUDITH|ROBINSON|18|both
 CARRIE|MILLER|17|Male
DONALD| LEWIS|70|LGBT
 ERICA|GRAY|48|both
 LISA|WHITE|50|F
IRVING |SOUTHERLAND|7|M
 lucie|richards|67|both
wayne|kennedy|62|FM
ruby|kent|56|Male
GEORGE| RODRIQUEZ|177|both
THOMAS|BELL|47|F
JULIO |KING|14|Female
KATHERINE| HALSEMA|63|F
 sharon|thompson|54|Male
DAVID |WILLIAMS|20|f
 margaret|tai|67|F
 gemma|hardy|32|both
michael|swartwood |38|both
ANNA|COLEY|59|M
 RAYMOND|STEPHENSON|23|f
betty|wilkinson|56|M
elizabeth |house|11|F
stephen|flores |19|Male
CORDELL|SAYLOR |150|m
joseph| rowe|38|m
geneva|haycook |46|m
james|smith|12|Female
mary| schlindwein|50|M
kevin |beck|42|M
 nancy|thornton|23|FM
PATRICK|ONEIL |9|-
sandra| baxter|63|M
james| mignot|175|F
irene| sullivan|29|both
BRITTANY| CISCO|43|f
 DONALD|MCCLINTON|56|both
jan|ethridge|23|both
 CLAUDETTE|HELEMS|35|both
THOMASINE |URMOS|63|m
MARY|GUZMAN|21|Male
idell| breese|119|-
bertha|lopez |57|f
melissa|rutherford |2|F
ELIZABETH| ISAAC|194|Girl
JIMMY|GRICE|37|f
charles| knapp|60|m
WALTER|PEREZ|23|M
james|fiscus|23|both
ANN| ADAMS|8|f
katherine |rogers|36|LGBT
david|mcfadden |16|M
 DAVID|LEBLANC|92|MF
JORGE|HATCH|32|both
JAMES| OKELLEY|45|LGBT
WILLIAM| CLARK|30|m
kristin| younts|30|M
SUSAN|CERVANTES|45|M
earl|cantella |29|f
GABRIEL|HEDGPETH |68|Female
peter| sherman|61|MF
CLARK|EASTMAN|62|both
 TRACY|AMBROSE|24|Male
esther|kirby |59|both
megan |taylor|52|m
RODNEY| HANNON|69|MF
 stephanie|piper|93|LGBT
charles|hoose|37|-
JULENE|WOODS|67|F
maria |gregoire|86|Male
ALICIA|KALINOWSKI |44|-
LEO|DOTSON |67|-
BRADLEY| LUCAS|24|M
RUTH|DANKER |174|Male
wanda |augustine|188|Man
 shirley|serrano|4|Girl
dwight|weeks |111|-
LUZ |EXLINE|193|LGBT
gerardo|shelton |56|F
sarah| dearing|37|-
 truman|hewitt|50|FM
 ryan|miller|73|F
charlotte|miller|18|F
 jennifer|vanzant|69|Female
christopher| jones|41|Female
DEON| CUMMING|21|F
 thomas|peck|53|-
SIMON|FORBES |39|MF
phillip|sanderson |46|Female
WANDA|PURDOM|112|F
frank|cahill |52|Male
racquel| smith|62|LGBT
 fredrick|bell|134|f
KATHLEEN|BARNETT|18|FM
LEONARD| GAMBOA|43|MF
 holly|smith|32|-
BESSIE|WIEN|1|M
KATHALEEN |COGGINS|83|f
christopher |salos|37|FM
evelyn|zachmann |29|F
 billy|schwartz|19|FM
manuel |lake|46|Male
LILLIAN|HERDER |19|F
 ROBYN|FORD|70|Man
katie| worthing|13|f
DONN| HUNTER|157|m
eveline|valle |42|Female
PHYLLIS|QUINN|55|m
PETER|MILLER |29|m
THEODORE|HARTLEY|66|MF
ronald |harris|1|Female
deborah |reaves|58|f
ronald |montgomery|170|Male
TRAVIS| MCARDELL|27|Girl
kyra|moore|41|f
nicole|hemenway |147|-
CHRISTOPHER|DELATORRE |55|Female
 CLARENCE|PERRY|51|m
 lisa|ford|156|f
RICHARD| MOORE|23|FM
angie |kinard|190|LGBT
ezekiel |crawford|83|both
CATHERINE| SANER|172|both
SCOTT|JOHNSON|70|both
 lupe|jarvis|10|MF
REBECCA|DELGADO |35|f
ronald|weiser|88|f
JOSE| TORGERSEN|24|f
MICHAEL| BAUTISTA|86|-
 FRED|WHEELER|35|both
elizabeth|estrada |44|m
nicole|williams|45|LGBT
BONNIE| POCIUS|9|Male
angela |williams|55|Male
MARJORIE|JAGGER |64|FM
HEIDI|RAMIREZ |7|-
violet |ryan|36|Female
TRACI|HARVEY |34|Male
william|doran |59|both
CHRISTINA|ALLEN |31|m
 roxie|guzman|27|both
timothy|crocker|51|-
ernest|haley|48|both
kate| little|55|M
 marilyn|gutierrez|25|both
 stephen|hill|64|Male
JIM|FLEMING |40|F
ROBERT|WAGES|33|Female
ANNE|HENNESSY |28|both
JOHN|LEWIS|26|-
sheri|brophy|41|LGBT
LINDA| WOOD|70|Man
jean| collins|62|Female
sidney|cardin |70|-
janet| lee|60|Male
 MICHAEL|CLEMMER|75|-
brett |bogan|151|-
 RAMONA|BOSWELL|16|Female
marva|gomez |62|MF
JEANETTE |MILLER|10|Male
arlette |sanchez|4|m
ellen |whitfield|47|Female
CHRISTOPHER |HONKANEN|26|both
 joseph|moses|39|Male
harris|johnson |59|f
DEREK| LEBLANC|23|f
AMY|DOWNEY |22|F
ROBERT |GREATHOUSE|27|m
YVONNE| SNOW|25|-
 drew|moores|14|Man
DALE|BROWN|19|f
KEITH |CAMPBELL|70|m
debbie| cassidy|63|Man
FRED|WRIGHT|51|M
LLOYD|DIVINE|27|Man
roxanna|munder |196|F
 scott|steward|22|both
clarence|patterson|65|Man
bobby |holmes|145|f
ozie|young|34|-
 patsy|mullins|79|M
GARY|DUNN|64|Male
jeffrey|tubbs|49|F
 BARRY|BENSON|150|LGBT
 gladys|martin|57|LGBT
victoria|leno|64|MF
jeffrey |morger|47|M
matthew |gardener|51|F
nettie |shanahan|99|LGBT
JOANN| HILL|45|Male
ronda|torrez|40|Female
thomas |crow|21|both
lois| thixton|60|both
 TRACEY|CLARK|31|Man
DARYL| BAGG|105|F
JULIE|PORRAS |33|Girl
 anita|krumroy|64|f
BRIAN|MARTIN |49|-
ANN| PARKS|44|Girl
emerald| adams|34|f
EMMA|DICKSON |11|both
kristin|stevens |31|-
laurel| pothier|18|F
VIRGINIA|COLLINS|50|M
JACQUELINE |TAVARES|29|Male
denise |moya|43|m
TIMOTHY|MARTIN |6|FM
 chantel|reeves|23|-
raymond |sievers|23|-
tyrone|solomon |26|-
 BARBARA|SCHOLL|34|F
marisol|procter |62|Male
TONYA |MORTON|74|F
robert| veras|42|-
 christopher|perkins|62|m
LORI|SIMMONS |52|LGBT
margie|sparks |70|F
joanna |tucker|15|Female
NICHOLAS|JOHNSON|84|f
 harold|grubbs|23|f
JOE |GILBERT|43|Man
CECELIA|DROUIN|25|m
KRISTEN|LEON|23|Girl
 heather|behrens|54|f
 margarito|council|9|Female
naomi| strieker|57|M
 BENJAMIN|DOAN|11|M
HOWARD|RUIZ |54|Female
nancy|martinez|8|Man
CRAIG |BURTON|29|Male
dionne |bradshaw|28|FM
RALPH |ALVARADO|21|m
PATRICIA| SANTIAGO|104|m
NANCY |MILLER|65|M
TONY|FREEDERS|53|f
PHILLIP|CERVANTES|10|LGBT
BARBARA|PICKETT|68|M
ROBERT|ERICKSON |43|F
COURTNEY |MONK|65|both
RYAN| COLON|27|f
brenda|brown|55|FM
JANICE|DAVIS|23|m
kiera|irion |36|-
david| montpas|70|-
ralph| edison|65|M
 TERRY|BURGOS|49|Man
chantel|hicks|46|F
 ELIAS|SAMPLES|56|-
NELLY|CLAYTON |51|M
RODNEY|HART|94|Male
DORIS|ALDRICH|25|both
 phillip|raymond|45|Girl
howard|pierson |44|M
john |walter|55|Girl
 JOANNE|BRUS|83|F
MARY|PUFFINBERGER |63|M
melvina|brock |10|M
MARY| ACKERMAN|39|both
DAVID|DELCOLLE |49|Female
maria|warren |21|both
jessica|davis |69|LGBT
roberto|wilcox |39|f
JUAN| FUENTEZ|46|m
JAMES|WESTBROOK |70|Female
 yvonne|vanwingerden|161|f
 LAURA|CHAN|45|FM
calvin| schneider|128|-
IONA|PISCIOTTA |33|f
GARY|HUFF |43|FM
robert| davis|27|both
 james|schmidt|64|-
ricky |sitton|56|-
 delores|soto|12|FM
gladys |sur|67|Male
clarence |yang|68|m
 opal|davis|47|M
 diana|roger|36|Man
lewis|jones |51|M
MAUREEN |KIRBY|19|f
 WILEY|OTIS|86|FM
angelica|schrock|58|Male
TOMMIE|RICKS |116|m
JEREMY| CLOUTIER|42|-
steven| mays|54|F
 mary|sims|51|M
ELSIE |LUCAS|65|Man
PAUL| DUEY|68|M
BETTY |VINZ|6|M
 michael|mckee|69|LGBT
ETHEL |DEJESUS|58|f
 randolph|bies|54|LGBT
GEORGE|BYRNES |53|FM
andrew|thomas |52|FM
sheena|delia|23|M
richard|rieser|37|f
DANIEL|ENOS|26|M
LINDA| ENCALLADO|5|M
 kathryn|botsford|47|Man
MARTHA| AMEDURI|33|F
 enrique|perry|34|LGBT
GARY| PATTERSON|33|FM
ERIKA|HINRICHS|175|Male
masako|pujols|44|M
andrew| walker|49|-
timothy|lee |67|Female
 leon|costa|22|f
diane|furukawa |48|both
JAMES| VIZCAINO|38|LGBT
MYRNA |BURNETT|151|F
susan |traina|39|M
 HENRY|LASKOWSKI|22|F
DOROTHY |KANE|132|-
LATOYA|KROPFF |18|-
RORY| BOWMAN|55|Male
JESSIE |GABALDON|44|Male
THOMAS |MCCAFFREY|20|f
roger| rivera|161|m
HALINA|WEITKAMP|41|LGBT
steven|field |48|FM
frances|dick|21|both
ADAM| ARNOLD|11|Male
david |spencer|42|FM
NEIL |SUTTON|160|M
ELVIN|VEGA|37|M
 JAMES|COTTINGHAM|55|-
john|conley|11|Female
 CAROL|STEVENS|67|m
 SAMUEL|GOMEZ|4|f
christopher |chambers|64|-
jenna|pierce |183|-
myrtle| charles|63|-
 GREGORY|WILLIAMS|44|Male
deborah|mather|69|Girl
RAYMOND|COOPER|16|LGBT
shiela|spady |60|Male
JOHN|HANSON|70|Female
christopher|lewis |148|f
LOREN| WILLIAMS|26|Female
WILLIAM| YATES|36|FM
helen|brodt|65|Female
ANTONIO| MERCER|47|m
 ZACHARY|BLAND|64|FM
marina|berry |45|-
NANCY |WHITFIELD|38|FM
wilbur|anderson |33|M
PEGGY |KIRK|8|Male
LORRAINE|NELSEN |17|-
 JAMES|HENDRYX|63|M
 michael|funk|32|m
CLYDE| CHIARELLI|38|M
 tasha|terwilliger|70|FM
donna| bailey|37|MF
 jeffery|hawkins|68|Female
frank |havard|102|m
 NANCY|PRESCOTT|68|Male
julia|linzan|28|f
debra| schroeder|49|M
marlene |knight|23|m
david |crout|61|LGBT
saul| kafer|136|Male
STEPHEN |RIGGS|55|f
marvin|woo |41|MF
juana|hawes|138|both
LISA|BEASLEY |2|Man
 gertrude|white|22|both
NICOLE|ROBERTSON |68|M
DAVID| FARRELL|19|both
JESSE |FOWLER|65|Female
EUGENE|MANUEL |49|f
 HARLEY|HOLMES|42|m
 DINO|DAVIDSON|57|FM
 JOSEPH|NELSON|71|Girl
EHTEL|CUNNINGHAM |26|LGBT
GEORGIE|CRESPO |34|both
ralph |argenbright|10|F
 christie|rines|195|M
SADIE|RENDALL|29|F
DALE |THORNTON|35|F
CONNIE| BLALOCK|42|F
elmer |wu|33|Male
christina|watkins |37|m
daniel |forrest|127|f
robert|bradley |70|f
CHARLES|PREE |6|both
ALAN| BROWN|51|f
WILLIAM| WATTS|46|F
gladys| snyder|56|-
LUCILLE |PICKENS|67|m
 MATHEW|WINNEN|28|both
 lynda|lund|75|m
dixie|griffin |173|f
michael|grimmer|52|-
judith| aumick|37|m
brenda|estes|57|f
 horace|smith|14|Girl
LELA|STRELLER |51|LGBT
 JOEL|CHRISTENSEN|35|both
annie|rankin |48|MF
 edward|brooks|56|Male
mary|hitzeman |8|M
anthony|houghtaling |150|LGBT
philip|mcdaniel |21|MF
MATTHEW|BEARD|87|Male
randy |cupp|167|m
eugene|decker |53|-
 nancy|unterreiner|69|M
MEGHAN| BECKER|145|F
WINNIFRED|MILLER|53|m
LEEANN| DERRICK|188|Male
MARY|CRAMER |55|LGBT
 andrew|antal|40|-
patricia|maedche |51|LGBT
DANIEL |BACKMAN|68|F
 MILDRED|WOOD|47|both
ALLEGRA |KIRKLAND|64|Female
 DOT|SMITH|67|MF
JOHN|JOSEPH|55|Female
 DAN|RIESS|47|both
JANET|NGUYEN |61|Man
BRENDA|LYMON|52|-
ANNIE|HEIDRICK |124|LGBT
 john|craft|21|M
JEAN|DOVE |47|Female
PATRICIA |DOYLE|179|f
michael|allen|21|F
 ARTHUR|WARD|59|f
LURA|ZVORSKY |24|Girl
 NELLIE|HUBBARD|42|F
daniel| hanna|12|Girl
ELAINE|WALKER|44|Female
AJA|WHITROCK |40|FM
mary| bonilla|44|Female
maria|kellogg |7|f
 DENISE|SLITER|28|Female
steven|hensley|101|Male
adeline| mccullen|61|both
 ANTHONY|NATALE|167|m
MILDRED| BELTZ|16|M
ORETHA |ORTIZ|8|f
 RICHARD|MITCHELL|32|-
joselyn|wells|19|m
melvin|west |21|-
SHERRIE| RIERSON|23|M
ELIZABETH|BASDEN|9|M
nikia |thomas|30|FM
ann |smith|104|m
 DALLAS|HOLLINGSWORTH|31|Female
donald|crabtree|56|Male
 latasha|jones|28|M
johnnie|padilla |61|both
jeffrey |mcginn|53|LGBT
phyllis|peck |130|m
LINDA|GASCHO |31|both
ASHLEY|GALLOWAY |166|Male
eugene|dallas |23|Female
deborah|ruiz|42|m
 shirley|jones|192|f
luke|vinz |188|Male
steve|hartley |61|f
 HILDE|GIBSON|45|M
mark |hobbs|3|f
 john|scott|30|M
JEANNE|BRADLEY|46|F
RAY|TURNER|138|M
mary|rogers|27|MF
PATRICIA| HANNER|2|M
mark |joshua|18|f
lawrence| rausch|103|-
 gale|brelsford|34|both
JOHN| ROBB|40|f
TIM|MONTERO |29|F
AUDRA|BEATTY|60|LGBT
amy|montana|34|m
CAROL |KING|28|F
ERROL|ANGULO |47|M
paul |stewart|30|M
mary|rachal|63|F
MICHAEL|MCCLURG |21|f
 debra|clark|47|-
SCOTT |NELSON|1|Man
linda|kantrowitz|108|MF
BLANCA|SMITH|67|MF
TYRONE| FOLEY|43|Male
 MARGARET|ETHERIDGE|10|f
jeremy |clary|1|M
TAMMY|BUTLER |66|M
 JOSE|SHELLENBERGER|170|-
CECILE|JARA |63|-
jessica|richardson|19|m
KAREN|CROUCH |27|m
JUANITA|LYSIAK|195|LGBT
 harley|wenner|87|F
cathy|myers|43|F
